Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 30264ms | tok/sec: 17,323 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854222 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,493 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440673 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,440 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973612 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,138 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581686 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,364 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252180 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,389 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000022 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,707 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789087 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,030 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609175 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,708 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456869 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,310 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326316 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,698 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216993 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,717 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119838 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,841 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033184 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,272 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959672 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,092 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00151 (15.7%) | loss: 3.413878 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,920 | mfu: 37.2% | epoch: 1 | remaining: 252s    
step 00152 (15.8%) | loss: 3.410376 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,416 | mfu: 37.7% | epoch: 1 | remaining: 252s    
step 00153 (16.0%) | loss: 3.409017 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,069 | mfu: 37.6% | epoch: 1 | remaining: 252s    
step 00154 (16.1%) | loss: 3.406801 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,711 | mfu: 37.6% | epoch: 1 | remaining: 251s    
step 00155 (16.2%) | loss: 3.400930 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,947 | mfu: 37.4% | epoch: 1 | remaining: 251s    
step 00156 (16.3%) | loss: 3.395904 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,590 | mfu: 37.9% | epoch: 1 | remaining: 251s    
step 00157 (16.4%) | loss: 3.392966 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,931 | mfu: 37.7% | epoch: 1 | remaining: 250s    
step 00158 (16.5%) | loss: 3.388944 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,707 | mfu: 37.5% | epoch: 1 | remaining: 250s    
step 00159 (16.6%) | loss: 3.384079 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,774 | mfu: 37.7% | epoch: 1 | remaining: 250s    
step 00160 (16.7%) | loss: 3.378111 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,476 | mfu: 37.6% | epoch: 1 | remaining: 249s    
step 00161 (16.9%) | loss: 3.374450 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,185 | mfu: 37.7% | epoch: 1 | remaining: 249s    
step 00162 (17.0%) | loss: 3.370583 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,751 | mfu: 37.6% | epoch: 1 | remaining: 249s    
step 00163 (17.1%) | loss: 3.365834 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,247 | mfu: 37.5% | epoch: 1 | remaining: 248s    
step 00164 (17.2%) | loss: 3.363843 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,701 | mfu: 38.1% | epoch: 1 | remaining: 248s    
step 00165 (17.3%) | loss: 3.358611 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,366 | mfu: 37.4% | epoch: 1 | remaining: 248s    
step 00166 (17.4%) | loss: 3.355166 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,272 | mfu: 37.4% | epoch: 1 | remaining: 247s    
step 00167 (17.5%) | loss: 3.353420 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,244 | mfu: 37.6% | epoch: 1 | remaining: 247s    
step 00168 (17.6%) | loss: 3.354098 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,813 | mfu: 37.6% | epoch: 1 | remaining: 247s    
step 00169 (17.8%) | loss: 3.358603 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,756 | mfu: 37.9% | epoch: 1 | remaining: 246s    
step 00170 (17.9%) | loss: 3.359926 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,797 | mfu: 37.7% | epoch: 1 | remaining: 246s    
step 00171 (18.0%) | loss: 3.354107 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,466 | mfu: 37.8% | epoch: 1 | remaining: 246s    
step 00172 (18.1%) | loss: 3.354798 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,309 | mfu: 37.4% | epoch: 1 | remaining: 245s    
step 00173 (18.2%) | loss: 3.353325 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,925 | mfu: 37.4% | epoch: 1 | remaining: 245s    
step 00174 (18.3%) | loss: 3.349780 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,615 | mfu: 37.4% | epoch: 1 | remaining: 245s    
step 00175 (18.4%) | loss: 3.342704 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,202 | mfu: 37.5% | epoch: 1 | remaining: 244s    
step 00176 (18.5%) | loss: 3.346974 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,071 | mfu: 37.6% | epoch: 1 | remaining: 244s    
step 00177 (18.7%) | loss: 3.337985 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,917 | mfu: 37.8% | epoch: 1 | remaining: 244s    
step 00178 (18.8%) | loss: 3.336240 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,960 | mfu: 37.5% | epoch: 1 | remaining: 243s    
step 00179 (18.9%) | loss: 3.334088 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,554 | mfu: 37.8% | epoch: 1 | remaining: 243s    
step 00180 (19.0%) | loss: 3.326307 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,216 | mfu: 37.7% | epoch: 1 | remaining: 243s    
step 00181 (19.1%) | loss: 3.321650 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,603 | mfu: 37.4% | epoch: 1 | remaining: 242s    
step 00182 (19.2%) | loss: 3.321560 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,471 | mfu: 37.6% | epoch: 1 | remaining: 242s    
step 00183 (19.3%) | loss: 3.319837 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,247 | mfu: 37.7% | epoch: 1 | remaining: 242s    
step 00184 (19.4%) | loss: 3.311393 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,335 | mfu: 37.7% | epoch: 1 | remaining: 241s    
step 00185 (19.5%) | loss: 3.312848 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,016 | mfu: 37.7% | epoch: 1 | remaining: 241s    
step 00186 (19.7%) | loss: 3.310288 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,974 | mfu: 37.5% | epoch: 1 | remaining: 241s    
step 00187 (19.8%) | loss: 3.304845 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,052 | mfu: 37.5% | epoch: 1 | remaining: 240s    
step 00188 (19.9%) | loss: 3.299483 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,738 | mfu: 37.5% | epoch: 1 | remaining: 240s    
step 00189 (20.0%) | loss: 3.303949 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,309 | mfu: 37.4% | epoch: 1 | remaining: 240s    
step 00190 (20.1%) | loss: 3.304131 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,393 | mfu: 37.2% | epoch: 1 | remaining: 239s    
step 00191 (20.2%) | loss: 3.304217 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,939 | mfu: 37.5% | epoch: 1 | remaining: 239s    
step 00192 (20.3%) | loss: 3.303566 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,562 | mfu: 37.5% | epoch: 1 | remaining: 239s    
step 00193 (20.4%) | loss: 3.303082 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,738 | mfu: 37.7% | epoch: 1 | remaining: 238s    
step 00194 (20.6%) | loss: 3.295492 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,759 | mfu: 37.6% | epoch: 1 | remaining: 238s    
step 00195 (20.7%) | loss: 3.294422 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,252 | mfu: 37.3% | epoch: 1 | remaining: 238s    
step 00196 (20.8%) | loss: 3.294141 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,738 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00197 (20.9%) | loss: 3.292421 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,488 | mfu: 37.6% | epoch: 1 | remaining: 237s    
step 00198 (21.0%) | loss: 3.282433 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,294 | mfu: 37.5% | epoch: 1 | remaining: 237s    
step 00199 (21.1%) | loss: 3.279649 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,851 | mfu: 37.5% | epoch: 1 | remaining: 236s    
step 00200 (21.2%) | loss: 3.277293 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,342 | mfu: 37.6% | epoch: 1 | remaining: 236s    
step 00201 (21.3%) | loss: 3.277435 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,511 | mfu: 37.9% | epoch: 1 | remaining: 236s    
step 00202 (21.5%) | loss: 3.279142 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,233 | mfu: 37.7% | epoch: 1 | remaining: 235s    
step 00203 (21.6%) | loss: 3.277141 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,780 | mfu: 37.5% | epoch: 1 | remaining: 235s    
step 00204 (21.7%) | loss: 3.273266 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,172 | mfu: 37.6% | epoch: 1 | remaining: 235s    
step 00205 (21.8%) | loss: 3.263448 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,875 | mfu: 37.4% | epoch: 1 | remaining: 234s    
step 00206 (21.9%) | loss: 3.262011 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,088 | mfu: 37.6% | epoch: 1 | remaining: 234s    
step 00207 (22.0%) | loss: 3.261758 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,517 | mfu: 37.6% | epoch: 1 | remaining: 234s    
step 00208 (22.1%) | loss: 3.263072 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,656 | mfu: 37.7% | epoch: 1 | remaining: 233s    
step 00209 (22.2%) | loss: 3.260226 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,492 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00210 (22.4%) | loss: 3.255056 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,058 | mfu: 37.6% | epoch: 1 | remaining: 233s    
step 00211 (22.5%) | loss: 3.259868 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,321 | mfu: 37.5% | epoch: 1 | remaining: 232s    
step 00212 (22.6%) | loss: 3.255149 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,266 | mfu: 37.6% | epoch: 1 | remaining: 232s    
step 00213 (22.7%) | loss: 3.250525 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,112 | mfu: 37.6% | epoch: 1 | remaining: 232s    
step 00214 (22.8%) | loss: 3.247403 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,124 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00215 (22.9%) | loss: 3.244756 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,850 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00216 (23.0%) | loss: 3.246346 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,380 | mfu: 37.7% | epoch: 1 | remaining: 231s    
step 00217 (23.1%) | loss: 3.247832 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,217 | mfu: 37.3% | epoch: 1 | remaining: 230s    
step 00218 (23.3%) | loss: 3.246559 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,827 | mfu: 37.5% | epoch: 1 | remaining: 230s    
step 00219 (23.4%) | loss: 3.246341 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,062 | mfu: 37.4% | epoch: 1 | remaining: 230s    
step 00220 (23.5%) | loss: 3.248564 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,979 | mfu: 37.6% | epoch: 1 | remaining: 229s    
step 00221 (23.6%) | loss: 3.251613 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,523 | mfu: 37.6% | epoch: 1 | remaining: 229s    
step 00222 (23.7%) | loss: 3.248408 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,416 | mfu: 37.7% | epoch: 1 | remaining: 229s    
step 00223 (23.8%) | loss: 3.249389 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,269 | mfu: 37.8% | epoch: 1 | remaining: 228s    
step 00224 (23.9%) | loss: 3.247911 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,325 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00225 (24.0%) | loss: 3.247859 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,108 | mfu: 37.6% | epoch: 1 | remaining: 228s    
step 00226 (24.2%) | loss: 3.250066 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,047 | mfu: 37.5% | epoch: 1 | remaining: 227s    
step 00227 (24.3%) | loss: 3.249134 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,152 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00228 (24.4%) | loss: 3.247683 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,116 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00229 (24.5%) | loss: 3.245850 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,873 | mfu: 37.8% | epoch: 1 | remaining: 226s    
step 00230 (24.6%) | loss: 3.247346 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,439 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00231 (24.7%) | loss: 3.247704 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,876 | mfu: 37.6% | epoch: 1 | remaining: 226s    
step 00232 (24.8%) | loss: 3.244582 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,821 | mfu: 37.7% | epoch: 1 | remaining: 225s    
step 00233 (24.9%) | loss: 3.240647 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,209 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00234 (25.0%) | loss: 3.238666 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,773 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00235 (25.2%) | loss: 3.236520 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,050 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00236 (25.3%) | loss: 3.233655 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,861 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00237 (25.4%) | loss: 3.227509 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,667 | mfu: 37.4% | epoch: 1 | remaining: 224s    
step 00238 (25.5%) | loss: 3.228950 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,829 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00239 (25.6%) | loss: 3.226639 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,049 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00240 (25.7%) | loss: 3.221490 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,947 | mfu: 37.9% | epoch: 1 | remaining: 222s    
step 00241 (25.8%) | loss: 3.221520 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,307 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00242 (25.9%) | loss: 3.222872 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,329 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00243 (26.1%) | loss: 3.223130 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,634 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00244 (26.2%) | loss: 3.223228 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,128 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00245 (26.3%) | loss: 3.215499 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,444 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00246 (26.4%) | loss: 3.211198 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,363 | mfu: 37.7% | epoch: 1 | remaining: 220s    
step 00247 (26.5%) | loss: 3.202222 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,364 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00248 (26.6%) | loss: 3.203790 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,666 | mfu: 37.5% | epoch: 1 | remaining: 220s    
step 00249 (26.7%) | loss: 3.204607 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,395 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00250 (26.8%) | loss: 3.206067 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,577 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00251 (27.0%) | loss: 3.209656 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,080 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00252 (27.1%) | loss: 3.211965 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,560 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00253 (27.2%) | loss: 3.215089 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,543 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00254 (27.3%) | loss: 3.218600 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,418 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00255 (27.4%) | loss: 3.217502 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,395 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00256 (27.5%) | loss: 3.211868 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,965 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00257 (27.6%) | loss: 3.212640 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,856 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00258 (27.7%) | loss: 3.205663 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,089 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00259 (27.9%) | loss: 3.205584 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,929 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00260 (28.0%) | loss: 3.204617 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,515 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00261 (28.1%) | loss: 3.202089 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,246 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00262 (28.2%) | loss: 3.202906 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,883 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00263 (28.3%) | loss: 3.201851 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,441 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00264 (28.4%) | loss: 3.202142 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,660 | mfu: 37.8% | epoch: 1 | remaining: 214s    
step 00265 (28.5%) | loss: 3.200432 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,191 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00266 (28.6%) | loss: 3.195153 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,731 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00267 (28.7%) | loss: 3.191941 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,696 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00268 (28.9%) | loss: 3.191910 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,116 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00269 (29.0%) | loss: 3.188368 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,576 | mfu: 37.6% | epoch: 1 | remaining: 213s    
step 00270 (29.1%) | loss: 3.189395 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,583 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00271 (29.2%) | loss: 3.189861 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,685 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00272 (29.3%) | loss: 3.190984 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,043 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00273 (29.4%) | loss: 3.187084 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,438 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00274 (29.5%) | loss: 3.184876 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,454 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00275 (29.6%) | loss: 3.180512 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,561 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00276 (29.8%) | loss: 3.185420 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,040 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00277 (29.9%) | loss: 3.183351 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,601 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00278 (30.0%) | loss: 3.180234 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,811 | mfu: 37.8% | epoch: 1 | remaining: 210s    
step 00279 (30.1%) | loss: 3.181668 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,426 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00280 (30.2%) | loss: 3.180826 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,919 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00281 (30.3%) | loss: 3.181947 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,134 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00282 (30.4%) | loss: 3.180641 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,916 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00283 (30.5%) | loss: 3.181639 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,989 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 00284 (30.7%) | loss: 3.178740 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,221 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00285 (30.8%) | loss: 3.177541 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,139 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00286 (30.9%) | loss: 3.177075 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,880 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00287 (31.0%) | loss: 3.175554 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,586 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00288 (31.1%) | loss: 3.180359 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,418 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00289 (31.2%) | loss: 3.177367 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,224 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00290 (31.3%) | loss: 3.174433 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,994 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00291 (31.4%) | loss: 3.172968 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,398 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00292 (31.5%) | loss: 3.171720 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,160 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00293 (31.7%) | loss: 3.169269 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,146 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00294 (31.8%) | loss: 3.168018 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,449 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00295 (31.9%) | loss: 3.171583 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,534 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00296 (32.0%) | loss: 3.172635 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,563 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00297 (32.1%) | loss: 3.176844 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,317 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00298 (32.2%) | loss: 3.172320 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,377 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00299 (32.3%) | loss: 3.162840 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,123 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00300 (32.4%) | loss: 3.162632 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,939 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00301 (32.6%) | loss: 3.165191 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,866 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00302 (32.7%) | loss: 3.164740 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,170 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00303 (32.8%) | loss: 3.164292 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,916 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00304 (32.9%) | loss: 3.161347 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,601 | mfu: 37.5% | epoch: 1 | remaining: 201s    
