Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 27735ms | tok/sec: 6,498 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00598 (22.3%) | loss: 3.159837 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,914 | mfu: 38.3% | epoch: 1 | remaining: 233s    
step 00599 (22.3%) | loss: 3.156649 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,689 | mfu: 37.8% | epoch: 1 | remaining: 233s    
step 00600 (22.3%) | loss: 3.158967 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,336 | mfu: 38.2% | epoch: 1 | remaining: 233s    
step 00601 (22.4%) | loss: 3.160188 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,801 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00602 (22.4%) | loss: 3.159808 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,573 | mfu: 38.0% | epoch: 1 | remaining: 233s    
step 00603 (22.5%) | loss: 3.162284 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,894 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00604 (22.5%) | loss: 3.156358 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,080 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00605 (22.5%) | loss: 3.157746 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,599 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00606 (22.6%) | loss: 3.159125 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,276 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00607 (22.6%) | loss: 3.160965 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,544 | mfu: 38.0% | epoch: 1 | remaining: 232s    
step 00608 (22.7%) | loss: 3.159907 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,926 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00609 (22.7%) | loss: 3.158811 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,166 | mfu: 38.0% | epoch: 1 | remaining: 232s    
step 00610 (22.7%) | loss: 3.158041 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,698 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00611 (22.8%) | loss: 3.163118 | lrm: 1.00 | dt: 126ms | tok/sec: 1,430,466 | mfu: 34.6% | epoch: 1 | remaining: 232s    
step 00612 (22.8%) | loss: 3.160549 | lrm: 1.00 | dt: 111ms | tok/sec: 1,620,433 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00613 (22.8%) | loss: 3.157128 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,265 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00614 (22.9%) | loss: 3.157636 | lrm: 1.00 | dt: 119ms | tok/sec: 1,514,770 | mfu: 36.6% | epoch: 1 | remaining: 231s    
step 00615 (22.9%) | loss: 3.157435 | lrm: 1.00 | dt: 111ms | tok/sec: 1,624,573 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00616 (23.0%) | loss: 3.161969 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,049 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00617 (23.0%) | loss: 3.165239 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,434 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00618 (23.0%) | loss: 3.163136 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,701 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00619 (23.1%) | loss: 3.159446 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,401 | mfu: 38.0% | epoch: 1 | remaining: 231s    
step 00620 (23.1%) | loss: 3.159629 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,061 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00621 (23.1%) | loss: 3.154327 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,988 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00622 (23.2%) | loss: 3.152571 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,694 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00623 (23.2%) | loss: 3.147966 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,193 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00624 (23.3%) | loss: 3.144757 | lrm: 1.00 | dt: 122ms | tok/sec: 1,481,322 | mfu: 35.8% | epoch: 1 | remaining: 230s    
step 00625 (23.3%) | loss: 3.145935 | lrm: 1.00 | dt: 110ms | tok/sec: 1,632,196 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00626 (23.3%) | loss: 3.151083 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,031 | mfu: 38.3% | epoch: 1 | remaining: 230s    
step 00627 (23.4%) | loss: 3.149039 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,514 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00628 (23.4%) | loss: 3.149310 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,901 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00629 (23.5%) | loss: 3.144391 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,825 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00630 (23.5%) | loss: 3.146579 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,646 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00631 (23.5%) | loss: 3.150954 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,978 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00632 (23.6%) | loss: 3.154209 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,566 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00633 (23.6%) | loss: 3.158634 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,581 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00634 (23.6%) | loss: 3.157838 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,622 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00635 (23.7%) | loss: 3.154718 | lrm: 1.00 | dt: 120ms | tok/sec: 1,495,758 | mfu: 36.1% | epoch: 1 | remaining: 229s    
step 00636 (23.7%) | loss: 3.154940 | lrm: 1.00 | dt: 111ms | tok/sec: 1,618,597 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00637 (23.8%) | loss: 3.159523 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,915 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00638 (23.8%) | loss: 3.157194 | lrm: 1.00 | dt: 118ms | tok/sec: 1,527,627 | mfu: 36.9% | epoch: 1 | remaining: 229s    
step 00639 (23.8%) | loss: 3.155684 | lrm: 1.00 | dt: 111ms | tok/sec: 1,619,957 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00640 (23.9%) | loss: 3.155559 | lrm: 1.00 | dt: 134ms | tok/sec: 1,342,916 | mfu: 32.4% | epoch: 1 | remaining: 228s    
step 00641 (23.9%) | loss: 3.156389 | lrm: 1.00 | dt: 111ms | tok/sec: 1,630,889 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00642 (24.0%) | loss: 3.160476 | lrm: 1.00 | dt: 111ms | tok/sec: 1,623,673 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00643 (24.0%) | loss: 3.161446 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,638 | mfu: 38.3% | epoch: 1 | remaining: 228s    
step 00644 (24.0%) | loss: 3.166804 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,504 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00645 (24.1%) | loss: 3.165184 | lrm: 1.00 | dt: 118ms | tok/sec: 1,525,940 | mfu: 36.9% | epoch: 1 | remaining: 228s    
step 00646 (24.1%) | loss: 3.155107 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,820 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00647 (24.1%) | loss: 3.150200 | lrm: 1.00 | dt: 113ms | tok/sec: 1,587,955 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00648 (24.2%) | loss: 3.145849 | lrm: 1.00 | dt: 120ms | tok/sec: 1,497,129 | mfu: 36.2% | epoch: 1 | remaining: 227s    
step 00649 (24.2%) | loss: 3.145362 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,962 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00650 (24.3%) | loss: 3.147168 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,902 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00651 (24.3%) | loss: 3.149056 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,971 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00652 (24.3%) | loss: 3.150093 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,066 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00653 (24.4%) | loss: 3.154281 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,695 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00654 (24.4%) | loss: 3.152528 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,675 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00655 (24.4%) | loss: 3.151927 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,276 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00656 (24.5%) | loss: 3.158944 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,166 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00657 (24.5%) | loss: 3.156201 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,179 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00658 (24.6%) | loss: 3.158805 | lrm: 1.00 | dt: 116ms | tok/sec: 1,560,297 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00659 (24.6%) | loss: 3.161063 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,171 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00660 (24.6%) | loss: 3.160143 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,296 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00661 (24.7%) | loss: 3.159745 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,940 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00662 (24.7%) | loss: 3.156830 | lrm: 1.00 | dt: 111ms | tok/sec: 1,618,784 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00663 (24.7%) | loss: 3.158029 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,592 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00664 (24.8%) | loss: 3.160796 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,636 | mfu: 37.9% | epoch: 1 | remaining: 226s    
step 00665 (24.8%) | loss: 3.163257 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,218 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00666 (24.9%) | loss: 3.157214 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,201 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00667 (24.9%) | loss: 3.155792 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,253 | mfu: 38.1% | epoch: 1 | remaining: 225s    
step 00668 (24.9%) | loss: 3.158030 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,287 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00669 (25.0%) | loss: 3.161536 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,197 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00670 (25.0%) | loss: 3.160335 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,803 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00671 (25.0%) | loss: 3.162142 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,151 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00672 (25.1%) | loss: 3.164898 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,081 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00673 (25.1%) | loss: 3.168414 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,716 | mfu: 38.1% | epoch: 1 | remaining: 225s    
step 00674 (25.2%) | loss: 3.162628 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,413 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00675 (25.2%) | loss: 3.158230 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,131 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00676 (25.2%) | loss: 3.153867 | lrm: 1.00 | dt: 120ms | tok/sec: 1,497,123 | mfu: 36.2% | epoch: 1 | remaining: 224s    
step 00677 (25.3%) | loss: 3.154213 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,487 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00678 (25.3%) | loss: 3.155619 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,405 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00679 (25.4%) | loss: 3.147116 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,411 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00680 (25.4%) | loss: 3.152160 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,542 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00681 (25.4%) | loss: 3.154009 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,516 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00682 (25.5%) | loss: 3.158568 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,628 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00683 (25.5%) | loss: 3.150318 | lrm: 1.00 | dt: 119ms | tok/sec: 1,520,360 | mfu: 36.7% | epoch: 1 | remaining: 223s    
step 00684 (25.5%) | loss: 3.156033 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,186 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00685 (25.6%) | loss: 3.153725 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,947 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00686 (25.6%) | loss: 3.149246 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,964 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00687 (25.7%) | loss: 3.147815 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,092 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00688 (25.7%) | loss: 3.146414 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,312 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00689 (25.7%) | loss: 3.149411 | lrm: 1.00 | dt: 121ms | tok/sec: 1,485,303 | mfu: 35.9% | epoch: 1 | remaining: 223s    
step 00690 (25.8%) | loss: 3.153025 | lrm: 1.00 | dt: 111ms | tok/sec: 1,625,856 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00691 (25.8%) | loss: 3.148181 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,135 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00692 (25.8%) | loss: 3.150345 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,870 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00693 (25.9%) | loss: 3.149278 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,627 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00694 (25.9%) | loss: 3.150248 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,155 | mfu: 38.2% | epoch: 1 | remaining: 222s    
step 00695 (26.0%) | loss: 3.149772 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,175 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00696 (26.0%) | loss: 3.151794 | lrm: 1.00 | dt: 118ms | tok/sec: 1,526,985 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00697 (26.0%) | loss: 3.152593 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,846 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00698 (26.1%) | loss: 3.149002 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,318 | mfu: 37.9% | epoch: 1 | remaining: 222s    
step 00699 (26.1%) | loss: 3.141910 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,198 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00700 (26.2%) | loss: 3.141564 | lrm: 1.00 | dt: 124ms | tok/sec: 1,457,692 | mfu: 35.2% | epoch: 1 | remaining: 221s    
step 00701 (26.2%) | loss: 3.130878 | lrm: 1.00 | dt: 110ms | tok/sec: 1,632,714 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00702 (26.2%) | loss: 3.127541 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,834 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00703 (26.3%) | loss: 3.130123 | lrm: 1.00 | dt: 113ms | tok/sec: 1,587,915 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00704 (26.3%) | loss: 3.129890 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,973 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00705 (26.3%) | loss: 3.128881 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,321 | mfu: 38.2% | epoch: 1 | remaining: 221s    
step 00706 (26.4%) | loss: 3.132408 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,268 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00707 (26.4%) | loss: 3.135091 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,398 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00708 (26.5%) | loss: 3.140858 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,827 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00709 (26.5%) | loss: 3.140921 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,253 | mfu: 38.0% | epoch: 1 | remaining: 220s    
step 00710 (26.5%) | loss: 3.141567 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,685 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00711 (26.6%) | loss: 3.144534 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,403 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00712 (26.6%) | loss: 3.144306 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,412 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00713 (26.6%) | loss: 3.147049 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,482 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00714 (26.7%) | loss: 3.140140 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,173 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00715 (26.7%) | loss: 3.136076 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,028 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00716 (26.8%) | loss: 3.133063 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,615 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00717 (26.8%) | loss: 3.127753 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,624 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00718 (26.8%) | loss: 3.127934 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,651 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00719 (26.9%) | loss: 3.132173 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,161 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00720 (26.9%) | loss: 3.122281 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,452 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00721 (26.9%) | loss: 3.117557 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,381 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00722 (27.0%) | loss: 3.121890 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,234 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00723 (27.0%) | loss: 3.123303 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,340 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00724 (27.1%) | loss: 3.125581 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,397 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00725 (27.1%) | loss: 3.128205 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,854 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00726 (27.1%) | loss: 3.131526 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,221 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00727 (27.2%) | loss: 3.125101 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,602 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00728 (27.2%) | loss: 3.122230 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,079 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00729 (27.3%) | loss: 3.124953 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,555 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00730 (27.3%) | loss: 3.127647 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,895 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00731 (27.3%) | loss: 3.126501 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,969 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00732 (27.4%) | loss: 3.129024 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,526 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00733 (27.4%) | loss: 3.131139 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,267 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00734 (27.4%) | loss: 3.131743 | lrm: 1.00 | dt: 116ms | tok/sec: 1,557,433 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00735 (27.5%) | loss: 3.134480 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,712 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00736 (27.5%) | loss: 3.134248 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,694 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00737 (27.6%) | loss: 3.138895 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,152 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00738 (27.6%) | loss: 3.135913 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,676 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00739 (27.6%) | loss: 3.127272 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,223 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00740 (27.7%) | loss: 3.124126 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,250 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00741 (27.7%) | loss: 3.127613 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,076 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00742 (27.7%) | loss: 3.123484 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,721 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00743 (27.8%) | loss: 3.129222 | lrm: 1.00 | dt: 118ms | tok/sec: 1,526,470 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00744 (27.8%) | loss: 3.127020 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,464 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00745 (27.9%) | loss: 3.126196 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,589 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00746 (27.9%) | loss: 3.123569 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,695 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00747 (27.9%) | loss: 3.121730 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,626 | mfu: 38.0% | epoch: 1 | remaining: 216s    
step 00748 (28.0%) | loss: 3.117718 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,846 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00749 (28.0%) | loss: 3.117074 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,556 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00750 (28.0%) | loss: 3.121529 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,136 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00751 (28.1%) | loss: 3.122462 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,414 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00752 (28.1%) | loss: 3.117976 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,127 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00753 (28.2%) | loss: 3.116562 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,289 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00754 (28.2%) | loss: 3.121561 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,910 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00755 (28.2%) | loss: 3.122030 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,181 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00756 (28.3%) | loss: 3.125431 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,167 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00757 (28.3%) | loss: 3.124538 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,946 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00758 (28.3%) | loss: 3.125057 | lrm: 1.00 | dt: 111ms | tok/sec: 1,616,520 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00759 (28.4%) | loss: 3.126239 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,340 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00760 (28.4%) | loss: 3.120854 | lrm: 1.00 | dt: 119ms | tok/sec: 1,510,263 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00761 (28.5%) | loss: 3.123182 | lrm: 1.00 | dt: 111ms | tok/sec: 1,630,953 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00762 (28.5%) | loss: 3.121375 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,847 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00763 (28.5%) | loss: 3.124371 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,646 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00764 (28.6%) | loss: 3.126420 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,455 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00765 (28.6%) | loss: 3.121359 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,205 | mfu: 38.1% | epoch: 1 | remaining: 214s    
