Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11604ms | tok/sec: 22,590 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00425 (22.4%) | loss: 3.166842 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,764 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00426 (22.4%) | loss: 3.166614 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,650 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00427 (22.5%) | loss: 3.162423 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,984 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00428 (22.5%) | loss: 3.158659 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,364 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00429 (22.6%) | loss: 3.156533 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,034 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00430 (22.6%) | loss: 3.159342 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,087 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00431 (22.7%) | loss: 3.157519 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,820 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00432 (22.7%) | loss: 3.153747 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,405 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00433 (22.8%) | loss: 3.156338 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,076 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00434 (22.8%) | loss: 3.159799 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,260 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00435 (22.9%) | loss: 3.162036 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,033 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00436 (22.9%) | loss: 3.160932 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,590 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00437 (23.0%) | loss: 3.159938 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,758 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00438 (23.1%) | loss: 3.160889 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,571 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00439 (23.1%) | loss: 3.161326 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,326 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00440 (23.2%) | loss: 3.161809 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,493 | mfu: 36.9% | epoch: 1 | remaining: 230s    
step 00441 (23.2%) | loss: 3.164729 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,630 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00442 (23.3%) | loss: 3.165765 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,754 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00443 (23.3%) | loss: 3.168787 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,901 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00444 (23.4%) | loss: 3.158162 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,295 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00445 (23.4%) | loss: 3.155738 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,438 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00446 (23.5%) | loss: 3.153416 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,945 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00447 (23.5%) | loss: 3.155586 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,803 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00448 (23.6%) | loss: 3.154434 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,516 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00449 (23.7%) | loss: 3.154557 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,826 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00450 (23.7%) | loss: 3.155443 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,158 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00451 (23.8%) | loss: 3.156588 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,498 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00452 (23.8%) | loss: 3.159967 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,664 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00453 (23.9%) | loss: 3.162742 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,626 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00454 (23.9%) | loss: 3.159847 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,428 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00455 (24.0%) | loss: 3.160016 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,821 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00456 (24.0%) | loss: 3.161971 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,404 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00457 (24.1%) | loss: 3.160516 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,727 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00458 (24.1%) | loss: 3.160483 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,735 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00459 (24.2%) | loss: 3.159066 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,229 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00460 (24.2%) | loss: 3.159387 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,192 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00461 (24.3%) | loss: 3.162061 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,511 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00462 (24.4%) | loss: 3.163716 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,133 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00463 (24.4%) | loss: 3.164601 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,747 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00464 (24.5%) | loss: 3.158819 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,473 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00465 (24.5%) | loss: 3.156001 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,800 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00466 (24.6%) | loss: 3.154577 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,131 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00467 (24.6%) | loss: 3.151403 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,329 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00468 (24.7%) | loss: 3.155773 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,826 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00469 (24.7%) | loss: 3.154271 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,418 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00470 (24.8%) | loss: 3.154431 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,043 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00471 (24.8%) | loss: 3.152579 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,097 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00472 (24.9%) | loss: 3.150620 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,790 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00473 (24.9%) | loss: 3.148629 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,736 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00474 (25.0%) | loss: 3.153752 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,009 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00475 (25.1%) | loss: 3.148418 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,578 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00476 (25.1%) | loss: 3.149347 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,264 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00477 (25.2%) | loss: 3.150845 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,093 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00478 (25.2%) | loss: 3.153974 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,929 | mfu: 33.2% | epoch: 1 | remaining: 224s    
step 00479 (25.3%) | loss: 3.151811 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,948 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00480 (25.3%) | loss: 3.147147 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,455 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00481 (25.4%) | loss: 3.142250 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,447 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00482 (25.4%) | loss: 3.134557 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,699 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00483 (25.5%) | loss: 3.135485 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,278 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00484 (25.5%) | loss: 3.133231 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,880 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00485 (25.6%) | loss: 3.135472 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,542 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00486 (25.7%) | loss: 3.138399 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,570 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00487 (25.7%) | loss: 3.138640 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,749 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00488 (25.8%) | loss: 3.141935 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,867 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00489 (25.8%) | loss: 3.141760 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,732 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00490 (25.9%) | loss: 3.143101 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,178 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00491 (25.9%) | loss: 3.135999 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,714 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00492 (26.0%) | loss: 3.132394 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,757 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00493 (26.0%) | loss: 3.128618 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,707 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00494 (26.1%) | loss: 3.132696 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,657 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00495 (26.1%) | loss: 3.124598 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,716 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00496 (26.2%) | loss: 3.123489 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,747 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00497 (26.2%) | loss: 3.125514 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,442 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00498 (26.3%) | loss: 3.128218 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,755 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00499 (26.4%) | loss: 3.128741 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,419 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00500 (26.4%) | loss: 3.122961 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,628 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00501 (26.5%) | loss: 3.124112 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,585 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00502 (26.5%) | loss: 3.122741 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,989 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00503 (26.6%) | loss: 3.126203 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,144 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00504 (26.6%) | loss: 3.125284 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,041 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00505 (26.7%) | loss: 3.127803 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,556 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00506 (26.7%) | loss: 3.126696 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,489 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00507 (26.8%) | loss: 3.130502 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,175 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00508 (26.8%) | loss: 3.121240 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,358 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00509 (26.9%) | loss: 3.126061 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,418 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00510 (26.9%) | loss: 3.122195 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,004 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00511 (27.0%) | loss: 3.123394 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,089 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00512 (27.1%) | loss: 3.122319 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,643 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00513 (27.1%) | loss: 3.118559 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,211 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00514 (27.2%) | loss: 3.115175 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,535 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00515 (27.2%) | loss: 3.117721 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,363 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00516 (27.3%) | loss: 3.117413 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,645 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00517 (27.3%) | loss: 3.112702 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,722 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00518 (27.4%) | loss: 3.115745 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,019 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00519 (27.4%) | loss: 3.116944 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,616 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00520 (27.5%) | loss: 3.118000 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,904 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00521 (27.5%) | loss: 3.117560 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,506 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00522 (27.6%) | loss: 3.116778 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,282 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00523 (27.7%) | loss: 3.115283 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,111 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00524 (27.7%) | loss: 3.117811 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,466 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00525 (27.8%) | loss: 3.118857 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,003 | mfu: 35.7% | epoch: 1 | remaining: 217s    
step 00526 (27.8%) | loss: 3.115559 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,610 | mfu: 34.0% | epoch: 1 | remaining: 216s    
step 00527 (27.9%) | loss: 3.115490 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,016 | mfu: 40.3% | epoch: 1 | remaining: 216s    
step 00528 (27.9%) | loss: 3.112581 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,744 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00529 (28.0%) | loss: 3.113884 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,746 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00530 (28.0%) | loss: 3.112168 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,407 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00531 (28.1%) | loss: 3.111866 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,511 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00532 (28.1%) | loss: 3.111845 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,847 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00533 (28.2%) | loss: 3.107713 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,930 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00534 (28.3%) | loss: 3.105561 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,953 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00535 (28.3%) | loss: 3.103899 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,868 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00536 (28.4%) | loss: 3.099566 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,272 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00537 (28.4%) | loss: 3.100798 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,507 | mfu: 35.2% | epoch: 1 | remaining: 215s    
step 00538 (28.5%) | loss: 3.103537 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,032 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00539 (28.5%) | loss: 3.100939 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,618 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00540 (28.6%) | loss: 3.102325 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,970 | mfu: 36.4% | epoch: 1 | remaining: 214s    
step 00541 (28.6%) | loss: 3.104090 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,537 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00542 (28.7%) | loss: 3.101158 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,363 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00543 (28.7%) | loss: 3.102503 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,666 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00544 (28.8%) | loss: 3.104835 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,029 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00545 (28.9%) | loss: 3.107036 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,028 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00546 (28.9%) | loss: 3.106900 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,521 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00547 (29.0%) | loss: 3.104013 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,732 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00548 (29.0%) | loss: 3.104202 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,686 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00549 (29.1%) | loss: 3.103129 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,014 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00550 (29.1%) | loss: 3.103869 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,590 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00551 (29.2%) | loss: 3.100209 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,921 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00552 (29.2%) | loss: 3.099314 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,321 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00553 (29.3%) | loss: 3.105431 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,608 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00554 (29.3%) | loss: 3.103216 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,283 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00555 (29.4%) | loss: 3.101749 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,302 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00556 (29.4%) | loss: 3.104429 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,263 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00557 (29.5%) | loss: 3.101539 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,471 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00558 (29.6%) | loss: 3.102030 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,805 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00559 (29.6%) | loss: 3.103720 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,109 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00560 (29.7%) | loss: 3.102265 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,017 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00561 (29.7%) | loss: 3.102305 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,518 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00562 (29.8%) | loss: 3.103998 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,839 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00563 (29.8%) | loss: 3.105025 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,480 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00564 (29.9%) | loss: 3.108443 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,392 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00565 (29.9%) | loss: 3.107152 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,235 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00566 (30.0%) | loss: 3.105364 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,271 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00567 (30.0%) | loss: 3.106312 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,245 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00568 (30.1%) | loss: 3.106904 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,592 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00569 (30.1%) | loss: 3.103841 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,830 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00570 (30.2%) | loss: 3.102522 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,066 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00571 (30.3%) | loss: 3.101250 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,361 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00572 (30.3%) | loss: 3.102850 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,496 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00573 (30.4%) | loss: 3.102756 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,281 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00574 (30.4%) | loss: 3.099267 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,318 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00575 (30.5%) | loss: 3.098126 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,979 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00576 (30.5%) | loss: 3.097161 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,878 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00577 (30.6%) | loss: 3.102233 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,922 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00578 (30.6%) | loss: 3.105515 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,303 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00579 (30.7%) | loss: 3.102595 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,932 | mfu: 33.6% | epoch: 1 | remaining: 208s    
step 00580 (30.7%) | loss: 3.099919 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,993 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00581 (30.8%) | loss: 3.097599 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,959 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00582 (30.9%) | loss: 3.101369 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,130 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00583 (30.9%) | loss: 3.099631 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,628 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00584 (31.0%) | loss: 3.091863 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,465 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00585 (31.0%) | loss: 3.090981 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,556 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00586 (31.1%) | loss: 3.085600 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,542 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00587 (31.1%) | loss: 3.084328 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,043 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00588 (31.2%) | loss: 3.085641 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,428 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00589 (31.2%) | loss: 3.085231 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,780 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00590 (31.3%) | loss: 3.086011 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,189 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00591 (31.3%) | loss: 3.090735 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,122 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00592 (31.4%) | loss: 3.091731 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,338 | mfu: 33.2% | epoch: 1 | remaining: 206s    
