Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 57411ms | tok/sec: 9,132 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854721 | lrm: 1.00 | dt: 655ms | tok/sec: 800,412 | mfu: 22.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442466 | lrm: 1.00 | dt: 686ms | tok/sec: 763,974 | mfu: 21.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971917 | lrm: 1.00 | dt: 503ms | tok/sec: 1,041,880 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578889 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,021 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248958 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,818 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998202 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,468 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787210 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,649 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607148 | lrm: 1.00 | dt: 477ms | tok/sec: 1,099,801 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455358 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,324 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325643 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,289 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217436 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,110 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.121177 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,531 | mfu: 34.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.035403 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,111 | mfu: 29.1% | epoch: 1 | remaining: 299s    
step 00308 (39.1%) | loss: 3.174772 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,462 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00309 (39.2%) | loss: 3.172118 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,635 | mfu: 34.9% | epoch: 1 | remaining: 182s    
step 00310 (39.3%) | loss: 3.174271 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,797 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00311 (39.5%) | loss: 3.175077 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,244 | mfu: 44.7% | epoch: 1 | remaining: 181s    
step 00312 (39.6%) | loss: 3.173843 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,914 | mfu: 45.2% | epoch: 1 | remaining: 181s    
step 00313 (39.7%) | loss: 3.172177 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,116 | mfu: 43.1% | epoch: 1 | remaining: 181s    
step 00314 (39.8%) | loss: 3.167789 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,174 | mfu: 45.5% | epoch: 1 | remaining: 180s    
step 00315 (39.9%) | loss: 3.165881 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,037 | mfu: 45.2% | epoch: 1 | remaining: 180s    
step 00316 (40.0%) | loss: 3.167389 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,728 | mfu: 43.7% | epoch: 1 | remaining: 180s    
step 00317 (40.1%) | loss: 3.162370 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,535 | mfu: 45.4% | epoch: 1 | remaining: 179s    
step 00318 (40.2%) | loss: 3.160531 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,918 | mfu: 42.5% | epoch: 1 | remaining: 179s    
step 00319 (40.3%) | loss: 3.161915 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,173 | mfu: 44.5% | epoch: 1 | remaining: 179s    
step 00320 (40.5%) | loss: 3.160624 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,539 | mfu: 45.1% | epoch: 1 | remaining: 178s    
step 00321 (40.6%) | loss: 3.164788 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,020 | mfu: 42.7% | epoch: 1 | remaining: 178s    
step 00322 (40.7%) | loss: 3.161432 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,526 | mfu: 42.4% | epoch: 1 | remaining: 178s    
step 00323 (40.8%) | loss: 3.158064 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,598 | mfu: 36.8% | epoch: 1 | remaining: 177s    
step 00324 (40.9%) | loss: 3.157799 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,824 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00325 (41.0%) | loss: 3.155535 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,282 | mfu: 37.2% | epoch: 1 | remaining: 176s    
step 00326 (41.2%) | loss: 3.159001 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,427 | mfu: 34.9% | epoch: 1 | remaining: 176s    
step 00327 (41.3%) | loss: 3.162561 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,369 | mfu: 31.2% | epoch: 1 | remaining: 176s    
step 00328 (41.5%) | loss: 3.156882 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,466 | mfu: 31.5% | epoch: 1 | remaining: 175s    
step 00329 (41.6%) | loss: 3.158178 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,638 | mfu: 36.1% | epoch: 1 | remaining: 175s    
step 00330 (41.8%) | loss: 3.156248 | lrm: 1.00 | dt: 453ms | tok/sec: 1,158,231 | mfu: 32.4% | epoch: 1 | remaining: 174s    
step 00331 (41.9%) | loss: 3.158716 | lrm: 1.00 | dt: 454ms | tok/sec: 1,153,884 | mfu: 32.3% | epoch: 1 | remaining: 174s    
step 00332 (42.1%) | loss: 3.157022 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,152 | mfu: 33.6% | epoch: 1 | remaining: 173s    
step 00333 (42.2%) | loss: 3.155141 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,550 | mfu: 34.7% | epoch: 1 | remaining: 173s    
step 00334 (42.4%) | loss: 3.153863 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,677 | mfu: 32.3% | epoch: 1 | remaining: 172s    
step 00335 (42.5%) | loss: 3.151546 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,454 | mfu: 35.5% | epoch: 1 | remaining: 172s    
step 00336 (42.6%) | loss: 3.153265 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,281 | mfu: 34.8% | epoch: 1 | remaining: 172s    
step 00337 (42.8%) | loss: 3.157627 | lrm: 1.00 | dt: 459ms | tok/sec: 1,143,429 | mfu: 32.0% | epoch: 1 | remaining: 171s    
step 00338 (42.9%) | loss: 3.155475 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,985 | mfu: 33.9% | epoch: 1 | remaining: 171s    
step 00339 (43.1%) | loss: 3.155367 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,112 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00340 (43.2%) | loss: 3.156024 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,155 | mfu: 41.2% | epoch: 1 | remaining: 170s    
step 00341 (43.3%) | loss: 3.158877 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,275 | mfu: 37.9% | epoch: 1 | remaining: 170s    
step 00342 (43.5%) | loss: 3.159344 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,846 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00343 (43.6%) | loss: 3.155008 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,900 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00344 (43.7%) | loss: 3.154433 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,902 | mfu: 34.4% | epoch: 1 | remaining: 168s    
step 00345 (43.8%) | loss: 3.158870 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,213 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00346 (44.0%) | loss: 3.154844 | lrm: 1.00 | dt: 472ms | tok/sec: 1,109,932 | mfu: 31.1% | epoch: 1 | remaining: 168s    
step 00347 (44.1%) | loss: 3.149715 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,870 | mfu: 36.3% | epoch: 1 | remaining: 167s    
step 00348 (44.3%) | loss: 3.146660 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,192 | mfu: 37.3% | epoch: 1 | remaining: 167s    
step 00349 (44.4%) | loss: 3.145659 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,572 | mfu: 32.4% | epoch: 1 | remaining: 166s    
step 00350 (44.5%) | loss: 3.144162 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,596 | mfu: 41.4% | epoch: 1 | remaining: 166s    
step 00351 (44.7%) | loss: 3.143194 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,168 | mfu: 37.1% | epoch: 1 | remaining: 166s    
step 00352 (44.8%) | loss: 3.141504 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,064 | mfu: 41.9% | epoch: 1 | remaining: 165s    
step 00353 (44.9%) | loss: 3.141282 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,885 | mfu: 45.7% | epoch: 1 | remaining: 165s    
step 00354 (45.0%) | loss: 3.136463 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,893 | mfu: 44.2% | epoch: 1 | remaining: 165s    
step 00355 (45.1%) | loss: 3.131031 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,067 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00356 (45.3%) | loss: 3.134285 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,068 | mfu: 41.9% | epoch: 1 | remaining: 164s    
step 00357 (45.4%) | loss: 3.137555 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,713 | mfu: 35.3% | epoch: 1 | remaining: 163s    
step 00358 (45.5%) | loss: 3.139439 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,954 | mfu: 33.5% | epoch: 1 | remaining: 163s    
step 00359 (45.7%) | loss: 3.140592 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,668 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00360 (45.8%) | loss: 3.138610 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,151 | mfu: 37.7% | epoch: 1 | remaining: 162s    
step 00361 (45.9%) | loss: 3.137338 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,649 | mfu: 35.5% | epoch: 1 | remaining: 162s    
step 00362 (46.0%) | loss: 3.132070 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,325 | mfu: 40.6% | epoch: 1 | remaining: 162s    
step 00363 (46.2%) | loss: 3.132966 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,935 | mfu: 38.3% | epoch: 1 | remaining: 161s    
step 00364 (46.3%) | loss: 3.129467 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,796 | mfu: 45.8% | epoch: 1 | remaining: 161s    
step 00365 (46.4%) | loss: 3.129276 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,306 | mfu: 45.0% | epoch: 1 | remaining: 160s    
step 00366 (46.5%) | loss: 3.127308 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,146 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00367 (46.6%) | loss: 3.130262 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,243 | mfu: 44.1% | epoch: 1 | remaining: 160s    
step 00368 (46.7%) | loss: 3.130211 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,191 | mfu: 44.5% | epoch: 1 | remaining: 159s    
step 00369 (46.9%) | loss: 3.130768 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,051 | mfu: 37.3% | epoch: 1 | remaining: 159s    
step 00370 (47.0%) | loss: 3.126553 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,651 | mfu: 40.7% | epoch: 1 | remaining: 159s    
step 00371 (47.1%) | loss: 3.124551 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,747 | mfu: 42.0% | epoch: 1 | remaining: 158s    
step 00372 (47.2%) | loss: 3.126941 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,767 | mfu: 45.3% | epoch: 1 | remaining: 158s    
step 00373 (47.3%) | loss: 3.126919 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,018 | mfu: 44.1% | epoch: 1 | remaining: 158s    
step 00374 (47.4%) | loss: 3.121106 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,519 | mfu: 44.1% | epoch: 1 | remaining: 157s    
step 00375 (47.5%) | loss: 3.119042 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,980 | mfu: 42.5% | epoch: 1 | remaining: 157s    
step 00376 (47.7%) | loss: 3.118654 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,392 | mfu: 44.0% | epoch: 1 | remaining: 157s    
step 00377 (47.8%) | loss: 3.116998 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,368 | mfu: 43.7% | epoch: 1 | remaining: 156s    
step 00378 (47.9%) | loss: 3.117849 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,824 | mfu: 44.8% | epoch: 1 | remaining: 156s    
step 00379 (48.0%) | loss: 3.115786 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,430 | mfu: 44.8% | epoch: 1 | remaining: 156s    
step 00380 (48.1%) | loss: 3.109461 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,058 | mfu: 38.0% | epoch: 1 | remaining: 155s    
step 00381 (48.2%) | loss: 3.111336 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,498 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 00382 (48.4%) | loss: 3.108182 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,810 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00383 (48.5%) | loss: 3.106684 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,458 | mfu: 45.8% | epoch: 1 | remaining: 154s    
step 00384 (48.6%) | loss: 3.107704 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,502 | mfu: 43.5% | epoch: 1 | remaining: 154s    
step 00385 (48.7%) | loss: 3.111005 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,963 | mfu: 44.4% | epoch: 1 | remaining: 154s    
step 00386 (48.8%) | loss: 3.113791 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,387 | mfu: 45.2% | epoch: 1 | remaining: 153s    
step 00387 (48.9%) | loss: 3.112656 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,413 | mfu: 44.5% | epoch: 1 | remaining: 153s    
step 00388 (49.0%) | loss: 3.110556 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,566 | mfu: 43.8% | epoch: 1 | remaining: 153s    
step 00389 (49.1%) | loss: 3.110866 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,110 | mfu: 42.2% | epoch: 1 | remaining: 152s    
step 00390 (49.3%) | loss: 3.111014 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,588 | mfu: 43.7% | epoch: 1 | remaining: 152s    
step 00391 (49.4%) | loss: 3.108863 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,696 | mfu: 40.6% | epoch: 1 | remaining: 152s    
step 00392 (49.5%) | loss: 3.104026 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,411 | mfu: 43.2% | epoch: 1 | remaining: 151s    
step 00393 (49.6%) | loss: 3.104469 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,162 | mfu: 37.2% | epoch: 1 | remaining: 151s    
step 00394 (49.7%) | loss: 3.100976 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,447 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 00395 (49.9%) | loss: 3.095531 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,565 | mfu: 42.3% | epoch: 1 | remaining: 150s    
step 00396 (50.0%) | loss: 3.089535 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,399 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00397 (50.1%) | loss: 3.092393 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,885 | mfu: 32.4% | epoch: 1 | remaining: 149s    
step 00398 (50.3%) | loss: 3.093957 | lrm: 0.99 | dt: 470ms | tok/sec: 1,115,200 | mfu: 31.2% | epoch: 1 | remaining: 149s    
step 00399 (50.4%) | loss: 3.085783 | lrm: 0.99 | dt: 462ms | tok/sec: 1,133,927 | mfu: 31.7% | epoch: 1 | remaining: 148s    
step 00400 (50.6%) | loss: 3.084082 | lrm: 0.99 | dt: 381ms | tok/sec: 1,377,886 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00401 (50.7%) | loss: 3.078806 | lrm: 0.99 | dt: 333ms | tok/sec: 1,573,912 | mfu: 44.0% | epoch: 1 | remaining: 148s    
step 00402 (50.8%) | loss: 3.078873 | lrm: 0.98 | dt: 414ms | tok/sec: 1,266,060 | mfu: 35.4% | epoch: 1 | remaining: 147s    
step 00403 (50.9%) | loss: 3.077279 | lrm: 0.98 | dt: 435ms | tok/sec: 1,206,550 | mfu: 33.8% | epoch: 1 | remaining: 147s    
step 00404 (51.1%) | loss: 3.075928 | lrm: 0.98 | dt: 422ms | tok/sec: 1,242,662 | mfu: 34.8% | epoch: 1 | remaining: 146s    
step 00405 (51.2%) | loss: 3.076539 | lrm: 0.98 | dt: 388ms | tok/sec: 1,351,369 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00406 (51.4%) | loss: 3.079851 | lrm: 0.97 | dt: 377ms | tok/sec: 1,392,314 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00407 (51.5%) | loss: 3.081932 | lrm: 0.97 | dt: 360ms | tok/sec: 1,456,910 | mfu: 40.8% | epoch: 1 | remaining: 145s    
step 00408 (51.6%) | loss: 3.074975 | lrm: 0.97 | dt: 376ms | tok/sec: 1,392,820 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00409 (51.7%) | loss: 3.076561 | lrm: 0.97 | dt: 359ms | tok/sec: 1,461,220 | mfu: 40.9% | epoch: 1 | remaining: 144s    
step 00410 (51.8%) | loss: 3.081758 | lrm: 0.96 | dt: 358ms | tok/sec: 1,465,480 | mfu: 41.0% | epoch: 1 | remaining: 144s    
step 00411 (52.0%) | loss: 3.087250 | lrm: 0.96 | dt: 393ms | tok/sec: 1,334,437 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 00412 (52.1%) | loss: 3.084630 | lrm: 0.96 | dt: 370ms | tok/sec: 1,416,095 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00413 (52.2%) | loss: 3.087668 | lrm: 0.96 | dt: 374ms | tok/sec: 1,402,894 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00414 (52.3%) | loss: 3.085484 | lrm: 0.95 | dt: 422ms | tok/sec: 1,241,282 | mfu: 34.7% | epoch: 1 | remaining: 143s    
step 00415 (52.5%) | loss: 3.082948 | lrm: 0.95 | dt: 419ms | tok/sec: 1,252,326 | mfu: 35.0% | epoch: 1 | remaining: 142s    
step 00416 (52.6%) | loss: 3.084102 | lrm: 0.95 | dt: 343ms | tok/sec: 1,526,943 | mfu: 42.7% | epoch: 1 | remaining: 142s    
step 00417 (52.7%) | loss: 3.086088 | lrm: 0.95 | dt: 378ms | tok/sec: 1,386,386 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00418 (52.9%) | loss: 3.085481 | lrm: 0.94 | dt: 384ms | tok/sec: 1,364,485 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00419 (53.0%) | loss: 3.078464 | lrm: 0.94 | dt: 361ms | tok/sec: 1,450,455 | mfu: 40.6% | epoch: 1 | remaining: 141s    
step 00420 (53.1%) | loss: 3.076741 | lrm: 0.94 | dt: 364ms | tok/sec: 1,441,385 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00421 (53.2%) | loss: 3.072347 | lrm: 0.94 | dt: 364ms | tok/sec: 1,440,848 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00422 (53.4%) | loss: 3.071259 | lrm: 0.93 | dt: 403ms | tok/sec: 1,302,282 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 00423 (53.5%) | loss: 3.077030 | lrm: 0.93 | dt: 356ms | tok/sec: 1,472,354 | mfu: 41.2% | epoch: 1 | remaining: 139s    
step 00424 (53.6%) | loss: 3.077842 | lrm: 0.93 | dt: 321ms | tok/sec: 1,632,286 | mfu: 45.7% | epoch: 1 | remaining: 139s    
step 00425 (53.7%) | loss: 3.077998 | lrm: 0.93 | dt: 324ms | tok/sec: 1,619,071 | mfu: 45.3% | epoch: 1 | remaining: 139s    
step 00426 (53.8%) | loss: 3.072706 | lrm: 0.92 | dt: 338ms | tok/sec: 1,551,380 | mfu: 43.4% | epoch: 1 | remaining: 138s    
step 00427 (53.9%) | loss: 3.072970 | lrm: 0.92 | dt: 324ms | tok/sec: 1,616,607 | mfu: 45.2% | epoch: 1 | remaining: 138s    
step 00428 (54.0%) | loss: 3.070026 | lrm: 0.92 | dt: 324ms | tok/sec: 1,615,878 | mfu: 45.2% | epoch: 1 | remaining: 138s    
step 00429 (54.2%) | loss: 3.064194 | lrm: 0.92 | dt: 334ms | tok/sec: 1,568,701 | mfu: 43.9% | epoch: 1 | remaining: 137s    
step 00430 (54.3%) | loss: 3.065898 | lrm: 0.91 | dt: 345ms | tok/sec: 1,519,618 | mfu: 42.5% | epoch: 1 | remaining: 137s    
step 00431 (54.4%) | loss: 3.065779 | lrm: 0.91 | dt: 365ms | tok/sec: 1,437,833 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00432 (54.5%) | loss: 3.064297 | lrm: 0.91 | dt: 338ms | tok/sec: 1,549,359 | mfu: 43.3% | epoch: 1 | remaining: 136s    
step 00433 (54.6%) | loss: 3.061259 | lrm: 0.91 | dt: 359ms | tok/sec: 1,458,471 | mfu: 40.8% | epoch: 1 | remaining: 136s    
step 00434 (54.7%) | loss: 3.065239 | lrm: 0.91 | dt: 365ms | tok/sec: 1,434,993 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00435 (54.9%) | loss: 3.060751 | lrm: 0.90 | dt: 329ms | tok/sec: 1,595,738 | mfu: 44.6% | epoch: 1 | remaining: 135s    
step 00436 (55.0%) | loss: 3.062838 | lrm: 0.90 | dt: 370ms | tok/sec: 1,417,063 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00437 (55.1%) | loss: 3.066519 | lrm: 0.90 | dt: 333ms | tok/sec: 1,575,649 | mfu: 44.1% | epoch: 1 | remaining: 134s    
step 00438 (55.2%) | loss: 3.067245 | lrm: 0.90 | dt: 388ms | tok/sec: 1,352,986 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 00439 (55.3%) | loss: 3.067942 | lrm: 0.89 | dt: 325ms | tok/sec: 1,615,333 | mfu: 45.2% | epoch: 1 | remaining: 134s    
step 00440 (55.4%) | loss: 3.065681 | lrm: 0.89 | dt: 326ms | tok/sec: 1,609,314 | mfu: 45.0% | epoch: 1 | remaining: 133s    
step 00441 (55.5%) | loss: 3.073417 | lrm: 0.89 | dt: 338ms | tok/sec: 1,549,388 | mfu: 43.3% | epoch: 1 | remaining: 133s    
step 00442 (55.7%) | loss: 3.074677 | lrm: 0.89 | dt: 322ms | tok/sec: 1,630,479 | mfu: 45.6% | epoch: 1 | remaining: 133s    
step 00443 (55.8%) | loss: 3.068371 | lrm: 0.88 | dt: 343ms | tok/sec: 1,526,424 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00444 (55.9%) | loss: 3.071337 | lrm: 0.88 | dt: 330ms | tok/sec: 1,588,795 | mfu: 44.4% | epoch: 1 | remaining: 132s    
step 00445 (56.0%) | loss: 3.070685 | lrm: 0.88 | dt: 326ms | tok/sec: 1,608,218 | mfu: 45.0% | epoch: 1 | remaining: 132s    
step 00446 (56.1%) | loss: 3.068442 | lrm: 0.88 | dt: 327ms | tok/sec: 1,605,253 | mfu: 44.9% | epoch: 1 | remaining: 131s    
step 00447 (56.2%) | loss: 3.061749 | lrm: 0.88 | dt: 330ms | tok/sec: 1,591,081 | mfu: 44.5% | epoch: 1 | remaining: 131s    
step 00448 (56.3%) | loss: 3.060301 | lrm: 0.87 | dt: 335ms | tok/sec: 1,563,948 | mfu: 43.8% | epoch: 1 | remaining: 131s    
step 00449 (56.4%) | loss: 3.059371 | lrm: 0.87 | dt: 347ms | tok/sec: 1,512,968 | mfu: 42.3% | epoch: 1 | remaining: 130s    
step 00450 (56.5%) | loss: 3.057470 | lrm: 0.87 | dt: 348ms | tok/sec: 1,505,217 | mfu: 42.1% | epoch: 1 | remaining: 130s    
step 00451 (56.7%) | loss: 3.054876 | lrm: 0.87 | dt: 328ms | tok/sec: 1,600,058 | mfu: 44.8% | epoch: 1 | remaining: 130s    
step 00452 (56.8%) | loss: 3.049698 | lrm: 0.86 | dt: 328ms | tok/sec: 1,600,522 | mfu: 44.8% | epoch: 1 | remaining: 129s    
step 00453 (56.9%) | loss: 3.051733 | lrm: 0.86 | dt: 331ms | tok/sec: 1,584,395 | mfu: 44.3% | epoch: 1 | remaining: 129s    
step 00454 (57.0%) | loss: 3.047218 | lrm: 0.86 | dt: 369ms | tok/sec: 1,420,794 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00455 (57.1%) | loss: 3.048959 | lrm: 0.86 | dt: 324ms | tok/sec: 1,618,591 | mfu: 45.3% | epoch: 1 | remaining: 128s    
step 00456 (57.2%) | loss: 3.049673 | lrm: 0.86 | dt: 360ms | tok/sec: 1,454,718 | mfu: 40.7% | epoch: 1 | remaining: 128s    
step 00457 (57.3%) | loss: 3.049232 | lrm: 0.85 | dt: 379ms | tok/sec: 1,382,159 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 00458 (57.5%) | loss: 3.047635 | lrm: 0.85 | dt: 388ms | tok/sec: 1,352,504 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 00459 (57.6%) | loss: 3.047190 | lrm: 0.85 | dt: 381ms | tok/sec: 1,374,754 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 00460 (57.7%) | loss: 3.044632 | lrm: 0.85 | dt: 328ms | tok/sec: 1,598,134 | mfu: 44.7% | epoch: 1 | remaining: 127s    
step 00461 (57.8%) | loss: 3.042623 | lrm: 0.84 | dt: 324ms | tok/sec: 1,618,030 | mfu: 45.3% | epoch: 1 | remaining: 126s    
step 00462 (57.9%) | loss: 3.041136 | lrm: 0.84 | dt: 335ms | tok/sec: 1,562,875 | mfu: 43.7% | epoch: 1 | remaining: 126s    
