Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11505ms | tok/sec: 22,784 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00447 (23.5%) | loss: 3.170034 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,851 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00448 (23.5%) | loss: 3.169057 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,314 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00449 (23.6%) | loss: 3.169484 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,709 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00450 (23.6%) | loss: 3.170577 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,386 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00451 (23.7%) | loss: 3.171715 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,951 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00452 (23.7%) | loss: 3.174940 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,391 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00453 (23.8%) | loss: 3.177704 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,694 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00454 (23.8%) | loss: 3.174671 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,867 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00455 (23.9%) | loss: 3.174200 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,310 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00456 (23.9%) | loss: 3.175818 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,486 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00457 (24.0%) | loss: 3.174584 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,489 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00458 (24.1%) | loss: 3.174730 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,337 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00459 (24.1%) | loss: 3.173952 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,426 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00460 (24.2%) | loss: 3.174245 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,123 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00461 (24.2%) | loss: 3.176472 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,515 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00462 (24.3%) | loss: 3.178210 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,335 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00463 (24.3%) | loss: 3.179427 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,261 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00464 (24.4%) | loss: 3.174075 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,798 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00465 (24.4%) | loss: 3.172001 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,822 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00466 (24.5%) | loss: 3.170271 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,820 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00467 (24.5%) | loss: 3.167147 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,894 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00468 (24.6%) | loss: 3.171612 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,406 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00469 (24.6%) | loss: 3.170233 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,873 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00470 (24.7%) | loss: 3.169777 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,446 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00471 (24.8%) | loss: 3.167452 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,379 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00472 (24.8%) | loss: 3.165473 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,070 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00473 (24.9%) | loss: 3.163265 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,134 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00474 (24.9%) | loss: 3.168289 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,505 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00475 (25.0%) | loss: 3.163038 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,679 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00476 (25.0%) | loss: 3.164231 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,422 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00477 (25.1%) | loss: 3.165767 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,327 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00478 (25.1%) | loss: 3.168977 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,741 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00479 (25.2%) | loss: 3.166674 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,312 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00480 (25.2%) | loss: 3.161901 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,179 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00481 (25.3%) | loss: 3.156784 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,673 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00482 (25.3%) | loss: 3.149060 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,742 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00483 (25.4%) | loss: 3.149697 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,744 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00484 (25.5%) | loss: 3.147417 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,619 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00485 (25.5%) | loss: 3.149525 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,967 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00486 (25.6%) | loss: 3.152795 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,402 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00487 (25.6%) | loss: 3.153611 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,088 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00488 (25.7%) | loss: 3.157276 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,645 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00489 (25.7%) | loss: 3.157183 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,719 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00490 (25.8%) | loss: 3.158652 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,565 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00491 (25.8%) | loss: 3.151635 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,603 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00492 (25.9%) | loss: 3.148352 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,559 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00493 (25.9%) | loss: 3.144832 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,212 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00494 (26.0%) | loss: 3.148462 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,901 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00495 (26.0%) | loss: 3.140090 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,711 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00496 (26.1%) | loss: 3.138979 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,808 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00497 (26.1%) | loss: 3.141265 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,937 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00498 (26.2%) | loss: 3.144016 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,131 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00499 (26.3%) | loss: 3.144466 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,345 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00500 (26.3%) | loss: 3.138779 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,322 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00501 (26.4%) | loss: 3.140104 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,495 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00502 (26.4%) | loss: 3.138882 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,956 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00503 (26.5%) | loss: 3.142394 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,217 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00504 (26.5%) | loss: 3.141942 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,204 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00505 (26.6%) | loss: 3.144532 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,282 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00506 (26.6%) | loss: 3.143452 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,387 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00507 (26.7%) | loss: 3.147319 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,085 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00508 (26.7%) | loss: 3.137971 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,145 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00509 (26.8%) | loss: 3.142905 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,285 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00510 (26.8%) | loss: 3.138769 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,823 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00511 (26.9%) | loss: 3.139844 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,240 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00512 (26.9%) | loss: 3.138565 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,626 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00513 (27.0%) | loss: 3.134799 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,098 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00514 (27.1%) | loss: 3.131341 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,591 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00515 (27.1%) | loss: 3.133721 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,732 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00516 (27.2%) | loss: 3.133521 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,252 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00517 (27.2%) | loss: 3.128852 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,379 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00518 (27.3%) | loss: 3.131922 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,383 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00519 (27.3%) | loss: 3.132833 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,720 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00520 (27.4%) | loss: 3.133693 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,224 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00521 (27.4%) | loss: 3.132972 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,309 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00522 (27.5%) | loss: 3.132107 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,070 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00523 (27.5%) | loss: 3.130691 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,402 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00524 (27.6%) | loss: 3.133329 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,162 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00525 (27.6%) | loss: 3.134517 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,921 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00526 (27.7%) | loss: 3.131388 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,250 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00527 (27.8%) | loss: 3.131645 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,870 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00528 (27.8%) | loss: 3.129358 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,146 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00529 (27.9%) | loss: 3.131045 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,451 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00530 (27.9%) | loss: 3.129067 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,462 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00531 (28.0%) | loss: 3.128479 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,985 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00532 (28.0%) | loss: 3.128557 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,269 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00533 (28.1%) | loss: 3.124756 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,172 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00534 (28.1%) | loss: 3.122717 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,657 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00535 (28.2%) | loss: 3.120686 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,406 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00536 (28.2%) | loss: 3.116128 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,755 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00537 (28.3%) | loss: 3.117341 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,198 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00538 (28.3%) | loss: 3.120104 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,684 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00539 (28.4%) | loss: 3.117617 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,715 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00540 (28.4%) | loss: 3.119278 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,772 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00541 (28.5%) | loss: 3.121097 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,871 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00542 (28.6%) | loss: 3.117999 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,937 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00543 (28.6%) | loss: 3.119401 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,144 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00544 (28.7%) | loss: 3.122030 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,572 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00545 (28.7%) | loss: 3.124326 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,885 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00546 (28.8%) | loss: 3.123887 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,934 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00547 (28.8%) | loss: 3.120993 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,056 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00548 (28.9%) | loss: 3.120974 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,679 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00549 (28.9%) | loss: 3.120208 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,050 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00550 (29.0%) | loss: 3.121535 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,117 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00551 (29.0%) | loss: 3.117775 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,486 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00552 (29.1%) | loss: 3.116926 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,601 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00553 (29.1%) | loss: 3.122806 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,572 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00554 (29.2%) | loss: 3.121059 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,547 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00555 (29.2%) | loss: 3.119898 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,801 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00556 (29.3%) | loss: 3.122384 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,936 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00557 (29.4%) | loss: 3.119404 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,973 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00558 (29.4%) | loss: 3.119772 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,568 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00559 (29.5%) | loss: 3.121265 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,170 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00560 (29.5%) | loss: 3.119603 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,388 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00561 (29.6%) | loss: 3.119225 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,386 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00562 (29.6%) | loss: 3.120921 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,522 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00563 (29.7%) | loss: 3.122222 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,880 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00564 (29.7%) | loss: 3.125756 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,192 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00565 (29.8%) | loss: 3.124479 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,376 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00566 (29.8%) | loss: 3.122831 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,418 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00567 (29.9%) | loss: 3.123722 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,486 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00568 (29.9%) | loss: 3.124382 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,066 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00569 (30.0%) | loss: 3.121430 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,671 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00570 (30.0%) | loss: 3.120417 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,374 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00571 (30.1%) | loss: 3.119161 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,154 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00572 (30.2%) | loss: 3.121075 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,376 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00573 (30.2%) | loss: 3.120410 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,705 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00574 (30.3%) | loss: 3.116549 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,450 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00575 (30.3%) | loss: 3.115396 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,546 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00576 (30.4%) | loss: 3.114841 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,731 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00577 (30.4%) | loss: 3.119737 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,584 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00578 (30.5%) | loss: 3.123131 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,803 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00579 (30.5%) | loss: 3.120164 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,425 | mfu: 37.4% | epoch: 1 | remaining: 208s    
step 00580 (30.6%) | loss: 3.117677 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,668 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00581 (30.6%) | loss: 3.115241 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,691 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00582 (30.7%) | loss: 3.118735 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,747 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00583 (30.7%) | loss: 3.116725 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,512 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00584 (30.8%) | loss: 3.109197 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,554 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00585 (30.9%) | loss: 3.108209 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,391 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00586 (30.9%) | loss: 3.102748 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,147 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00587 (31.0%) | loss: 3.101532 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,387 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00588 (31.0%) | loss: 3.102648 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,999 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00589 (31.1%) | loss: 3.102281 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,758 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00590 (31.1%) | loss: 3.103319 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,623 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00591 (31.2%) | loss: 3.108214 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,393 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00592 (31.2%) | loss: 3.109641 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,802 | mfu: 34.4% | epoch: 1 | remaining: 206s    
step 00593 (31.3%) | loss: 3.111844 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,282 | mfu: 40.5% | epoch: 1 | remaining: 206s    
step 00594 (31.3%) | loss: 3.106620 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,450 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00595 (31.4%) | loss: 3.112073 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,359 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00596 (31.4%) | loss: 3.112861 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,260 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00597 (31.5%) | loss: 3.109408 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,184 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00598 (31.6%) | loss: 3.107064 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,065 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00599 (31.6%) | loss: 3.098893 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,621 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00600 (31.7%) | loss: 3.100084 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,831 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00601 (31.7%) | loss: 3.100443 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,535 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00602 (31.8%) | loss: 3.099195 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,231 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00603 (31.8%) | loss: 3.101720 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,320 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00604 (31.9%) | loss: 3.099573 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,312 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00605 (31.9%) | loss: 3.099737 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,507 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00606 (32.0%) | loss: 3.101564 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,167 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00607 (32.0%) | loss: 3.101961 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,374 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00608 (32.1%) | loss: 3.101500 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,151 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00609 (32.1%) | loss: 3.099459 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,905 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00610 (32.2%) | loss: 3.099413 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,209 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00611 (32.3%) | loss: 3.098474 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,067 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00612 (32.3%) | loss: 3.096367 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,921 | mfu: 34.1% | epoch: 1 | remaining: 203s    
step 00613 (32.4%) | loss: 3.093034 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,734 | mfu: 40.5% | epoch: 1 | remaining: 203s    
step 00614 (32.4%) | loss: 3.089799 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,049 | mfu: 40.1% | epoch: 1 | remaining: 203s    
