Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11056ms | tok/sec: 23,710 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00918 (50.0%) | loss: 3.041300 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,383 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00919 (50.1%) | loss: 3.041920 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,889 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 00920 (50.2%) | loss: 3.044148 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,512 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00921 (50.2%) | loss: 3.042749 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,761 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00922 (50.3%) | loss: 3.046480 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,744 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00923 (50.3%) | loss: 3.044958 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,922 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00924 (50.4%) | loss: 3.047092 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,377 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00925 (50.4%) | loss: 3.046133 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,732 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00926 (50.5%) | loss: 3.046268 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,852 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00927 (50.5%) | loss: 3.045017 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,805 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00928 (50.6%) | loss: 3.047407 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,104 | mfu: 34.7% | epoch: 1 | remaining: 148s    
step 00929 (50.7%) | loss: 3.050516 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,159 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00930 (50.7%) | loss: 3.050970 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,110 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00931 (50.8%) | loss: 3.045838 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,010 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00932 (50.8%) | loss: 3.043463 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,923 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00933 (50.9%) | loss: 3.043352 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,930 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00934 (50.9%) | loss: 3.043097 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,356 | mfu: 37.9% | epoch: 1 | remaining: 147s    
step 00935 (51.0%) | loss: 3.039364 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,734 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00936 (51.0%) | loss: 3.042034 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,320 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00937 (51.1%) | loss: 3.042334 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,547 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00938 (51.1%) | loss: 3.048293 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,998 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00939 (51.2%) | loss: 3.042952 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,544 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 00940 (51.3%) | loss: 3.045075 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,808 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00941 (51.3%) | loss: 3.036510 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,650 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00942 (51.4%) | loss: 3.040142 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,854 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00943 (51.4%) | loss: 3.037353 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,980 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 00944 (51.5%) | loss: 3.038824 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,363 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00945 (51.5%) | loss: 3.038573 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,499 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00946 (51.6%) | loss: 3.031963 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,329 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00947 (51.6%) | loss: 3.033932 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,744 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00948 (51.7%) | loss: 3.032081 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,454 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00949 (51.7%) | loss: 3.032856 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,729 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00950 (51.8%) | loss: 3.030243 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,522 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00951 (51.9%) | loss: 3.032648 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,722 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00952 (51.9%) | loss: 3.038866 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,649 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00953 (52.0%) | loss: 3.044822 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,199 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00954 (52.0%) | loss: 3.045868 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,258 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00955 (52.1%) | loss: 3.040695 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,361 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00956 (52.1%) | loss: 3.039309 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,111 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00957 (52.2%) | loss: 3.039618 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,110 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00958 (52.2%) | loss: 3.043442 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,200 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00959 (52.3%) | loss: 3.039324 | lrm: 0.99 | dt: 166ms | tok/sec: 1,582,648 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 00960 (52.3%) | loss: 3.038411 | lrm: 0.99 | dt: 165ms | tok/sec: 1,588,660 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00961 (52.4%) | loss: 3.037296 | lrm: 0.99 | dt: 165ms | tok/sec: 1,589,829 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00962 (52.5%) | loss: 3.037162 | lrm: 0.99 | dt: 164ms | tok/sec: 1,597,600 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00963 (52.5%) | loss: 3.037519 | lrm: 0.99 | dt: 164ms | tok/sec: 1,599,298 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00964 (52.6%) | loss: 3.035619 | lrm: 0.99 | dt: 161ms | tok/sec: 1,625,056 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00965 (52.6%) | loss: 3.034757 | lrm: 0.99 | dt: 163ms | tok/sec: 1,603,974 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00966 (52.7%) | loss: 3.034765 | lrm: 0.99 | dt: 164ms | tok/sec: 1,603,174 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00967 (52.7%) | loss: 3.036177 | lrm: 0.99 | dt: 163ms | tok/sec: 1,604,187 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00968 (52.8%) | loss: 3.033184 | lrm: 0.99 | dt: 163ms | tok/sec: 1,606,836 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00969 (52.8%) | loss: 3.031929 | lrm: 0.99 | dt: 165ms | tok/sec: 1,591,384 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00970 (52.9%) | loss: 3.028507 | lrm: 0.99 | dt: 162ms | tok/sec: 1,615,083 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00971 (52.9%) | loss: 3.025848 | lrm: 0.99 | dt: 162ms | tok/sec: 1,618,888 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00972 (53.0%) | loss: 3.019735 | lrm: 0.99 | dt: 163ms | tok/sec: 1,611,936 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00973 (53.1%) | loss: 3.018607 | lrm: 0.99 | dt: 163ms | tok/sec: 1,607,861 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00974 (53.1%) | loss: 3.016863 | lrm: 0.99 | dt: 166ms | tok/sec: 1,581,273 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00975 (53.2%) | loss: 3.015471 | lrm: 0.99 | dt: 165ms | tok/sec: 1,586,116 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00976 (53.2%) | loss: 3.013368 | lrm: 0.99 | dt: 165ms | tok/sec: 1,592,661 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00977 (53.3%) | loss: 3.014292 | lrm: 0.99 | dt: 163ms | tok/sec: 1,610,937 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00978 (53.3%) | loss: 3.012250 | lrm: 0.99 | dt: 163ms | tok/sec: 1,607,792 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00979 (53.4%) | loss: 3.012115 | lrm: 0.99 | dt: 165ms | tok/sec: 1,587,880 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00980 (53.4%) | loss: 3.009253 | lrm: 0.99 | dt: 164ms | tok/sec: 1,599,022 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00981 (53.5%) | loss: 3.011320 | lrm: 0.99 | dt: 164ms | tok/sec: 1,603,258 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00982 (53.5%) | loss: 3.009310 | lrm: 0.99 | dt: 163ms | tok/sec: 1,610,696 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00983 (53.6%) | loss: 3.009042 | lrm: 0.99 | dt: 163ms | tok/sec: 1,609,084 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00984 (53.7%) | loss: 3.006879 | lrm: 0.99 | dt: 165ms | tok/sec: 1,591,884 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00985 (53.7%) | loss: 3.015212 | lrm: 0.99 | dt: 163ms | tok/sec: 1,604,341 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00986 (53.8%) | loss: 3.013400 | lrm: 0.99 | dt: 163ms | tok/sec: 1,603,595 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00987 (53.8%) | loss: 3.020063 | lrm: 0.99 | dt: 162ms | tok/sec: 1,617,366 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00988 (53.9%) | loss: 3.023093 | lrm: 0.99 | dt: 163ms | tok/sec: 1,604,524 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00989 (53.9%) | loss: 3.026151 | lrm: 0.98 | dt: 164ms | tok/sec: 1,596,707 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00990 (54.0%) | loss: 3.022372 | lrm: 0.98 | dt: 165ms | tok/sec: 1,592,115 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00991 (54.0%) | loss: 3.022317 | lrm: 0.98 | dt: 162ms | tok/sec: 1,617,844 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00992 (54.1%) | loss: 3.019132 | lrm: 0.98 | dt: 164ms | tok/sec: 1,596,980 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00993 (54.1%) | loss: 3.019443 | lrm: 0.98 | dt: 164ms | tok/sec: 1,598,715 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 00994 (54.2%) | loss: 3.020656 | lrm: 0.98 | dt: 164ms | tok/sec: 1,596,985 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 00995 (54.3%) | loss: 3.021728 | lrm: 0.98 | dt: 164ms | tok/sec: 1,600,970 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00996 (54.3%) | loss: 3.022525 | lrm: 0.98 | dt: 164ms | tok/sec: 1,600,390 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00997 (54.4%) | loss: 3.022044 | lrm: 0.98 | dt: 164ms | tok/sec: 1,599,459 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 00998 (54.4%) | loss: 3.022162 | lrm: 0.98 | dt: 163ms | tok/sec: 1,604,927 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00999 (54.5%) | loss: 3.026221 | lrm: 0.98 | dt: 164ms | tok/sec: 1,599,745 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01000 (54.5%) | loss: 3.025014 | lrm: 0.98 | dt: 164ms | tok/sec: 1,595,766 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01001 (54.6%) | loss: 3.030922 | lrm: 0.98 | dt: 165ms | tok/sec: 1,593,308 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01002 (54.6%) | loss: 3.030731 | lrm: 0.98 | dt: 162ms | tok/sec: 1,613,490 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01003 (54.7%) | loss: 3.025623 | lrm: 0.98 | dt: 163ms | tok/sec: 1,604,798 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01004 (54.7%) | loss: 3.022079 | lrm: 0.98 | dt: 164ms | tok/sec: 1,596,642 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01005 (54.8%) | loss: 3.020493 | lrm: 0.98 | dt: 162ms | tok/sec: 1,615,216 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01006 (54.9%) | loss: 3.020351 | lrm: 0.98 | dt: 164ms | tok/sec: 1,594,687 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01007 (54.9%) | loss: 3.022905 | lrm: 0.98 | dt: 166ms | tok/sec: 1,576,094 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 01008 (55.0%) | loss: 3.014595 | lrm: 0.98 | dt: 166ms | tok/sec: 1,579,785 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 01009 (55.0%) | loss: 3.013762 | lrm: 0.98 | dt: 163ms | tok/sec: 1,609,181 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01010 (55.1%) | loss: 3.015139 | lrm: 0.97 | dt: 165ms | tok/sec: 1,588,774 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01011 (55.1%) | loss: 3.013960 | lrm: 0.97 | dt: 162ms | tok/sec: 1,615,204 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01012 (55.2%) | loss: 3.016459 | lrm: 0.97 | dt: 164ms | tok/sec: 1,601,262 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01013 (55.2%) | loss: 3.015784 | lrm: 0.97 | dt: 165ms | tok/sec: 1,587,034 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01014 (55.3%) | loss: 3.015491 | lrm: 0.97 | dt: 164ms | tok/sec: 1,596,530 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01015 (55.3%) | loss: 3.019209 | lrm: 0.97 | dt: 163ms | tok/sec: 1,607,097 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01016 (55.4%) | loss: 3.019138 | lrm: 0.97 | dt: 163ms | tok/sec: 1,603,529 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01017 (55.5%) | loss: 3.020624 | lrm: 0.97 | dt: 165ms | tok/sec: 1,592,994 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01018 (55.5%) | loss: 3.019126 | lrm: 0.97 | dt: 163ms | tok/sec: 1,611,577 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01019 (55.6%) | loss: 3.015563 | lrm: 0.97 | dt: 164ms | tok/sec: 1,602,627 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01020 (55.6%) | loss: 3.014258 | lrm: 0.97 | dt: 162ms | tok/sec: 1,615,334 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01021 (55.7%) | loss: 3.015694 | lrm: 0.97 | dt: 162ms | tok/sec: 1,614,457 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01022 (55.7%) | loss: 3.011189 | lrm: 0.97 | dt: 163ms | tok/sec: 1,604,217 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01023 (55.8%) | loss: 3.007724 | lrm: 0.97 | dt: 167ms | tok/sec: 1,569,647 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 01024 (55.8%) | loss: 3.006743 | lrm: 0.97 | dt: 163ms | tok/sec: 1,607,945 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01025 (55.9%) | loss: 3.011231 | lrm: 0.97 | dt: 164ms | tok/sec: 1,601,059 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01026 (55.9%) | loss: 3.009386 | lrm: 0.97 | dt: 170ms | tok/sec: 1,544,611 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01027 (56.0%) | loss: 3.006090 | lrm: 0.96 | dt: 162ms | tok/sec: 1,616,565 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01028 (56.1%) | loss: 3.005645 | lrm: 0.96 | dt: 162ms | tok/sec: 1,620,713 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01029 (56.1%) | loss: 3.003706 | lrm: 0.96 | dt: 162ms | tok/sec: 1,613,462 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01030 (56.2%) | loss: 3.008405 | lrm: 0.96 | dt: 163ms | tok/sec: 1,604,683 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01031 (56.2%) | loss: 3.009230 | lrm: 0.96 | dt: 164ms | tok/sec: 1,598,187 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01032 (56.3%) | loss: 3.011246 | lrm: 0.96 | dt: 164ms | tok/sec: 1,594,618 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01033 (56.3%) | loss: 3.014763 | lrm: 0.96 | dt: 165ms | tok/sec: 1,593,160 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01034 (56.4%) | loss: 3.012147 | lrm: 0.96 | dt: 164ms | tok/sec: 1,601,085 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01035 (56.4%) | loss: 3.016615 | lrm: 0.96 | dt: 163ms | tok/sec: 1,611,976 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01036 (56.5%) | loss: 3.014198 | lrm: 0.96 | dt: 164ms | tok/sec: 1,600,819 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01037 (56.5%) | loss: 3.015016 | lrm: 0.96 | dt: 164ms | tok/sec: 1,596,435 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01038 (56.6%) | loss: 3.014354 | lrm: 0.96 | dt: 168ms | tok/sec: 1,562,589 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 01039 (56.7%) | loss: 3.012719 | lrm: 0.96 | dt: 162ms | tok/sec: 1,622,605 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01040 (56.7%) | loss: 3.017070 | lrm: 0.96 | dt: 164ms | tok/sec: 1,594,218 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01041 (56.8%) | loss: 3.018218 | lrm: 0.96 | dt: 163ms | tok/sec: 1,604,159 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01042 (56.8%) | loss: 3.017629 | lrm: 0.95 | dt: 163ms | tok/sec: 1,607,708 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01043 (56.9%) | loss: 3.016494 | lrm: 0.95 | dt: 164ms | tok/sec: 1,595,875 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01044 (56.9%) | loss: 3.020993 | lrm: 0.95 | dt: 166ms | tok/sec: 1,581,159 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01045 (57.0%) | loss: 3.020065 | lrm: 0.95 | dt: 162ms | tok/sec: 1,616,890 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01046 (57.0%) | loss: 3.016876 | lrm: 0.95 | dt: 165ms | tok/sec: 1,587,572 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01047 (57.1%) | loss: 3.018606 | lrm: 0.95 | dt: 164ms | tok/sec: 1,601,166 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01048 (57.2%) | loss: 3.021328 | lrm: 0.95 | dt: 164ms | tok/sec: 1,601,022 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01049 (57.2%) | loss: 3.020417 | lrm: 0.95 | dt: 164ms | tok/sec: 1,594,759 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01050 (57.3%) | loss: 3.012725 | lrm: 0.95 | dt: 164ms | tok/sec: 1,602,440 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01051 (57.3%) | loss: 3.011643 | lrm: 0.95 | dt: 163ms | tok/sec: 1,604,224 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01052 (57.4%) | loss: 3.013301 | lrm: 0.95 | dt: 163ms | tok/sec: 1,607,856 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01053 (57.4%) | loss: 3.009999 | lrm: 0.95 | dt: 164ms | tok/sec: 1,601,453 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01054 (57.5%) | loss: 3.009639 | lrm: 0.95 | dt: 164ms | tok/sec: 1,599,364 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01055 (57.5%) | loss: 3.007571 | lrm: 0.95 | dt: 162ms | tok/sec: 1,619,052 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01056 (57.6%) | loss: 3.003895 | lrm: 0.94 | dt: 163ms | tok/sec: 1,608,936 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01057 (57.6%) | loss: 3.002416 | lrm: 0.94 | dt: 165ms | tok/sec: 1,584,312 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01058 (57.7%) | loss: 2.998482 | lrm: 0.94 | dt: 166ms | tok/sec: 1,580,439 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01059 (57.8%) | loss: 2.999125 | lrm: 0.94 | dt: 162ms | tok/sec: 1,616,776 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01060 (57.8%) | loss: 2.999875 | lrm: 0.94 | dt: 166ms | tok/sec: 1,576,006 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01061 (57.9%) | loss: 3.000306 | lrm: 0.94 | dt: 163ms | tok/sec: 1,606,430 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01062 (57.9%) | loss: 3.005152 | lrm: 0.94 | dt: 164ms | tok/sec: 1,602,361 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01063 (58.0%) | loss: 3.000307 | lrm: 0.94 | dt: 165ms | tok/sec: 1,590,735 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01064 (58.0%) | loss: 2.999029 | lrm: 0.94 | dt: 166ms | tok/sec: 1,575,087 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01065 (58.1%) | loss: 2.995162 | lrm: 0.94 | dt: 165ms | tok/sec: 1,592,714 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01066 (58.1%) | loss: 3.000517 | lrm: 0.94 | dt: 163ms | tok/sec: 1,610,465 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01067 (58.2%) | loss: 3.003912 | lrm: 0.94 | dt: 165ms | tok/sec: 1,586,123 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01068 (58.2%) | loss: 3.006013 | lrm: 0.93 | dt: 164ms | tok/sec: 1,598,766 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01069 (58.3%) | loss: 3.001480 | lrm: 0.93 | dt: 166ms | tok/sec: 1,576,367 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01070 (58.4%) | loss: 3.005657 | lrm: 0.93 | dt: 163ms | tok/sec: 1,609,397 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01071 (58.4%) | loss: 3.003931 | lrm: 0.93 | dt: 165ms | tok/sec: 1,589,489 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01072 (58.5%) | loss: 3.005249 | lrm: 0.93 | dt: 164ms | tok/sec: 1,593,887 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01073 (58.5%) | loss: 2.999048 | lrm: 0.93 | dt: 162ms | tok/sec: 1,618,149 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01074 (58.6%) | loss: 2.995415 | lrm: 0.93 | dt: 165ms | tok/sec: 1,591,596 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01075 (58.6%) | loss: 2.993996 | lrm: 0.93 | dt: 164ms | tok/sec: 1,600,514 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01076 (58.7%) | loss: 2.988293 | lrm: 0.93 | dt: 165ms | tok/sec: 1,592,129 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01077 (58.7%) | loss: 2.993854 | lrm: 0.93 | dt: 163ms | tok/sec: 1,613,055 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01078 (58.8%) | loss: 2.998942 | lrm: 0.93 | dt: 165ms | tok/sec: 1,592,938 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01079 (58.8%) | loss: 2.994608 | lrm: 0.92 | dt: 163ms | tok/sec: 1,606,836 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01080 (58.9%) | loss: 2.991186 | lrm: 0.92 | dt: 164ms | tok/sec: 1,602,244 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01081 (59.0%) | loss: 2.992953 | lrm: 0.92 | dt: 164ms | tok/sec: 1,600,292 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01082 (59.0%) | loss: 2.994114 | lrm: 0.92 | dt: 164ms | tok/sec: 1,603,155 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01083 (59.1%) | loss: 2.993306 | lrm: 0.92 | dt: 166ms | tok/sec: 1,583,742 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01084 (59.1%) | loss: 2.996560 | lrm: 0.92 | dt: 161ms | tok/sec: 1,623,727 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01085 (59.2%) | loss: 2.993608 | lrm: 0.92 | dt: 163ms | tok/sec: 1,611,801 | mfu: 38.9% | epoch: 1 | remaining: 122s    
