Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9757ms | tok/sec: 26,867 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00491 (26.2%) | loss: 3.151937 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,987 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00492 (26.2%) | loss: 3.148555 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,751 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00493 (26.3%) | loss: 3.145215 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,072 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00494 (26.3%) | loss: 3.149184 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,243 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00495 (26.4%) | loss: 3.140982 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,676 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00496 (26.4%) | loss: 3.139847 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,239 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00497 (26.5%) | loss: 3.142140 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,282 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00498 (26.5%) | loss: 3.145175 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,578 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00499 (26.6%) | loss: 3.146091 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,495 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00500 (26.7%) | loss: 3.140474 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,054 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00501 (26.7%) | loss: 3.141456 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,655 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00502 (26.8%) | loss: 3.139889 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,696 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00503 (26.8%) | loss: 3.143147 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,392 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00504 (26.9%) | loss: 3.142452 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,052 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00505 (26.9%) | loss: 3.144716 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,634 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00506 (27.0%) | loss: 3.143775 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,327 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00507 (27.0%) | loss: 3.147967 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,564 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00508 (27.1%) | loss: 3.138519 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,349 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00509 (27.1%) | loss: 3.143482 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,034 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00510 (27.2%) | loss: 3.139726 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,741 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00511 (27.2%) | loss: 3.140933 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,240 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00512 (27.3%) | loss: 3.139725 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,847 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00513 (27.4%) | loss: 3.136140 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,976 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00514 (27.4%) | loss: 3.132826 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,162 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00515 (27.5%) | loss: 3.135788 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,246 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00516 (27.5%) | loss: 3.135649 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,919 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00517 (27.6%) | loss: 3.130993 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,627 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00518 (27.6%) | loss: 3.134032 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,553 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00519 (27.7%) | loss: 3.135189 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,435 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00520 (27.7%) | loss: 3.136066 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,541 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00521 (27.8%) | loss: 3.135331 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,538 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00522 (27.9%) | loss: 3.134702 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,423 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00523 (27.9%) | loss: 3.133301 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,241 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00524 (28.0%) | loss: 3.136022 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,038 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00525 (28.0%) | loss: 3.136965 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,310 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00526 (28.1%) | loss: 3.133644 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,094 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00527 (28.1%) | loss: 3.133698 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,612 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00528 (28.2%) | loss: 3.131239 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,020 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00529 (28.2%) | loss: 3.132745 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,857 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00530 (28.3%) | loss: 3.130646 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,127 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00531 (28.3%) | loss: 3.130243 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,456 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00532 (28.4%) | loss: 3.130406 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,752 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00533 (28.4%) | loss: 3.126913 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,705 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00534 (28.5%) | loss: 3.125206 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,424 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00535 (28.6%) | loss: 3.123318 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,205 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00536 (28.6%) | loss: 3.118598 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,832 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00537 (28.7%) | loss: 3.119802 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,583 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00538 (28.7%) | loss: 3.122606 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,721 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00539 (28.8%) | loss: 3.119645 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,790 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00540 (28.8%) | loss: 3.121296 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,010 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00541 (28.9%) | loss: 3.123191 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,966 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00542 (28.9%) | loss: 3.120151 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,090 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00543 (29.0%) | loss: 3.121483 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,687 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00544 (29.0%) | loss: 3.123671 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,227 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00545 (29.1%) | loss: 3.125995 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,329 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00546 (29.2%) | loss: 3.125771 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,894 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00547 (29.2%) | loss: 3.123076 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,690 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00548 (29.3%) | loss: 3.122804 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,316 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00549 (29.3%) | loss: 3.121669 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,905 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00550 (29.4%) | loss: 3.122833 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,572 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00551 (29.4%) | loss: 3.119297 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,006 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00552 (29.5%) | loss: 3.118748 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,763 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00553 (29.5%) | loss: 3.124971 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,215 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00554 (29.6%) | loss: 3.122819 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,070 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00555 (29.6%) | loss: 3.121390 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,820 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00556 (29.7%) | loss: 3.124187 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,673 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00557 (29.8%) | loss: 3.121756 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,087 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00558 (29.8%) | loss: 3.122000 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,993 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00559 (29.9%) | loss: 3.123465 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,074 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00560 (29.9%) | loss: 3.121913 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,813 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00561 (30.0%) | loss: 3.121498 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,931 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00562 (30.0%) | loss: 3.123203 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,080 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00563 (30.1%) | loss: 3.124485 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,585 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00564 (30.1%) | loss: 3.127681 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,362 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00565 (30.2%) | loss: 3.126574 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,887 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00566 (30.2%) | loss: 3.125289 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,078 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00567 (30.3%) | loss: 3.126556 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,076 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00568 (30.4%) | loss: 3.127021 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,377 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00569 (30.4%) | loss: 3.123830 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,841 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00570 (30.5%) | loss: 3.122717 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,217 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00571 (30.5%) | loss: 3.121386 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,343 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00572 (30.6%) | loss: 3.123323 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,218 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00573 (30.6%) | loss: 3.122955 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,655 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00574 (30.7%) | loss: 3.119666 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,577 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00575 (30.7%) | loss: 3.118699 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,066 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00576 (30.8%) | loss: 3.117848 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,435 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00577 (30.8%) | loss: 3.122758 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,720 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00578 (30.9%) | loss: 3.126284 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,953 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00579 (31.0%) | loss: 3.123771 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,050 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00580 (31.0%) | loss: 3.121033 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,471 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00581 (31.1%) | loss: 3.118958 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,020 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00582 (31.1%) | loss: 3.122758 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,553 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00583 (31.2%) | loss: 3.120745 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,066 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00584 (31.2%) | loss: 3.112940 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,510 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00585 (31.3%) | loss: 3.112260 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,642 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00586 (31.3%) | loss: 3.107027 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,998 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00587 (31.4%) | loss: 3.105824 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,888 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00588 (31.4%) | loss: 3.107211 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,221 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00589 (31.5%) | loss: 3.106731 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,108 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00590 (31.5%) | loss: 3.107488 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,388 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00591 (31.6%) | loss: 3.112103 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,085 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00592 (31.7%) | loss: 3.112983 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,488 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00593 (31.7%) | loss: 3.115063 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,344 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00594 (31.8%) | loss: 3.109601 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,388 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00595 (31.8%) | loss: 3.114567 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,912 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00596 (31.9%) | loss: 3.115222 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,274 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00597 (31.9%) | loss: 3.111748 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,042 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00598 (32.0%) | loss: 3.109764 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,202 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00599 (32.0%) | loss: 3.101756 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,285 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00600 (32.1%) | loss: 3.102852 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,993 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00601 (32.1%) | loss: 3.103517 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,926 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00602 (32.2%) | loss: 3.102470 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,852 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00603 (32.3%) | loss: 3.105138 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,049 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00604 (32.3%) | loss: 3.103188 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,627 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00605 (32.4%) | loss: 3.103371 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,521 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00606 (32.4%) | loss: 3.105275 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,464 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00607 (32.5%) | loss: 3.105436 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,980 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00608 (32.5%) | loss: 3.105143 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,715 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00609 (32.6%) | loss: 3.103066 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,819 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00610 (32.6%) | loss: 3.103203 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,941 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00611 (32.7%) | loss: 3.102456 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,211 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00612 (32.7%) | loss: 3.100336 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,447 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00613 (32.8%) | loss: 3.096861 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,932 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00614 (32.8%) | loss: 3.093192 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,483 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00615 (32.9%) | loss: 3.089322 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,728 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00616 (33.0%) | loss: 3.087214 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,772 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00617 (33.0%) | loss: 3.085754 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,979 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00618 (33.1%) | loss: 3.080987 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,422 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00619 (33.1%) | loss: 3.079577 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,192 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00620 (33.2%) | loss: 3.076802 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,286 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00621 (33.2%) | loss: 3.080650 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,426 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00622 (33.3%) | loss: 3.078090 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,556 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00623 (33.3%) | loss: 3.080815 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,926 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00624 (33.4%) | loss: 3.081658 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,113 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00625 (33.4%) | loss: 3.082625 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,575 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00626 (33.5%) | loss: 3.084922 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,642 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00627 (33.6%) | loss: 3.084893 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,970 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00628 (33.6%) | loss: 3.079125 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,645 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00629 (33.7%) | loss: 3.076410 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,806 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00630 (33.7%) | loss: 3.076810 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,277 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00631 (33.8%) | loss: 3.076941 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,534 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00632 (33.8%) | loss: 3.083760 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,615 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00633 (33.9%) | loss: 3.085815 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,969 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00634 (33.9%) | loss: 3.084662 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,298 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00635 (34.0%) | loss: 3.080183 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,543 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00636 (34.0%) | loss: 3.082979 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,364 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00637 (34.1%) | loss: 3.081107 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,045 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00638 (34.1%) | loss: 3.083247 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,197 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00639 (34.2%) | loss: 3.084431 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,882 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00640 (34.3%) | loss: 3.082421 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,232 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00641 (34.3%) | loss: 3.081912 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,717 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00642 (34.4%) | loss: 3.083344 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,701 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00643 (34.4%) | loss: 3.088170 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,239 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00644 (34.5%) | loss: 3.085659 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,061 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00645 (34.5%) | loss: 3.082932 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,634 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00646 (34.6%) | loss: 3.084586 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,786 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00647 (34.6%) | loss: 3.081884 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,544 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00648 (34.7%) | loss: 3.079319 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,726 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00649 (34.7%) | loss: 3.080253 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,711 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00650 (34.8%) | loss: 3.076374 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,945 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00651 (34.9%) | loss: 3.075193 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,375 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00652 (34.9%) | loss: 3.071268 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,339 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00653 (35.0%) | loss: 3.076071 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,175 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00654 (35.0%) | loss: 3.078828 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,782 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00655 (35.1%) | loss: 3.083597 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,217 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00656 (35.1%) | loss: 3.078907 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,091 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00657 (35.2%) | loss: 3.075224 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,414 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00658 (35.2%) | loss: 3.075844 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,256 | mfu: 39.0% | epoch: 1 | remaining: 194s    
