Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26359ms | tok/sec: 9,945 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00954 (50.1%) | loss: 3.013511 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,990 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00955 (50.2%) | loss: 3.007946 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,558 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00956 (50.2%) | loss: 3.006592 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,338 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00957 (50.3%) | loss: 3.006680 | lrm: 0.99 | dt: 160ms | tok/sec: 1,642,653 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 00958 (50.3%) | loss: 3.010209 | lrm: 0.99 | dt: 158ms | tok/sec: 1,661,955 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00959 (50.4%) | loss: 3.005992 | lrm: 0.99 | dt: 159ms | tok/sec: 1,644,916 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 00960 (50.4%) | loss: 3.005123 | lrm: 0.99 | dt: 160ms | tok/sec: 1,642,155 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 00961 (50.5%) | loss: 3.003877 | lrm: 0.99 | dt: 157ms | tok/sec: 1,669,014 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00962 (50.5%) | loss: 3.003440 | lrm: 0.99 | dt: 160ms | tok/sec: 1,639,914 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00963 (50.6%) | loss: 3.003702 | lrm: 0.99 | dt: 160ms | tok/sec: 1,633,642 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00964 (50.6%) | loss: 3.002314 | lrm: 0.99 | dt: 160ms | tok/sec: 1,642,884 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00965 (50.7%) | loss: 3.001624 | lrm: 0.99 | dt: 158ms | tok/sec: 1,655,913 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00966 (50.8%) | loss: 3.001572 | lrm: 0.98 | dt: 157ms | tok/sec: 1,664,499 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00967 (50.8%) | loss: 3.002934 | lrm: 0.98 | dt: 159ms | tok/sec: 1,650,658 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 00968 (50.9%) | loss: 2.999457 | lrm: 0.98 | dt: 157ms | tok/sec: 1,669,239 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00969 (50.9%) | loss: 2.998286 | lrm: 0.98 | dt: 159ms | tok/sec: 1,652,034 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 00970 (51.0%) | loss: 2.994752 | lrm: 0.98 | dt: 158ms | tok/sec: 1,657,428 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 00971 (51.0%) | loss: 2.992058 | lrm: 0.98 | dt: 158ms | tok/sec: 1,661,732 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00972 (51.1%) | loss: 2.985809 | lrm: 0.98 | dt: 157ms | tok/sec: 1,668,138 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00973 (51.1%) | loss: 2.984476 | lrm: 0.98 | dt: 158ms | tok/sec: 1,661,935 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00974 (51.2%) | loss: 2.982573 | lrm: 0.98 | dt: 157ms | tok/sec: 1,665,858 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00975 (51.2%) | loss: 2.981556 | lrm: 0.98 | dt: 159ms | tok/sec: 1,644,956 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 00976 (51.3%) | loss: 2.979484 | lrm: 0.97 | dt: 159ms | tok/sec: 1,646,599 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 00977 (51.3%) | loss: 2.980337 | lrm: 0.97 | dt: 157ms | tok/sec: 1,670,025 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00978 (51.4%) | loss: 2.977911 | lrm: 0.97 | dt: 158ms | tok/sec: 1,655,120 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 00979 (51.4%) | loss: 2.977688 | lrm: 0.97 | dt: 159ms | tok/sec: 1,652,426 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00980 (51.5%) | loss: 2.974603 | lrm: 0.97 | dt: 159ms | tok/sec: 1,653,487 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00981 (51.5%) | loss: 2.976721 | lrm: 0.97 | dt: 160ms | tok/sec: 1,641,108 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00982 (51.6%) | loss: 2.974525 | lrm: 0.97 | dt: 158ms | tok/sec: 1,660,462 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00983 (51.7%) | loss: 2.973684 | lrm: 0.97 | dt: 157ms | tok/sec: 1,667,528 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00984 (51.7%) | loss: 2.971543 | lrm: 0.97 | dt: 156ms | tok/sec: 1,676,890 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00985 (51.8%) | loss: 2.979583 | lrm: 0.96 | dt: 157ms | tok/sec: 1,667,809 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00986 (51.8%) | loss: 2.977887 | lrm: 0.96 | dt: 160ms | tok/sec: 1,640,557 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 00987 (51.9%) | loss: 2.984740 | lrm: 0.96 | dt: 159ms | tok/sec: 1,644,840 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00988 (51.9%) | loss: 2.987584 | lrm: 0.96 | dt: 161ms | tok/sec: 1,631,729 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 00989 (52.0%) | loss: 2.990214 | lrm: 0.96 | dt: 159ms | tok/sec: 1,650,722 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 00990 (52.0%) | loss: 2.986412 | lrm: 0.96 | dt: 158ms | tok/sec: 1,655,771 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00991 (52.1%) | loss: 2.986344 | lrm: 0.96 | dt: 157ms | tok/sec: 1,667,341 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00992 (52.1%) | loss: 2.983015 | lrm: 0.96 | dt: 159ms | tok/sec: 1,649,521 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00993 (52.2%) | loss: 2.983556 | lrm: 0.96 | dt: 159ms | tok/sec: 1,645,741 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 00994 (52.2%) | loss: 2.984811 | lrm: 0.96 | dt: 159ms | tok/sec: 1,647,734 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 00995 (52.3%) | loss: 2.985675 | lrm: 0.95 | dt: 157ms | tok/sec: 1,666,133 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00996 (52.3%) | loss: 2.986130 | lrm: 0.95 | dt: 159ms | tok/sec: 1,643,768 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00997 (52.4%) | loss: 2.985418 | lrm: 0.95 | dt: 159ms | tok/sec: 1,652,772 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00998 (52.4%) | loss: 2.985138 | lrm: 0.95 | dt: 158ms | tok/sec: 1,659,737 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00999 (52.5%) | loss: 2.989261 | lrm: 0.95 | dt: 160ms | tok/sec: 1,640,339 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 01000 (52.6%) | loss: 2.988031 | lrm: 0.95 | dt: 157ms | tok/sec: 1,674,168 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 01001 (52.6%) | loss: 2.993954 | lrm: 0.95 | dt: 157ms | tok/sec: 1,669,544 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 01002 (52.7%) | loss: 2.993865 | lrm: 0.95 | dt: 157ms | tok/sec: 1,670,287 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 01003 (52.7%) | loss: 2.988933 | lrm: 0.95 | dt: 158ms | tok/sec: 1,657,541 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 01004 (52.8%) | loss: 2.985552 | lrm: 0.94 | dt: 158ms | tok/sec: 1,662,267 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 01005 (52.8%) | loss: 2.983893 | lrm: 0.94 | dt: 159ms | tok/sec: 1,644,009 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 01006 (52.9%) | loss: 2.983947 | lrm: 0.94 | dt: 158ms | tok/sec: 1,655,664 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 01007 (52.9%) | loss: 2.986424 | lrm: 0.94 | dt: 159ms | tok/sec: 1,650,502 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 01008 (53.0%) | loss: 2.977981 | lrm: 0.94 | dt: 159ms | tok/sec: 1,644,104 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 01009 (53.0%) | loss: 2.977035 | lrm: 0.94 | dt: 159ms | tok/sec: 1,649,766 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 01010 (53.1%) | loss: 2.978395 | lrm: 0.94 | dt: 159ms | tok/sec: 1,647,336 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 01011 (53.1%) | loss: 2.976896 | lrm: 0.94 | dt: 159ms | tok/sec: 1,647,632 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 01012 (53.2%) | loss: 2.979502 | lrm: 0.94 | dt: 159ms | tok/sec: 1,645,295 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 01013 (53.2%) | loss: 2.979018 | lrm: 0.94 | dt: 160ms | tok/sec: 1,639,361 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 01014 (53.3%) | loss: 2.978472 | lrm: 0.93 | dt: 158ms | tok/sec: 1,663,494 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 01015 (53.3%) | loss: 2.982120 | lrm: 0.93 | dt: 156ms | tok/sec: 1,675,310 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 01016 (53.4%) | loss: 2.982020 | lrm: 0.93 | dt: 158ms | tok/sec: 1,660,199 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 01017 (53.4%) | loss: 2.983569 | lrm: 0.93 | dt: 158ms | tok/sec: 1,662,169 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 01018 (53.5%) | loss: 2.982287 | lrm: 0.93 | dt: 158ms | tok/sec: 1,658,571 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 01019 (53.6%) | loss: 2.978773 | lrm: 0.93 | dt: 158ms | tok/sec: 1,661,621 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 01020 (53.6%) | loss: 2.977554 | lrm: 0.93 | dt: 159ms | tok/sec: 1,652,692 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 01021 (53.7%) | loss: 2.979063 | lrm: 0.93 | dt: 160ms | tok/sec: 1,638,955 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 01022 (53.7%) | loss: 2.974414 | lrm: 0.93 | dt: 161ms | tok/sec: 1,633,249 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 01023 (53.8%) | loss: 2.971039 | lrm: 0.92 | dt: 157ms | tok/sec: 1,668,515 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 01024 (53.8%) | loss: 2.970171 | lrm: 0.92 | dt: 160ms | tok/sec: 1,639,388 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 01025 (53.9%) | loss: 2.974464 | lrm: 0.92 | dt: 159ms | tok/sec: 1,645,995 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 01026 (53.9%) | loss: 2.972197 | lrm: 0.92 | dt: 158ms | tok/sec: 1,654,157 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 01027 (54.0%) | loss: 2.969005 | lrm: 0.92 | dt: 159ms | tok/sec: 1,652,305 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 01028 (54.0%) | loss: 2.968260 | lrm: 0.92 | dt: 160ms | tok/sec: 1,638,616 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 01029 (54.1%) | loss: 2.966056 | lrm: 0.92 | dt: 158ms | tok/sec: 1,659,141 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 01030 (54.1%) | loss: 2.970849 | lrm: 0.92 | dt: 160ms | tok/sec: 1,633,652 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 01031 (54.2%) | loss: 2.971632 | lrm: 0.92 | dt: 157ms | tok/sec: 1,668,087 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01032 (54.2%) | loss: 2.973629 | lrm: 0.92 | dt: 159ms | tok/sec: 1,652,183 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01033 (54.3%) | loss: 2.977461 | lrm: 0.91 | dt: 160ms | tok/sec: 1,641,439 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 01034 (54.3%) | loss: 2.975059 | lrm: 0.91 | dt: 158ms | tok/sec: 1,661,598 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01035 (54.4%) | loss: 2.979323 | lrm: 0.91 | dt: 159ms | tok/sec: 1,652,387 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01036 (54.5%) | loss: 2.976539 | lrm: 0.91 | dt: 158ms | tok/sec: 1,657,933 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01037 (54.5%) | loss: 2.976985 | lrm: 0.91 | dt: 160ms | tok/sec: 1,637,211 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 01038 (54.6%) | loss: 2.976176 | lrm: 0.91 | dt: 168ms | tok/sec: 1,559,641 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 01039 (54.6%) | loss: 2.974353 | lrm: 0.91 | dt: 157ms | tok/sec: 1,668,424 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01040 (54.7%) | loss: 2.978493 | lrm: 0.91 | dt: 161ms | tok/sec: 1,631,209 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 01041 (54.7%) | loss: 2.979528 | lrm: 0.91 | dt: 159ms | tok/sec: 1,647,472 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 01042 (54.8%) | loss: 2.979089 | lrm: 0.90 | dt: 158ms | tok/sec: 1,655,656 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01043 (54.8%) | loss: 2.978205 | lrm: 0.90 | dt: 158ms | tok/sec: 1,658,501 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01044 (54.9%) | loss: 2.982512 | lrm: 0.90 | dt: 160ms | tok/sec: 1,638,150 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 01045 (54.9%) | loss: 2.981466 | lrm: 0.90 | dt: 162ms | tok/sec: 1,620,202 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01046 (55.0%) | loss: 2.978363 | lrm: 0.90 | dt: 158ms | tok/sec: 1,660,720 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01047 (55.0%) | loss: 2.979834 | lrm: 0.90 | dt: 158ms | tok/sec: 1,655,439 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01048 (55.1%) | loss: 2.982389 | lrm: 0.90 | dt: 157ms | tok/sec: 1,668,464 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01049 (55.1%) | loss: 2.981664 | lrm: 0.90 | dt: 157ms | tok/sec: 1,665,086 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01050 (55.2%) | loss: 2.974113 | lrm: 0.90 | dt: 158ms | tok/sec: 1,663,673 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01051 (55.2%) | loss: 2.973063 | lrm: 0.90 | dt: 158ms | tok/sec: 1,656,724 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01052 (55.3%) | loss: 2.974701 | lrm: 0.89 | dt: 158ms | tok/sec: 1,655,689 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01053 (55.4%) | loss: 2.971427 | lrm: 0.89 | dt: 157ms | tok/sec: 1,667,948 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01054 (55.4%) | loss: 2.971197 | lrm: 0.89 | dt: 159ms | tok/sec: 1,644,579 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 01055 (55.5%) | loss: 2.968914 | lrm: 0.89 | dt: 159ms | tok/sec: 1,644,695 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01056 (55.5%) | loss: 2.964892 | lrm: 0.89 | dt: 160ms | tok/sec: 1,643,340 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 01057 (55.6%) | loss: 2.963070 | lrm: 0.89 | dt: 159ms | tok/sec: 1,653,194 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01058 (55.6%) | loss: 2.958745 | lrm: 0.89 | dt: 160ms | tok/sec: 1,639,031 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01059 (55.7%) | loss: 2.959365 | lrm: 0.89 | dt: 159ms | tok/sec: 1,647,509 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01060 (55.7%) | loss: 2.960002 | lrm: 0.89 | dt: 158ms | tok/sec: 1,654,672 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01061 (55.8%) | loss: 2.960617 | lrm: 0.88 | dt: 158ms | tok/sec: 1,661,860 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01062 (55.8%) | loss: 2.965605 | lrm: 0.88 | dt: 159ms | tok/sec: 1,645,106 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01063 (55.9%) | loss: 2.960747 | lrm: 0.88 | dt: 159ms | tok/sec: 1,648,809 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01064 (55.9%) | loss: 2.959399 | lrm: 0.88 | dt: 158ms | tok/sec: 1,655,280 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01065 (56.0%) | loss: 2.955789 | lrm: 0.88 | dt: 158ms | tok/sec: 1,658,563 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01066 (56.0%) | loss: 2.961096 | lrm: 0.88 | dt: 158ms | tok/sec: 1,662,898 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01067 (56.1%) | loss: 2.964448 | lrm: 0.88 | dt: 158ms | tok/sec: 1,660,936 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01068 (56.1%) | loss: 2.966376 | lrm: 0.88 | dt: 157ms | tok/sec: 1,665,056 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01069 (56.2%) | loss: 2.962068 | lrm: 0.88 | dt: 158ms | tok/sec: 1,660,861 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01070 (56.3%) | loss: 2.966604 | lrm: 0.87 | dt: 159ms | tok/sec: 1,648,841 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01071 (56.3%) | loss: 2.964487 | lrm: 0.87 | dt: 159ms | tok/sec: 1,644,156 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01072 (56.4%) | loss: 2.965869 | lrm: 0.87 | dt: 158ms | tok/sec: 1,664,040 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01073 (56.4%) | loss: 2.959623 | lrm: 0.87 | dt: 158ms | tok/sec: 1,654,762 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01074 (56.5%) | loss: 2.956164 | lrm: 0.87 | dt: 159ms | tok/sec: 1,645,401 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01075 (56.5%) | loss: 2.954786 | lrm: 0.87 | dt: 158ms | tok/sec: 1,654,605 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01076 (56.6%) | loss: 2.949211 | lrm: 0.87 | dt: 159ms | tok/sec: 1,652,814 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01077 (56.6%) | loss: 2.954618 | lrm: 0.87 | dt: 160ms | tok/sec: 1,638,628 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 01078 (56.7%) | loss: 2.959561 | lrm: 0.87 | dt: 160ms | tok/sec: 1,642,636 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01079 (56.7%) | loss: 2.955010 | lrm: 0.87 | dt: 159ms | tok/sec: 1,653,589 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01080 (56.8%) | loss: 2.951302 | lrm: 0.86 | dt: 158ms | tok/sec: 1,662,551 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01081 (56.8%) | loss: 2.952771 | lrm: 0.86 | dt: 158ms | tok/sec: 1,661,217 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01082 (56.9%) | loss: 2.954055 | lrm: 0.86 | dt: 160ms | tok/sec: 1,637,537 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01083 (56.9%) | loss: 2.953670 | lrm: 0.86 | dt: 158ms | tok/sec: 1,656,394 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01084 (57.0%) | loss: 2.956520 | lrm: 0.86 | dt: 160ms | tok/sec: 1,640,731 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 01085 (57.0%) | loss: 2.953679 | lrm: 0.86 | dt: 157ms | tok/sec: 1,665,222 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01086 (57.1%) | loss: 2.957969 | lrm: 0.86 | dt: 157ms | tok/sec: 1,668,087 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01087 (57.2%) | loss: 2.953326 | lrm: 0.86 | dt: 222ms | tok/sec: 1,178,370 | mfu: 27.3% | epoch: 1 | remaining: 128s    
step 01088 (57.2%) | loss: 2.949931 | lrm: 0.86 | dt: 153ms | tok/sec: 1,718,604 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 01089 (57.3%) | loss: 2.948477 | lrm: 0.85 | dt: 155ms | tok/sec: 1,686,044 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01090 (57.3%) | loss: 2.953397 | lrm: 0.85 | dt: 155ms | tok/sec: 1,686,825 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01091 (57.4%) | loss: 2.952225 | lrm: 0.85 | dt: 155ms | tok/sec: 1,692,702 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01092 (57.4%) | loss: 2.952684 | lrm: 0.85 | dt: 155ms | tok/sec: 1,695,552 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01093 (57.5%) | loss: 2.953119 | lrm: 0.85 | dt: 167ms | tok/sec: 1,568,886 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 01094 (57.5%) | loss: 2.952389 | lrm: 0.85 | dt: 163ms | tok/sec: 1,608,486 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 01095 (57.6%) | loss: 2.954960 | lrm: 0.85 | dt: 156ms | tok/sec: 1,680,442 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01096 (57.6%) | loss: 2.949776 | lrm: 0.85 | dt: 155ms | tok/sec: 1,686,569 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01097 (57.7%) | loss: 2.951707 | lrm: 0.85 | dt: 155ms | tok/sec: 1,692,837 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01098 (57.7%) | loss: 2.952409 | lrm: 0.85 | dt: 158ms | tok/sec: 1,660,494 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01099 (57.8%) | loss: 2.944230 | lrm: 0.84 | dt: 164ms | tok/sec: 1,599,294 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01100 (57.9%) | loss: 2.941009 | lrm: 0.84 | dt: 162ms | tok/sec: 1,615,883 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01101 (57.9%) | loss: 2.941093 | lrm: 0.84 | dt: 158ms | tok/sec: 1,664,363 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01102 (58.0%) | loss: 2.942197 | lrm: 0.84 | dt: 157ms | tok/sec: 1,668,621 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01103 (58.0%) | loss: 2.940184 | lrm: 0.84 | dt: 157ms | tok/sec: 1,673,954 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01104 (58.1%) | loss: 2.941846 | lrm: 0.84 | dt: 196ms | tok/sec: 1,335,313 | mfu: 31.0% | epoch: 1 | remaining: 126s    
step 01105 (58.1%) | loss: 2.938374 | lrm: 0.84 | dt: 154ms | tok/sec: 1,704,050 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01106 (58.2%) | loss: 2.944231 | lrm: 0.84 | dt: 156ms | tok/sec: 1,676,647 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01107 (58.2%) | loss: 2.946687 | lrm: 0.84 | dt: 156ms | tok/sec: 1,677,800 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01108 (58.3%) | loss: 2.948649 | lrm: 0.83 | dt: 157ms | tok/sec: 1,668,976 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01109 (58.3%) | loss: 2.953219 | lrm: 0.83 | dt: 157ms | tok/sec: 1,664,945 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01110 (58.4%) | loss: 2.951128 | lrm: 0.83 | dt: 166ms | tok/sec: 1,579,227 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01111 (58.4%) | loss: 2.949170 | lrm: 0.83 | dt: 160ms | tok/sec: 1,642,864 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 01112 (58.5%) | loss: 2.950953 | lrm: 0.83 | dt: 157ms | tok/sec: 1,669,379 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01113 (58.6%) | loss: 2.950704 | lrm: 0.83 | dt: 166ms | tok/sec: 1,577,910 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01114 (58.6%) | loss: 2.951003 | lrm: 0.83 | dt: 155ms | tok/sec: 1,689,892 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01115 (58.7%) | loss: 2.946165 | lrm: 0.83 | dt: 156ms | tok/sec: 1,677,186 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01116 (58.7%) | loss: 2.942051 | lrm: 0.83 | dt: 162ms | tok/sec: 1,614,907 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01117 (58.8%) | loss: 2.939357 | lrm: 0.82 | dt: 161ms | tok/sec: 1,629,463 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 01118 (58.8%) | loss: 2.936714 | lrm: 0.82 | dt: 158ms | tok/sec: 1,663,715 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01119 (58.9%) | loss: 2.940211 | lrm: 0.82 | dt: 179ms | tok/sec: 1,466,750 | mfu: 34.0% | epoch: 1 | remaining: 123s    
step 01120 (58.9%) | loss: 2.943671 | lrm: 0.82 | dt: 155ms | tok/sec: 1,696,497 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01121 (59.0%) | loss: 2.939998 | lrm: 0.82 | dt: 155ms | tok/sec: 1,689,100 | mfu: 39.2% | epoch: 1 | remaining: 123s    
