step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.734028339385986,0.0,0.0,3e-05,2.9082190990448
300,2.020920753479004,0.0,0.13395454545454547,0.0029889165186613824,8.880741119384766
600,1.9852367639541626,0.0,0.1379090909090909,0.0029312252584644026,15.23665976524353
900,1.9323850870132446,0.0,0.1815,0.0028262802505665758,21.252189874649048
1200,1.9165326356887817,0.0,0.1440909090909091,0.0026779520437983317,27.852446794509888
1500,1.242279052734375,0.0,0.44586363636363635,0.0024917112325092902,33.852806091308594
1800,0.5089204907417297,0.0775,0.7660454545454546,0.002274426691825128,39.85816168785095
2100,0.3908451497554779,0.101,0.7913636363636364,0.0020341122419518937,45.49420189857483
2400,0.3549021780490875,0.1195,0.8085909090909091,0.0017796310849753703,51.091253995895386
2700,0.3377178907394409,0.1535,0.8321818181818181,0.0015203689150246297,58.92788505554199
3000,0.29651305079460144,0.197,0.8508181818181818,0.0012658877580481063,65.07737588882446
3300,0.28135940432548523,0.219,0.8644545454545455,0.0010255733081748729,71.09353685379028
3600,0.27064916491508484,0.2215,0.8687272727272727,0.0008082887674907099,77.11942481994629
3900,0.25962546467781067,0.2505,0.8759545454545454,0.0006220479562016685,82.7585678100586
4200,0.2572159171104431,0.2495,0.8768636363636364,0.00047371974943342433,88.82631182670593
4500,0.23916345834732056,0.2495,0.8788181818181818,0.00036877474153559735,94.47776985168457
4800,0.24750657379627228,0.2675,0.8836363636363637,0.00031108348133861787,100.0634229183197
4999,0.2368859499692917,0.2715,0.8846363636363637,0.00030000027746700307,104.20444583892822
