Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 27,263,488
  scalars                 : 16
  total                   : 52,429,328
Estimated FLOPs per token: 2.516613e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 34262ms | tok/sec: 15,302 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854987 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,470 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441439 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,581 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.970365 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,209 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.577658 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,179 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248203 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,890 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997653 | lrm: 1.00 | dt: 354ms | tok/sec: 1,478,988 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786571 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,004 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606558 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,003 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454846 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,257 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325137 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,341 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216957 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,108 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120709 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,340 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034933 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,976 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00152 (16.1%) | loss: 3.450462 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,393 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00153 (16.2%) | loss: 3.447370 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,772 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00154 (16.3%) | loss: 3.445224 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,866 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00155 (16.5%) | loss: 3.439074 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,910 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00156 (16.6%) | loss: 3.433960 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,138 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00157 (16.7%) | loss: 3.431430 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,863 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00158 (16.8%) | loss: 3.427805 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,617 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00159 (16.9%) | loss: 3.423124 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,438 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00160 (17.0%) | loss: 3.417504 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,555 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00161 (17.1%) | loss: 3.413137 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,605 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00162 (17.2%) | loss: 3.408438 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,648 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00163 (17.4%) | loss: 3.403716 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,775 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00164 (17.5%) | loss: 3.402852 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,070 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00165 (17.6%) | loss: 3.399144 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,210 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00166 (17.7%) | loss: 3.396483 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,867 | mfu: 38.6% | epoch: 1 | remaining: 247s    
step 00167 (17.8%) | loss: 3.394074 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,761 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00168 (17.9%) | loss: 3.394204 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,104 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00169 (18.1%) | loss: 3.399439 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,115 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00170 (18.2%) | loss: 3.401332 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,402 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00171 (18.3%) | loss: 3.394911 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,310 | mfu: 38.5% | epoch: 1 | remaining: 245s    
step 00172 (18.4%) | loss: 3.395298 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,642 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00173 (18.5%) | loss: 3.393169 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,144 | mfu: 38.7% | epoch: 1 | remaining: 244s    
step 00174 (18.6%) | loss: 3.389073 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,249 | mfu: 38.7% | epoch: 1 | remaining: 244s    
step 00175 (18.7%) | loss: 3.381078 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,897 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00176 (18.9%) | loss: 3.383691 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,305 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00177 (19.0%) | loss: 3.373220 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,195 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00178 (19.1%) | loss: 3.370171 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,338 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00179 (19.2%) | loss: 3.367381 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,606 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00180 (19.3%) | loss: 3.359142 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,703 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00181 (19.4%) | loss: 3.354187 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,507 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00182 (19.5%) | loss: 3.354149 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,344 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00183 (19.6%) | loss: 3.352148 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,472 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00184 (19.8%) | loss: 3.343502 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,016 | mfu: 38.3% | epoch: 1 | remaining: 240s    
step 00185 (19.9%) | loss: 3.345137 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,623 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00186 (20.0%) | loss: 3.341773 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,495 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00187 (20.1%) | loss: 3.335697 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,733 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00188 (20.2%) | loss: 3.329698 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,452 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00189 (20.3%) | loss: 3.334372 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,931 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00190 (20.5%) | loss: 3.336111 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,486 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00191 (20.6%) | loss: 3.336445 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,826 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00192 (20.7%) | loss: 3.334423 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,176 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00193 (20.8%) | loss: 3.333674 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,664 | mfu: 38.8% | epoch: 1 | remaining: 237s    
step 00194 (20.9%) | loss: 3.327226 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,538 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00195 (21.0%) | loss: 3.326035 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,643 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00196 (21.1%) | loss: 3.325862 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,724 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00197 (21.3%) | loss: 3.324928 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,315 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00198 (21.4%) | loss: 3.315213 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,110 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00199 (21.5%) | loss: 3.311654 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,027 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00200 (21.6%) | loss: 3.309382 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,200 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00201 (21.7%) | loss: 3.309028 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,423 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00202 (21.8%) | loss: 3.309884 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,903 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00203 (21.9%) | loss: 3.307211 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,090 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00204 (22.1%) | loss: 3.303173 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,550 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00205 (22.2%) | loss: 3.292972 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,918 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00206 (22.3%) | loss: 3.290416 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,861 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00207 (22.4%) | loss: 3.287800 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,394 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00208 (22.5%) | loss: 3.288417 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,898 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00209 (22.6%) | loss: 3.285267 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,567 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00210 (22.7%) | loss: 3.279767 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,599 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00211 (22.9%) | loss: 3.284396 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,941 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00212 (23.0%) | loss: 3.278680 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,893 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00213 (23.1%) | loss: 3.273212 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,628 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00214 (23.2%) | loss: 3.270014 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,009 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00215 (23.3%) | loss: 3.268088 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,682 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00216 (23.4%) | loss: 3.270011 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,580 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00217 (23.5%) | loss: 3.271841 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,508 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00218 (23.7%) | loss: 3.270391 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,052 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00219 (23.8%) | loss: 3.270343 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,471 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00220 (23.9%) | loss: 3.272974 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,421 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00221 (24.0%) | loss: 3.275578 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,530 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00222 (24.1%) | loss: 3.271623 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,932 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00223 (24.2%) | loss: 3.272526 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,525 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00224 (24.3%) | loss: 3.271963 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,120 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00225 (24.5%) | loss: 3.271984 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,060 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00226 (24.6%) | loss: 3.274397 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,055 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00227 (24.7%) | loss: 3.272705 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,128 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00228 (24.8%) | loss: 3.270083 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,845 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00229 (24.9%) | loss: 3.267218 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,761 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00230 (25.0%) | loss: 3.268768 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,111 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00231 (25.1%) | loss: 3.269112 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,813 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00232 (25.3%) | loss: 3.266271 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,261 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00233 (25.4%) | loss: 3.262792 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,406 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00234 (25.5%) | loss: 3.260820 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,398 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00235 (25.6%) | loss: 3.257786 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,141 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00236 (25.7%) | loss: 3.255122 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,880 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00237 (25.8%) | loss: 3.249083 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,327 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00238 (25.9%) | loss: 3.250215 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,730 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00239 (26.0%) | loss: 3.248910 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,629 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00240 (26.2%) | loss: 3.244757 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,926 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00241 (26.3%) | loss: 3.244371 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,846 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00242 (26.4%) | loss: 3.246003 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,455 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00243 (26.5%) | loss: 3.246103 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,849 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00244 (26.6%) | loss: 3.245734 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,484 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00245 (26.7%) | loss: 3.238350 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,556 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00246 (26.8%) | loss: 3.234448 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,259 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00247 (27.0%) | loss: 3.225871 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,337 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00248 (27.1%) | loss: 3.227616 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,053 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00249 (27.2%) | loss: 3.228393 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,372 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00250 (27.3%) | loss: 3.228732 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,278 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00251 (27.4%) | loss: 3.231778 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,184 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00252 (27.5%) | loss: 3.233431 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,513 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00253 (27.7%) | loss: 3.235852 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,987 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00254 (27.8%) | loss: 3.238837 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,833 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00255 (27.9%) | loss: 3.237810 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,706 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00256 (28.0%) | loss: 3.232455 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,660 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00257 (28.1%) | loss: 3.233306 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,899 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00258 (28.2%) | loss: 3.226982 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,777 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00259 (28.3%) | loss: 3.226655 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,812 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00260 (28.5%) | loss: 3.225306 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,484 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00261 (28.6%) | loss: 3.222569 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,686 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00262 (28.7%) | loss: 3.222107 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,708 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00263 (28.8%) | loss: 3.220674 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,384 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00264 (28.9%) | loss: 3.221110 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,067 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00265 (29.0%) | loss: 3.220565 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,102 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00266 (29.1%) | loss: 3.215936 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,785 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00267 (29.3%) | loss: 3.212794 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,496 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00268 (29.4%) | loss: 3.212379 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,937 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00269 (29.5%) | loss: 3.208139 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,591 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00270 (29.6%) | loss: 3.208709 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,231 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00271 (29.7%) | loss: 3.209023 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,136 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00272 (29.8%) | loss: 3.210391 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,189 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00273 (29.9%) | loss: 3.206319 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,857 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00274 (30.0%) | loss: 3.204134 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,161 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00275 (30.2%) | loss: 3.199897 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,656 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00276 (30.3%) | loss: 3.205094 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,505 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00277 (30.4%) | loss: 3.202496 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,562 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00278 (30.5%) | loss: 3.198779 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,519 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00279 (30.6%) | loss: 3.200059 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,740 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00280 (30.7%) | loss: 3.199293 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,914 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00281 (30.8%) | loss: 3.200698 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,040 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00282 (31.0%) | loss: 3.199182 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,324 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00283 (31.1%) | loss: 3.199993 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,371 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00284 (31.2%) | loss: 3.196820 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,711 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00285 (31.3%) | loss: 3.195167 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,939 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00286 (31.4%) | loss: 3.194891 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,414 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00287 (31.5%) | loss: 3.193545 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,109 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00288 (31.6%) | loss: 3.197876 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,003 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00289 (31.8%) | loss: 3.195172 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,931 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00290 (31.9%) | loss: 3.192419 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,401 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00291 (32.0%) | loss: 3.190968 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,280 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00292 (32.1%) | loss: 3.189802 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,989 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00293 (32.2%) | loss: 3.187445 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,237 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00294 (32.3%) | loss: 3.185815 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,895 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00295 (32.4%) | loss: 3.189963 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,059 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00296 (32.6%) | loss: 3.191360 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,860 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00297 (32.7%) | loss: 3.195401 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,116 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00298 (32.8%) | loss: 3.190434 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,479 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00299 (32.9%) | loss: 3.180710 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,941 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00300 (33.0%) | loss: 3.180208 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,666 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00301 (33.1%) | loss: 3.182178 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,406 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00302 (33.2%) | loss: 3.181036 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,034 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00303 (33.4%) | loss: 3.180366 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,263 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00304 (33.5%) | loss: 3.177453 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,013 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00305 (33.6%) | loss: 3.176033 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,969 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00306 (33.7%) | loss: 3.172049 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,314 | mfu: 38.5% | epoch: 1 | remaining: 199s    
