Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 21131ms | tok/sec: 9,304 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00413 (21.8%) | loss: 3.284659 | lrm: 1.00 | dt: 193ms | tok/sec: 1,019,026 | mfu: 24.6% | epoch: 1 | remaining: 234s    
step 00414 (21.9%) | loss: 3.287022 | lrm: 1.00 | dt: 144ms | tok/sec: 1,365,613 | mfu: 33.0% | epoch: 1 | remaining: 234s    
step 00415 (21.9%) | loss: 3.283036 | lrm: 1.00 | dt: 172ms | tok/sec: 1,144,439 | mfu: 27.7% | epoch: 1 | remaining: 234s    
step 00416 (22.0%) | loss: 3.279727 | lrm: 1.00 | dt: 149ms | tok/sec: 1,323,441 | mfu: 32.0% | epoch: 1 | remaining: 234s    
step 00417 (22.0%) | loss: 3.277941 | lrm: 1.00 | dt: 183ms | tok/sec: 1,073,617 | mfu: 25.9% | epoch: 1 | remaining: 234s    
step 00418 (22.1%) | loss: 3.272315 | lrm: 1.00 | dt: 164ms | tok/sec: 1,195,906 | mfu: 28.9% | epoch: 1 | remaining: 234s    
step 00419 (22.1%) | loss: 3.273260 | lrm: 1.00 | dt: 138ms | tok/sec: 1,420,878 | mfu: 34.3% | epoch: 1 | remaining: 233s    
step 00420 (22.2%) | loss: 3.274430 | lrm: 1.00 | dt: 198ms | tok/sec: 993,203 | mfu: 24.0% | epoch: 1 | remaining: 233s    
step 00421 (22.3%) | loss: 3.271303 | lrm: 1.00 | dt: 154ms | tok/sec: 1,278,587 | mfu: 30.9% | epoch: 1 | remaining: 233s    
step 00422 (22.3%) | loss: 3.270141 | lrm: 1.00 | dt: 117ms | tok/sec: 1,678,360 | mfu: 40.6% | epoch: 1 | remaining: 233s    
step 00423 (22.3%) | loss: 3.268698 | lrm: 1.00 | dt: 173ms | tok/sec: 1,135,945 | mfu: 27.4% | epoch: 1 | remaining: 233s    
step 00424 (22.4%) | loss: 3.267335 | lrm: 1.00 | dt: 123ms | tok/sec: 1,600,344 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00425 (22.4%) | loss: 3.268528 | lrm: 1.00 | dt: 189ms | tok/sec: 1,040,897 | mfu: 25.1% | epoch: 1 | remaining: 232s    
step 00426 (22.5%) | loss: 3.268208 | lrm: 1.00 | dt: 135ms | tok/sec: 1,453,893 | mfu: 35.1% | epoch: 1 | remaining: 232s    
step 00427 (22.6%) | loss: 3.261613 | lrm: 1.00 | dt: 160ms | tok/sec: 1,227,197 | mfu: 29.7% | epoch: 1 | remaining: 232s    
step 00428 (22.6%) | loss: 3.258642 | lrm: 1.00 | dt: 171ms | tok/sec: 1,147,187 | mfu: 27.7% | epoch: 1 | remaining: 232s    
step 00429 (22.7%) | loss: 3.257670 | lrm: 1.00 | dt: 139ms | tok/sec: 1,415,136 | mfu: 34.2% | epoch: 1 | remaining: 232s    
step 00430 (22.7%) | loss: 3.260740 | lrm: 1.00 | dt: 185ms | tok/sec: 1,060,694 | mfu: 25.6% | epoch: 1 | remaining: 232s    
step 00431 (22.8%) | loss: 3.257632 | lrm: 1.00 | dt: 129ms | tok/sec: 1,528,364 | mfu: 36.9% | epoch: 1 | remaining: 232s    
step 00432 (22.8%) | loss: 3.257058 | lrm: 1.00 | dt: 196ms | tok/sec: 1,004,055 | mfu: 24.3% | epoch: 1 | remaining: 231s    
step 00433 (22.9%) | loss: 3.254884 | lrm: 1.00 | dt: 151ms | tok/sec: 1,299,104 | mfu: 31.4% | epoch: 1 | remaining: 231s    
step 00434 (22.9%) | loss: 3.256822 | lrm: 1.00 | dt: 176ms | tok/sec: 1,115,674 | mfu: 27.0% | epoch: 1 | remaining: 231s    
step 00435 (23.0%) | loss: 3.260511 | lrm: 1.00 | dt: 141ms | tok/sec: 1,395,368 | mfu: 33.7% | epoch: 1 | remaining: 231s    
step 00436 (23.0%) | loss: 3.261423 | lrm: 1.00 | dt: 217ms | tok/sec: 906,326 | mfu: 21.9% | epoch: 1 | remaining: 231s    
step 00437 (23.1%) | loss: 3.252241 | lrm: 1.00 | dt: 156ms | tok/sec: 1,264,318 | mfu: 30.5% | epoch: 1 | remaining: 231s    
step 00438 (23.2%) | loss: 3.249216 | lrm: 1.00 | dt: 175ms | tok/sec: 1,125,732 | mfu: 27.2% | epoch: 1 | remaining: 230s    
step 00439 (23.2%) | loss: 3.254093 | lrm: 1.00 | dt: 191ms | tok/sec: 1,031,046 | mfu: 24.9% | epoch: 1 | remaining: 230s    
step 00440 (23.3%) | loss: 3.256979 | lrm: 1.00 | dt: 131ms | tok/sec: 1,500,299 | mfu: 36.2% | epoch: 1 | remaining: 230s    
step 00441 (23.3%) | loss: 3.255900 | lrm: 1.00 | dt: 182ms | tok/sec: 1,080,785 | mfu: 26.1% | epoch: 1 | remaining: 230s    
step 00442 (23.4%) | loss: 3.257193 | lrm: 1.00 | dt: 161ms | tok/sec: 1,217,764 | mfu: 29.4% | epoch: 1 | remaining: 230s    
step 00443 (23.4%) | loss: 3.253429 | lrm: 1.00 | dt: 178ms | tok/sec: 1,104,014 | mfu: 26.7% | epoch: 1 | remaining: 230s    
step 00444 (23.5%) | loss: 3.249869 | lrm: 1.00 | dt: 138ms | tok/sec: 1,420,163 | mfu: 34.3% | epoch: 1 | remaining: 229s    
step 00445 (23.5%) | loss: 3.252166 | lrm: 1.00 | dt: 186ms | tok/sec: 1,057,928 | mfu: 25.6% | epoch: 1 | remaining: 229s    
step 00446 (23.6%) | loss: 3.252802 | lrm: 1.00 | dt: 164ms | tok/sec: 1,195,363 | mfu: 28.9% | epoch: 1 | remaining: 229s    
step 00447 (23.7%) | loss: 3.252043 | lrm: 1.00 | dt: 163ms | tok/sec: 1,207,164 | mfu: 29.2% | epoch: 1 | remaining: 229s    
step 00448 (23.7%) | loss: 3.251872 | lrm: 1.00 | dt: 131ms | tok/sec: 1,500,742 | mfu: 36.3% | epoch: 1 | remaining: 229s    
step 00449 (23.8%) | loss: 3.253734 | lrm: 1.00 | dt: 136ms | tok/sec: 1,450,747 | mfu: 35.1% | epoch: 1 | remaining: 229s    
step 00450 (23.8%) | loss: 3.251325 | lrm: 1.00 | dt: 175ms | tok/sec: 1,124,200 | mfu: 27.2% | epoch: 1 | remaining: 228s    
step 00451 (23.9%) | loss: 3.252859 | lrm: 1.00 | dt: 135ms | tok/sec: 1,460,239 | mfu: 35.3% | epoch: 1 | remaining: 228s    
step 00452 (23.9%) | loss: 3.260724 | lrm: 1.00 | dt: 156ms | tok/sec: 1,258,915 | mfu: 30.4% | epoch: 1 | remaining: 228s    
step 00453 (24.0%) | loss: 3.259012 | lrm: 1.00 | dt: 124ms | tok/sec: 1,589,796 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00454 (24.0%) | loss: 3.258085 | lrm: 1.00 | dt: 178ms | tok/sec: 1,106,996 | mfu: 26.7% | epoch: 1 | remaining: 228s    
step 00455 (24.1%) | loss: 3.260421 | lrm: 1.00 | dt: 158ms | tok/sec: 1,241,514 | mfu: 30.0% | epoch: 1 | remaining: 228s    
step 00456 (24.1%) | loss: 3.257321 | lrm: 1.00 | dt: 129ms | tok/sec: 1,528,392 | mfu: 36.9% | epoch: 1 | remaining: 228s    
step 00457 (24.2%) | loss: 3.252852 | lrm: 1.00 | dt: 175ms | tok/sec: 1,122,905 | mfu: 27.1% | epoch: 1 | remaining: 227s    
step 00458 (24.2%) | loss: 3.250107 | lrm: 1.00 | dt: 144ms | tok/sec: 1,366,364 | mfu: 33.0% | epoch: 1 | remaining: 227s    
step 00459 (24.3%) | loss: 3.248931 | lrm: 1.00 | dt: 185ms | tok/sec: 1,063,533 | mfu: 25.7% | epoch: 1 | remaining: 227s    
step 00460 (24.3%) | loss: 3.251283 | lrm: 1.00 | dt: 201ms | tok/sec: 979,104 | mfu: 23.7% | epoch: 1 | remaining: 227s    
step 00461 (24.4%) | loss: 3.254007 | lrm: 1.00 | dt: 117ms | tok/sec: 1,685,250 | mfu: 40.7% | epoch: 1 | remaining: 227s    
step 00462 (24.4%) | loss: 3.253250 | lrm: 1.00 | dt: 198ms | tok/sec: 991,650 | mfu: 24.0% | epoch: 1 | remaining: 227s    
step 00463 (24.5%) | loss: 3.253280 | lrm: 1.00 | dt: 153ms | tok/sec: 1,287,836 | mfu: 31.1% | epoch: 1 | remaining: 226s    
step 00464 (24.5%) | loss: 3.249753 | lrm: 1.00 | dt: 223ms | tok/sec: 883,511 | mfu: 21.3% | epoch: 1 | remaining: 226s    
step 00465 (24.6%) | loss: 3.248136 | lrm: 1.00 | dt: 144ms | tok/sec: 1,360,947 | mfu: 32.9% | epoch: 1 | remaining: 226s    
step 00466 (24.7%) | loss: 3.250935 | lrm: 1.00 | dt: 181ms | tok/sec: 1,084,915 | mfu: 26.2% | epoch: 1 | remaining: 226s    
step 00467 (24.7%) | loss: 3.249192 | lrm: 1.00 | dt: 189ms | tok/sec: 1,037,683 | mfu: 25.1% | epoch: 1 | remaining: 226s    
step 00468 (24.8%) | loss: 3.245354 | lrm: 1.00 | dt: 141ms | tok/sec: 1,396,403 | mfu: 33.7% | epoch: 1 | remaining: 225s    
step 00469 (24.8%) | loss: 3.240344 | lrm: 1.00 | dt: 189ms | tok/sec: 1,039,059 | mfu: 25.1% | epoch: 1 | remaining: 225s    
step 00470 (24.9%) | loss: 3.240659 | lrm: 1.00 | dt: 140ms | tok/sec: 1,408,385 | mfu: 34.0% | epoch: 1 | remaining: 225s    
step 00471 (24.9%) | loss: 3.246510 | lrm: 1.00 | dt: 186ms | tok/sec: 1,056,293 | mfu: 25.5% | epoch: 1 | remaining: 225s    
step 00472 (25.0%) | loss: 3.247528 | lrm: 1.00 | dt: 187ms | tok/sec: 1,049,864 | mfu: 25.4% | epoch: 1 | remaining: 225s    
step 00473 (25.1%) | loss: 3.242506 | lrm: 1.00 | dt: 140ms | tok/sec: 1,407,928 | mfu: 34.0% | epoch: 1 | remaining: 225s    
step 00474 (25.1%) | loss: 3.238849 | lrm: 1.00 | dt: 168ms | tok/sec: 1,169,897 | mfu: 28.3% | epoch: 1 | remaining: 224s    
step 00475 (25.2%) | loss: 3.235843 | lrm: 1.00 | dt: 143ms | tok/sec: 1,372,420 | mfu: 33.2% | epoch: 1 | remaining: 224s    
step 00476 (25.2%) | loss: 3.233931 | lrm: 1.00 | dt: 195ms | tok/sec: 1,008,266 | mfu: 24.4% | epoch: 1 | remaining: 224s    
step 00477 (25.3%) | loss: 3.239079 | lrm: 1.00 | dt: 205ms | tok/sec: 959,200 | mfu: 23.2% | epoch: 1 | remaining: 224s    
step 00478 (25.4%) | loss: 3.238951 | lrm: 1.00 | dt: 156ms | tok/sec: 1,261,270 | mfu: 30.5% | epoch: 1 | remaining: 224s    
step 00479 (25.4%) | loss: 3.237413 | lrm: 1.00 | dt: 177ms | tok/sec: 1,109,907 | mfu: 26.8% | epoch: 1 | remaining: 224s    
step 00480 (25.5%) | loss: 3.234485 | lrm: 1.00 | dt: 150ms | tok/sec: 1,308,661 | mfu: 31.6% | epoch: 1 | remaining: 223s    
step 00481 (25.5%) | loss: 3.230589 | lrm: 1.00 | dt: 186ms | tok/sec: 1,054,447 | mfu: 25.5% | epoch: 1 | remaining: 223s    
step 00482 (25.6%) | loss: 3.224376 | lrm: 1.00 | dt: 179ms | tok/sec: 1,098,531 | mfu: 26.5% | epoch: 1 | remaining: 223s    
step 00483 (25.6%) | loss: 3.227640 | lrm: 1.00 | dt: 188ms | tok/sec: 1,044,801 | mfu: 25.2% | epoch: 1 | remaining: 223s    
step 00484 (25.7%) | loss: 3.224317 | lrm: 1.00 | dt: 170ms | tok/sec: 1,157,782 | mfu: 28.0% | epoch: 1 | remaining: 223s    
step 00485 (25.8%) | loss: 3.222189 | lrm: 1.00 | dt: 145ms | tok/sec: 1,354,476 | mfu: 32.7% | epoch: 1 | remaining: 223s    
step 00486 (25.8%) | loss: 3.220580 | lrm: 1.00 | dt: 172ms | tok/sec: 1,145,114 | mfu: 27.7% | epoch: 1 | remaining: 222s    
step 00487 (25.9%) | loss: 3.223457 | lrm: 1.00 | dt: 131ms | tok/sec: 1,496,610 | mfu: 36.2% | epoch: 1 | remaining: 222s    
step 00488 (25.9%) | loss: 3.218715 | lrm: 1.00 | dt: 183ms | tok/sec: 1,072,832 | mfu: 25.9% | epoch: 1 | remaining: 222s    
step 00489 (26.0%) | loss: 3.219727 | lrm: 1.00 | dt: 151ms | tok/sec: 1,302,177 | mfu: 31.5% | epoch: 1 | remaining: 222s    
step 00490 (26.0%) | loss: 3.217962 | lrm: 1.00 | dt: 193ms | tok/sec: 1,017,689 | mfu: 24.6% | epoch: 1 | remaining: 222s    
step 00491 (26.1%) | loss: 3.211763 | lrm: 1.00 | dt: 239ms | tok/sec: 823,512 | mfu: 19.9% | epoch: 1 | remaining: 222s    
step 00492 (26.2%) | loss: 3.204798 | lrm: 1.00 | dt: 149ms | tok/sec: 1,323,728 | mfu: 32.0% | epoch: 1 | remaining: 221s    
step 00493 (26.2%) | loss: 3.204564 | lrm: 1.00 | dt: 206ms | tok/sec: 954,621 | mfu: 23.1% | epoch: 1 | remaining: 221s    
step 00494 (26.3%) | loss: 3.209438 | lrm: 1.00 | dt: 183ms | tok/sec: 1,075,983 | mfu: 26.0% | epoch: 1 | remaining: 221s    
step 00495 (26.3%) | loss: 3.215203 | lrm: 1.00 | dt: 142ms | tok/sec: 1,384,607 | mfu: 33.5% | epoch: 1 | remaining: 221s    
step 00496 (26.4%) | loss: 3.212796 | lrm: 1.00 | dt: 175ms | tok/sec: 1,126,184 | mfu: 27.2% | epoch: 1 | remaining: 221s    
step 00497 (26.4%) | loss: 3.211590 | lrm: 1.00 | dt: 119ms | tok/sec: 1,654,884 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00498 (26.5%) | loss: 3.211332 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,645 | mfu: 26.0% | epoch: 1 | remaining: 220s    
step 00499 (26.5%) | loss: 3.208611 | lrm: 1.00 | dt: 148ms | tok/sec: 1,330,354 | mfu: 32.1% | epoch: 1 | remaining: 220s    
step 00500 (26.6%) | loss: 3.208989 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,031 | mfu: 26.0% | epoch: 1 | remaining: 220s    
step 00501 (26.7%) | loss: 3.206846 | lrm: 1.00 | dt: 128ms | tok/sec: 1,532,998 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00502 (26.7%) | loss: 3.204553 | lrm: 1.00 | dt: 157ms | tok/sec: 1,254,625 | mfu: 30.3% | epoch: 1 | remaining: 220s    
step 00503 (26.8%) | loss: 3.199249 | lrm: 1.00 | dt: 118ms | tok/sec: 1,672,813 | mfu: 40.4% | epoch: 1 | remaining: 220s    
step 00504 (26.8%) | loss: 3.202064 | lrm: 1.00 | dt: 177ms | tok/sec: 1,111,346 | mfu: 26.9% | epoch: 1 | remaining: 219s    
step 00505 (26.9%) | loss: 3.206134 | lrm: 1.00 | dt: 139ms | tok/sec: 1,416,777 | mfu: 34.2% | epoch: 1 | remaining: 219s    
step 00506 (26.9%) | loss: 3.212893 | lrm: 1.00 | dt: 174ms | tok/sec: 1,130,310 | mfu: 27.3% | epoch: 1 | remaining: 219s    
step 00507 (27.0%) | loss: 3.211886 | lrm: 1.00 | dt: 179ms | tok/sec: 1,098,043 | mfu: 26.5% | epoch: 1 | remaining: 219s    
step 00508 (27.0%) | loss: 3.216845 | lrm: 1.00 | dt: 117ms | tok/sec: 1,680,771 | mfu: 40.6% | epoch: 1 | remaining: 219s    
step 00509 (27.1%) | loss: 3.216485 | lrm: 1.00 | dt: 153ms | tok/sec: 1,281,754 | mfu: 31.0% | epoch: 1 | remaining: 219s    
step 00510 (27.1%) | loss: 3.219382 | lrm: 1.00 | dt: 135ms | tok/sec: 1,457,653 | mfu: 35.2% | epoch: 1 | remaining: 219s    
step 00511 (27.2%) | loss: 3.216660 | lrm: 1.00 | dt: 163ms | tok/sec: 1,204,342 | mfu: 29.1% | epoch: 1 | remaining: 218s    
step 00512 (27.2%) | loss: 3.219406 | lrm: 1.00 | dt: 117ms | tok/sec: 1,676,715 | mfu: 40.5% | epoch: 1 | remaining: 218s    
step 00513 (27.2%) | loss: 3.217518 | lrm: 1.00 | dt: 187ms | tok/sec: 1,052,369 | mfu: 25.4% | epoch: 1 | remaining: 218s    
step 00514 (27.3%) | loss: 3.215187 | lrm: 1.00 | dt: 127ms | tok/sec: 1,549,265 | mfu: 37.4% | epoch: 1 | remaining: 218s    
step 00515 (27.3%) | loss: 3.211851 | lrm: 1.00 | dt: 199ms | tok/sec: 988,185 | mfu: 23.9% | epoch: 1 | remaining: 218s    
step 00516 (27.4%) | loss: 3.211964 | lrm: 1.00 | dt: 150ms | tok/sec: 1,309,873 | mfu: 31.6% | epoch: 1 | remaining: 218s    
step 00517 (27.5%) | loss: 3.209850 | lrm: 1.00 | dt: 170ms | tok/sec: 1,158,541 | mfu: 28.0% | epoch: 1 | remaining: 217s    
step 00518 (27.5%) | loss: 3.206962 | lrm: 1.00 | dt: 175ms | tok/sec: 1,125,243 | mfu: 27.2% | epoch: 1 | remaining: 217s    
step 00519 (27.6%) | loss: 3.201931 | lrm: 1.00 | dt: 151ms | tok/sec: 1,299,167 | mfu: 31.4% | epoch: 1 | remaining: 217s    
step 00520 (27.6%) | loss: 3.205687 | lrm: 1.00 | dt: 173ms | tok/sec: 1,139,434 | mfu: 27.5% | epoch: 1 | remaining: 217s    
step 00521 (27.7%) | loss: 3.203017 | lrm: 1.00 | dt: 146ms | tok/sec: 1,345,789 | mfu: 32.5% | epoch: 1 | remaining: 217s    
step 00522 (27.7%) | loss: 3.205119 | lrm: 1.00 | dt: 172ms | tok/sec: 1,140,264 | mfu: 27.6% | epoch: 1 | remaining: 217s    
step 00523 (27.8%) | loss: 3.205083 | lrm: 1.00 | dt: 179ms | tok/sec: 1,101,101 | mfu: 26.6% | epoch: 1 | remaining: 216s    
step 00524 (27.9%) | loss: 3.211185 | lrm: 1.00 | dt: 130ms | tok/sec: 1,513,433 | mfu: 36.6% | epoch: 1 | remaining: 216s    
step 00525 (27.9%) | loss: 3.206389 | lrm: 1.00 | dt: 159ms | tok/sec: 1,238,276 | mfu: 29.9% | epoch: 1 | remaining: 216s    
step 00526 (27.9%) | loss: 3.207665 | lrm: 1.00 | dt: 131ms | tok/sec: 1,506,416 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00527 (28.0%) | loss: 3.207672 | lrm: 1.00 | dt: 182ms | tok/sec: 1,077,841 | mfu: 26.0% | epoch: 1 | remaining: 216s    
step 00528 (28.1%) | loss: 3.211734 | lrm: 1.00 | dt: 162ms | tok/sec: 1,213,937 | mfu: 29.3% | epoch: 1 | remaining: 216s    
step 00529 (28.1%) | loss: 3.210752 | lrm: 1.00 | dt: 147ms | tok/sec: 1,335,854 | mfu: 32.3% | epoch: 1 | remaining: 216s    
step 00530 (28.2%) | loss: 3.199409 | lrm: 1.00 | dt: 161ms | tok/sec: 1,220,795 | mfu: 29.5% | epoch: 1 | remaining: 215s    
step 00531 (28.2%) | loss: 3.196350 | lrm: 1.00 | dt: 175ms | tok/sec: 1,124,746 | mfu: 27.2% | epoch: 1 | remaining: 215s    
step 00532 (28.3%) | loss: 3.195130 | lrm: 1.00 | dt: 138ms | tok/sec: 1,424,451 | mfu: 34.4% | epoch: 1 | remaining: 215s    
step 00533 (28.3%) | loss: 3.194343 | lrm: 1.00 | dt: 176ms | tok/sec: 1,114,949 | mfu: 26.9% | epoch: 1 | remaining: 215s    
step 00534 (28.4%) | loss: 3.193957 | lrm: 1.00 | dt: 123ms | tok/sec: 1,604,917 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00535 (28.4%) | loss: 3.193152 | lrm: 1.00 | dt: 172ms | tok/sec: 1,140,305 | mfu: 27.6% | epoch: 1 | remaining: 215s    
step 00536 (28.5%) | loss: 3.194121 | lrm: 1.00 | dt: 155ms | tok/sec: 1,266,837 | mfu: 30.6% | epoch: 1 | remaining: 214s    
step 00537 (28.5%) | loss: 3.196024 | lrm: 1.00 | dt: 170ms | tok/sec: 1,155,572 | mfu: 27.9% | epoch: 1 | remaining: 214s    
step 00538 (28.6%) | loss: 3.199605 | lrm: 1.00 | dt: 141ms | tok/sec: 1,389,821 | mfu: 33.6% | epoch: 1 | remaining: 214s    
step 00539 (28.6%) | loss: 3.197534 | lrm: 1.00 | dt: 171ms | tok/sec: 1,152,513 | mfu: 27.8% | epoch: 1 | remaining: 214s    
step 00540 (28.7%) | loss: 3.199304 | lrm: 1.00 | dt: 155ms | tok/sec: 1,267,822 | mfu: 30.6% | epoch: 1 | remaining: 214s    
step 00541 (28.7%) | loss: 3.199301 | lrm: 1.00 | dt: 125ms | tok/sec: 1,570,599 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00542 (28.8%) | loss: 3.194075 | lrm: 1.00 | dt: 153ms | tok/sec: 1,283,414 | mfu: 31.0% | epoch: 1 | remaining: 214s    
step 00543 (28.8%) | loss: 3.197215 | lrm: 1.00 | dt: 117ms | tok/sec: 1,678,831 | mfu: 40.6% | epoch: 1 | remaining: 213s    
step 00544 (28.9%) | loss: 3.200120 | lrm: 1.00 | dt: 163ms | tok/sec: 1,206,891 | mfu: 29.2% | epoch: 1 | remaining: 213s    
step 00545 (28.9%) | loss: 3.191092 | lrm: 1.00 | dt: 171ms | tok/sec: 1,147,190 | mfu: 27.7% | epoch: 1 | remaining: 213s    
step 00546 (29.0%) | loss: 3.195667 | lrm: 1.00 | dt: 124ms | tok/sec: 1,590,627 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00547 (29.0%) | loss: 3.192282 | lrm: 1.00 | dt: 185ms | tok/sec: 1,061,703 | mfu: 25.7% | epoch: 1 | remaining: 213s    
step 00548 (29.1%) | loss: 3.185587 | lrm: 1.00 | dt: 151ms | tok/sec: 1,302,699 | mfu: 31.5% | epoch: 1 | remaining: 213s    
step 00549 (29.1%) | loss: 3.181391 | lrm: 1.00 | dt: 178ms | tok/sec: 1,106,745 | mfu: 26.7% | epoch: 1 | remaining: 212s    
step 00550 (29.2%) | loss: 3.181988 | lrm: 1.00 | dt: 142ms | tok/sec: 1,383,899 | mfu: 33.4% | epoch: 1 | remaining: 212s    
step 00551 (29.2%) | loss: 3.184691 | lrm: 1.00 | dt: 174ms | tok/sec: 1,130,483 | mfu: 27.3% | epoch: 1 | remaining: 212s    
step 00552 (29.3%) | loss: 3.185105 | lrm: 1.00 | dt: 174ms | tok/sec: 1,129,400 | mfu: 27.3% | epoch: 1 | remaining: 212s    
step 00553 (29.4%) | loss: 3.184224 | lrm: 1.00 | dt: 117ms | tok/sec: 1,677,513 | mfu: 40.5% | epoch: 1 | remaining: 212s    
step 00554 (29.4%) | loss: 3.181493 | lrm: 1.00 | dt: 209ms | tok/sec: 938,761 | mfu: 22.7% | epoch: 1 | remaining: 212s    
step 00555 (29.5%) | loss: 3.182148 | lrm: 1.00 | dt: 124ms | tok/sec: 1,590,912 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00556 (29.5%) | loss: 3.184724 | lrm: 1.00 | dt: 198ms | tok/sec: 993,290 | mfu: 24.0% | epoch: 1 | remaining: 211s    
step 00557 (29.6%) | loss: 3.182718 | lrm: 1.00 | dt: 139ms | tok/sec: 1,412,968 | mfu: 34.1% | epoch: 1 | remaining: 211s    
step 00558 (29.6%) | loss: 3.185796 | lrm: 1.00 | dt: 172ms | tok/sec: 1,142,552 | mfu: 27.6% | epoch: 1 | remaining: 211s    
step 00559 (29.7%) | loss: 3.181967 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,915 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00560 (29.7%) | loss: 3.185400 | lrm: 1.00 | dt: 161ms | tok/sec: 1,219,302 | mfu: 29.5% | epoch: 1 | remaining: 211s    
step 00561 (29.8%) | loss: 3.183529 | lrm: 1.00 | dt: 133ms | tok/sec: 1,474,930 | mfu: 35.6% | epoch: 1 | remaining: 211s    
step 00562 (29.8%) | loss: 3.178028 | lrm: 1.00 | dt: 183ms | tok/sec: 1,075,865 | mfu: 26.0% | epoch: 1 | remaining: 210s    
step 00563 (29.9%) | loss: 3.176420 | lrm: 1.00 | dt: 174ms | tok/sec: 1,131,327 | mfu: 27.3% | epoch: 1 | remaining: 210s    
step 00564 (29.9%) | loss: 3.183973 | lrm: 1.00 | dt: 120ms | tok/sec: 1,634,485 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00565 (30.0%) | loss: 3.187745 | lrm: 1.00 | dt: 170ms | tok/sec: 1,156,465 | mfu: 27.9% | epoch: 1 | remaining: 210s    
step 00566 (30.0%) | loss: 3.186479 | lrm: 1.00 | dt: 127ms | tok/sec: 1,551,833 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00567 (30.1%) | loss: 3.182372 | lrm: 1.00 | dt: 170ms | tok/sec: 1,155,093 | mfu: 27.9% | epoch: 1 | remaining: 210s    
step 00568 (30.1%) | loss: 3.182998 | lrm: 1.00 | dt: 153ms | tok/sec: 1,287,347 | mfu: 31.1% | epoch: 1 | remaining: 209s    
step 00569 (30.2%) | loss: 3.180528 | lrm: 1.00 | dt: 117ms | tok/sec: 1,675,260 | mfu: 40.5% | epoch: 1 | remaining: 209s    
step 00570 (30.2%) | loss: 3.176430 | lrm: 1.00 | dt: 180ms | tok/sec: 1,092,192 | mfu: 26.4% | epoch: 1 | remaining: 209s    
step 00571 (30.3%) | loss: 3.172864 | lrm: 1.00 | dt: 159ms | tok/sec: 1,235,735 | mfu: 29.9% | epoch: 1 | remaining: 209s    
step 00572 (30.3%) | loss: 3.170936 | lrm: 1.00 | dt: 154ms | tok/sec: 1,274,045 | mfu: 30.8% | epoch: 1 | remaining: 209s    
step 00573 (30.4%) | loss: 3.172179 | lrm: 1.00 | dt: 134ms | tok/sec: 1,470,472 | mfu: 35.5% | epoch: 1 | remaining: 209s    
step 00574 (30.4%) | loss: 3.175188 | lrm: 1.00 | dt: 154ms | tok/sec: 1,278,270 | mfu: 30.9% | epoch: 1 | remaining: 209s    
step 00575 (30.5%) | loss: 3.173065 | lrm: 1.00 | dt: 185ms | tok/sec: 1,063,601 | mfu: 25.7% | epoch: 1 | remaining: 208s    
step 00576 (30.5%) | loss: 3.172303 | lrm: 1.00 | dt: 152ms | tok/sec: 1,289,447 | mfu: 31.2% | epoch: 1 | remaining: 208s    
step 00577 (30.6%) | loss: 3.169822 | lrm: 1.00 | dt: 132ms | tok/sec: 1,492,998 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00578 (30.6%) | loss: 3.173328 | lrm: 1.00 | dt: 169ms | tok/sec: 1,160,563 | mfu: 28.0% | epoch: 1 | remaining: 208s    
step 00579 (30.7%) | loss: 3.176600 | lrm: 1.00 | dt: 126ms | tok/sec: 1,558,762 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00580 (30.7%) | loss: 3.177007 | lrm: 1.00 | dt: 161ms | tok/sec: 1,224,289 | mfu: 29.6% | epoch: 1 | remaining: 208s    
