step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.480346918106079
300,2.010359048843384,0.0,0.1345,0.0029889165186613824,11.546525001525879
600,1.9807096719741821,0.0,0.13395454545454547,0.0029312252584644026,19.664532899856567
900,1.9587739706039429,0.0,0.1471818181818182,0.0028262802505665758,27.500425100326538
1200,1.9200814962387085,0.0,0.18109090909090908,0.0026779520437983317,35.3125159740448
1500,0.7301627993583679,0.0045,0.5886818181818182,0.0024917112325092902,45.73105597496033
1800,0.4251127541065216,0.1115,0.8125909090909091,0.002274426691825128,55.06762504577637
2100,0.2932112514972687,0.2315,0.8648636363636364,0.0020341122419518937,63.96875190734863
2400,0.24273091554641724,0.2895,0.8884545454545455,0.0017796310849753703,72.72678303718567
2700,0.21322672069072723,0.3465,0.9024090909090909,0.0015203689150246297,81.40501689910889
3000,0.19272704422473907,0.366,0.9079545454545455,0.0012658877580481063,91.17623686790466
3300,0.18329274654388428,0.3795,0.9129090909090909,0.0010255733081748729,100.20693111419678
3600,0.17598967254161835,0.421,0.9218636363636363,0.0008082887674907099,109.15518188476562
3900,0.15277314186096191,0.4635,0.9285454545454546,0.0006220479562016685,117.38641095161438
4200,0.14358924329280853,0.5285,0.9399090909090909,0.00047371974943342433,125.92756915092468
4500,0.11738761514425278,0.599,0.9508636363636364,0.00036877474153559735,134.82568907737732
4800,0.11254274845123291,0.662,0.9609090909090909,0.00031108348133861787,143.44025421142578
4999,0.10336609929800034,0.698,0.9652727272727273,0.00030000027746700307,149.11438512802124
