Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 21035ms | tok/sec: 24,924 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 644ms | tok/sec: 813,589 | mfu: 19.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442317 | lrm: 1.00 | dt: 596ms | tok/sec: 879,871 | mfu: 21.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971719 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,760 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578774 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,726 | mfu: 29.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248858 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,888 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998098 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,171 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787081 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,114 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606998 | lrm: 1.00 | dt: 501ms | tok/sec: 1,045,464 | mfu: 25.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455156 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,236 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325390 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,572 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217083 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,856 | mfu: 24.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.120704 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,906 | mfu: 30.5% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034785 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,155 | mfu: 27.2% | epoch: 1 | remaining: 299s    
step 00152 (18.4%) | loss: 3.450824 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,203 | mfu: 31.1% | epoch: 1 | remaining: 244s    
step 00153 (18.5%) | loss: 3.449419 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,030 | mfu: 31.3% | epoch: 1 | remaining: 244s    
step 00154 (18.7%) | loss: 3.447374 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,412 | mfu: 34.5% | epoch: 1 | remaining: 244s    
step 00155 (18.8%) | loss: 3.442166 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,631 | mfu: 32.5% | epoch: 1 | remaining: 243s    
step 00156 (18.9%) | loss: 3.437441 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,745 | mfu: 35.5% | epoch: 1 | remaining: 243s    
step 00157 (19.0%) | loss: 3.434179 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,207 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00158 (19.1%) | loss: 3.430028 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,434 | mfu: 30.6% | epoch: 1 | remaining: 242s    
step 00159 (19.3%) | loss: 3.425535 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,174 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00160 (19.4%) | loss: 3.419709 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,862 | mfu: 36.0% | epoch: 1 | remaining: 241s    
step 00161 (19.5%) | loss: 3.415063 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,836 | mfu: 34.6% | epoch: 1 | remaining: 241s    
step 00162 (19.6%) | loss: 3.410834 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,598 | mfu: 31.0% | epoch: 1 | remaining: 241s    
step 00163 (19.8%) | loss: 3.406791 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,662 | mfu: 36.5% | epoch: 1 | remaining: 240s    
step 00164 (19.9%) | loss: 3.405221 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,971 | mfu: 33.4% | epoch: 1 | remaining: 240s    
step 00165 (20.0%) | loss: 3.400534 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,540 | mfu: 33.8% | epoch: 1 | remaining: 240s    
step 00166 (20.1%) | loss: 3.397540 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,024 | mfu: 35.2% | epoch: 1 | remaining: 239s    
step 00167 (20.3%) | loss: 3.395998 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,562 | mfu: 35.9% | epoch: 1 | remaining: 239s    
step 00168 (20.4%) | loss: 3.395583 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,281 | mfu: 30.0% | epoch: 1 | remaining: 238s    
step 00169 (20.5%) | loss: 3.399335 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,229 | mfu: 29.0% | epoch: 1 | remaining: 238s    
step 00170 (20.7%) | loss: 3.401272 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,219 | mfu: 35.8% | epoch: 1 | remaining: 238s    
step 00171 (20.8%) | loss: 3.395173 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,972 | mfu: 28.9% | epoch: 1 | remaining: 237s    
step 00172 (20.9%) | loss: 3.394973 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,808 | mfu: 30.3% | epoch: 1 | remaining: 237s    
step 00173 (21.1%) | loss: 3.392724 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,617 | mfu: 31.4% | epoch: 1 | remaining: 236s    
step 00174 (21.2%) | loss: 3.389151 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,159 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00175 (21.3%) | loss: 3.381288 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,537 | mfu: 34.6% | epoch: 1 | remaining: 236s    
step 00176 (21.4%) | loss: 3.384310 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,256 | mfu: 32.0% | epoch: 1 | remaining: 235s    
step 00177 (21.6%) | loss: 3.374992 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,916 | mfu: 34.3% | epoch: 1 | remaining: 235s    
step 00178 (21.7%) | loss: 3.372513 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,868 | mfu: 34.2% | epoch: 1 | remaining: 235s    
step 00179 (21.8%) | loss: 3.370662 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,380 | mfu: 35.7% | epoch: 1 | remaining: 234s    
step 00180 (21.9%) | loss: 3.363089 | lrm: 1.00 | dt: 347ms | tok/sec: 1,508,940 | mfu: 36.5% | epoch: 1 | remaining: 234s    
step 00181 (22.0%) | loss: 3.358507 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,360 | mfu: 35.3% | epoch: 1 | remaining: 234s    
step 00182 (22.2%) | loss: 3.358800 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,060 | mfu: 34.2% | epoch: 1 | remaining: 233s    
step 00183 (22.3%) | loss: 3.358173 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,409 | mfu: 33.3% | epoch: 1 | remaining: 233s    
step 00184 (22.4%) | loss: 3.349224 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,446 | mfu: 31.4% | epoch: 1 | remaining: 232s    
step 00185 (22.5%) | loss: 3.350520 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,749 | mfu: 34.4% | epoch: 1 | remaining: 232s    
step 00186 (22.7%) | loss: 3.348066 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,553 | mfu: 35.8% | epoch: 1 | remaining: 232s    
step 00187 (22.8%) | loss: 3.343493 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,922 | mfu: 33.0% | epoch: 1 | remaining: 231s    
step 00188 (22.9%) | loss: 3.338223 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,003 | mfu: 37.7% | epoch: 1 | remaining: 231s    
step 00189 (23.0%) | loss: 3.342183 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,968 | mfu: 33.8% | epoch: 1 | remaining: 231s    
step 00190 (23.2%) | loss: 3.342260 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,877 | mfu: 37.4% | epoch: 1 | remaining: 230s    
step 00191 (23.3%) | loss: 3.341475 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,834 | mfu: 36.1% | epoch: 1 | remaining: 230s    
step 00192 (23.4%) | loss: 3.339392 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,458 | mfu: 35.4% | epoch: 1 | remaining: 229s    
step 00193 (23.5%) | loss: 3.338341 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,395 | mfu: 33.6% | epoch: 1 | remaining: 229s    
step 00194 (23.6%) | loss: 3.331654 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,405 | mfu: 36.7% | epoch: 1 | remaining: 229s    
step 00195 (23.7%) | loss: 3.330295 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,376 | mfu: 36.3% | epoch: 1 | remaining: 228s    
step 00196 (23.9%) | loss: 3.330618 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,040 | mfu: 37.2% | epoch: 1 | remaining: 228s    
step 00197 (24.0%) | loss: 3.329352 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,752 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00198 (24.1%) | loss: 3.321050 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,916 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00199 (24.2%) | loss: 3.318951 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,930 | mfu: 37.4% | epoch: 1 | remaining: 227s    
step 00200 (24.3%) | loss: 3.317018 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,206 | mfu: 30.9% | epoch: 1 | remaining: 227s    
step 00201 (24.4%) | loss: 3.315639 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,595 | mfu: 35.9% | epoch: 1 | remaining: 226s    
step 00202 (24.6%) | loss: 3.315698 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,391 | mfu: 32.5% | epoch: 1 | remaining: 226s    
step 00203 (24.7%) | loss: 3.312626 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,426 | mfu: 34.2% | epoch: 1 | remaining: 226s    
step 00204 (24.8%) | loss: 3.308498 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,118 | mfu: 35.5% | epoch: 1 | remaining: 225s    
step 00205 (24.9%) | loss: 3.298740 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,082 | mfu: 34.3% | epoch: 1 | remaining: 225s    
step 00206 (25.1%) | loss: 3.296595 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,803 | mfu: 34.3% | epoch: 1 | remaining: 224s    
step 00207 (25.2%) | loss: 3.294923 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,200 | mfu: 32.8% | epoch: 1 | remaining: 224s    
step 00208 (25.3%) | loss: 3.295491 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,308 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00209 (25.4%) | loss: 3.292465 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,043 | mfu: 38.1% | epoch: 1 | remaining: 223s    
step 00210 (25.5%) | loss: 3.287103 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,652 | mfu: 35.0% | epoch: 1 | remaining: 223s    
step 00211 (25.6%) | loss: 3.292300 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,322 | mfu: 33.5% | epoch: 1 | remaining: 223s    
step 00212 (25.8%) | loss: 3.286644 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,993 | mfu: 35.2% | epoch: 1 | remaining: 222s    
step 00213 (25.9%) | loss: 3.281552 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,853 | mfu: 34.0% | epoch: 1 | remaining: 222s    
step 00214 (26.0%) | loss: 3.278713 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,659 | mfu: 35.7% | epoch: 1 | remaining: 222s    
step 00215 (26.1%) | loss: 3.276239 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,862 | mfu: 36.1% | epoch: 1 | remaining: 221s    
step 00216 (26.2%) | loss: 3.276931 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,213 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00217 (26.4%) | loss: 3.278444 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,411 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00218 (26.5%) | loss: 3.276686 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,051 | mfu: 35.8% | epoch: 1 | remaining: 220s    
step 00219 (26.6%) | loss: 3.276505 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,905 | mfu: 34.7% | epoch: 1 | remaining: 220s    
step 00220 (26.7%) | loss: 3.279410 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,235 | mfu: 33.3% | epoch: 1 | remaining: 220s    
step 00221 (26.8%) | loss: 3.282980 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,650 | mfu: 32.3% | epoch: 1 | remaining: 219s    
step 00222 (27.0%) | loss: 3.279257 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,060 | mfu: 34.4% | epoch: 1 | remaining: 219s    
step 00223 (27.1%) | loss: 3.280029 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,225 | mfu: 30.9% | epoch: 1 | remaining: 218s    
step 00224 (27.2%) | loss: 3.278282 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,671 | mfu: 32.8% | epoch: 1 | remaining: 218s    
step 00225 (27.4%) | loss: 3.277600 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,382 | mfu: 34.6% | epoch: 1 | remaining: 218s    
step 00226 (27.5%) | loss: 3.280057 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,157 | mfu: 33.2% | epoch: 1 | remaining: 217s    
step 00227 (27.6%) | loss: 3.278660 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,955 | mfu: 36.2% | epoch: 1 | remaining: 217s    
step 00228 (27.7%) | loss: 3.276671 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,628 | mfu: 34.0% | epoch: 1 | remaining: 216s    
step 00229 (27.8%) | loss: 3.274599 | lrm: 1.00 | dt: 377ms | tok/sec: 1,388,907 | mfu: 33.6% | epoch: 1 | remaining: 216s    
step 00230 (28.0%) | loss: 3.276030 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,733 | mfu: 35.0% | epoch: 1 | remaining: 216s    
step 00231 (28.1%) | loss: 3.276952 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,910 | mfu: 31.7% | epoch: 1 | remaining: 215s    
step 00232 (28.2%) | loss: 3.274484 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,892 | mfu: 33.8% | epoch: 1 | remaining: 215s    
step 00233 (28.3%) | loss: 3.270840 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,934 | mfu: 33.4% | epoch: 1 | remaining: 215s    
step 00234 (28.5%) | loss: 3.268500 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,983 | mfu: 28.4% | epoch: 1 | remaining: 214s    
step 00235 (28.6%) | loss: 3.265448 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,316 | mfu: 30.9% | epoch: 1 | remaining: 214s    
step 00236 (28.8%) | loss: 3.262527 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,162 | mfu: 29.5% | epoch: 1 | remaining: 213s    
step 00237 (28.9%) | loss: 3.256756 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,054 | mfu: 32.8% | epoch: 1 | remaining: 213s    
step 00238 (29.0%) | loss: 3.257655 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,565 | mfu: 28.8% | epoch: 1 | remaining: 212s    
step 00239 (29.2%) | loss: 3.255111 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,139 | mfu: 25.8% | epoch: 1 | remaining: 212s    
step 00240 (29.3%) | loss: 3.250155 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,379 | mfu: 33.9% | epoch: 1 | remaining: 212s    
step 00241 (29.5%) | loss: 3.249876 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,905 | mfu: 32.7% | epoch: 1 | remaining: 211s    
step 00242 (29.6%) | loss: 3.250957 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,392 | mfu: 32.7% | epoch: 1 | remaining: 211s    
step 00243 (29.7%) | loss: 3.251083 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,671 | mfu: 29.3% | epoch: 1 | remaining: 210s    
step 00244 (29.9%) | loss: 3.251307 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,043 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00245 (30.0%) | loss: 3.244216 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,927 | mfu: 34.2% | epoch: 1 | remaining: 210s    
step 00246 (30.1%) | loss: 3.240224 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,221 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00247 (30.2%) | loss: 3.231785 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,405 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00248 (30.3%) | loss: 3.233777 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,559 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00249 (30.4%) | loss: 3.234747 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,634 | mfu: 35.1% | epoch: 1 | remaining: 208s    
step 00250 (30.6%) | loss: 3.235568 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,496 | mfu: 31.2% | epoch: 1 | remaining: 208s    
step 00251 (30.7%) | loss: 3.238776 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,420 | mfu: 30.8% | epoch: 1 | remaining: 208s    
step 00252 (30.8%) | loss: 3.240579 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,936 | mfu: 33.4% | epoch: 1 | remaining: 207s    
step 00253 (31.0%) | loss: 3.242703 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,087 | mfu: 31.3% | epoch: 1 | remaining: 207s    
step 00254 (31.1%) | loss: 3.245133 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,875 | mfu: 28.0% | epoch: 1 | remaining: 206s    
step 00255 (31.2%) | loss: 3.243717 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,715 | mfu: 30.7% | epoch: 1 | remaining: 206s    
step 00256 (31.4%) | loss: 3.238513 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,058 | mfu: 29.2% | epoch: 1 | remaining: 205s    
step 00257 (31.5%) | loss: 3.239259 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,690 | mfu: 28.4% | epoch: 1 | remaining: 205s    
step 00258 (31.7%) | loss: 3.232661 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,840 | mfu: 29.9% | epoch: 1 | remaining: 205s    
step 00259 (31.8%) | loss: 3.232835 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,839 | mfu: 31.3% | epoch: 1 | remaining: 204s    
step 00260 (31.9%) | loss: 3.231422 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,661 | mfu: 32.9% | epoch: 1 | remaining: 204s    
step 00261 (32.1%) | loss: 3.228457 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,915 | mfu: 29.7% | epoch: 1 | remaining: 203s    
step 00262 (32.2%) | loss: 3.228867 | lrm: 1.00 | dt: 407ms | tok/sec: 1,286,989 | mfu: 31.1% | epoch: 1 | remaining: 203s    
step 00263 (32.4%) | loss: 3.228032 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,756 | mfu: 31.7% | epoch: 1 | remaining: 203s    
step 00264 (32.5%) | loss: 3.228173 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,577 | mfu: 32.6% | epoch: 1 | remaining: 202s    
step 00265 (32.6%) | loss: 3.225897 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,530 | mfu: 33.7% | epoch: 1 | remaining: 202s    
step 00266 (32.7%) | loss: 3.220660 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,841 | mfu: 30.2% | epoch: 1 | remaining: 201s    
step 00267 (32.9%) | loss: 3.218137 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,977 | mfu: 33.8% | epoch: 1 | remaining: 201s    
step 00268 (33.0%) | loss: 3.218294 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,600 | mfu: 28.6% | epoch: 1 | remaining: 201s    
step 00269 (33.2%) | loss: 3.214334 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,168 | mfu: 34.5% | epoch: 1 | remaining: 200s    
step 00270 (33.3%) | loss: 3.214947 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,543 | mfu: 31.1% | epoch: 1 | remaining: 200s    
step 00271 (33.4%) | loss: 3.215425 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,474 | mfu: 32.1% | epoch: 1 | remaining: 199s    
step 00272 (33.5%) | loss: 3.217440 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,260 | mfu: 30.5% | epoch: 1 | remaining: 199s    
step 00273 (33.7%) | loss: 3.214389 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,340 | mfu: 29.8% | epoch: 1 | remaining: 199s    
step 00274 (33.8%) | loss: 3.212393 | lrm: 1.00 | dt: 407ms | tok/sec: 1,286,825 | mfu: 31.1% | epoch: 1 | remaining: 198s    
step 00275 (34.0%) | loss: 3.207979 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,601 | mfu: 34.8% | epoch: 1 | remaining: 198s    
step 00276 (34.1%) | loss: 3.212994 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,915 | mfu: 32.1% | epoch: 1 | remaining: 197s    
step 00277 (34.2%) | loss: 3.210428 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,769 | mfu: 32.4% | epoch: 1 | remaining: 197s    
step 00278 (34.3%) | loss: 3.206755 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,249 | mfu: 34.9% | epoch: 1 | remaining: 197s    
step 00279 (34.5%) | loss: 3.207604 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,336 | mfu: 33.3% | epoch: 1 | remaining: 196s    
step 00280 (34.6%) | loss: 3.205875 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,974 | mfu: 34.5% | epoch: 1 | remaining: 196s    
step 00281 (34.7%) | loss: 3.206717 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,879 | mfu: 30.3% | epoch: 1 | remaining: 195s    
step 00282 (34.9%) | loss: 3.205146 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,897 | mfu: 30.3% | epoch: 1 | remaining: 195s    
step 00283 (35.0%) | loss: 3.205873 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,924 | mfu: 30.5% | epoch: 1 | remaining: 195s    
step 00284 (35.1%) | loss: 3.203031 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,213 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00285 (35.3%) | loss: 3.201788 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,895 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00286 (35.4%) | loss: 3.202376 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,756 | mfu: 32.4% | epoch: 1 | remaining: 194s    
step 00287 (35.5%) | loss: 3.201450 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,787 | mfu: 33.7% | epoch: 1 | remaining: 193s    
step 00288 (35.6%) | loss: 3.205826 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,433 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00289 (35.7%) | loss: 3.203131 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,949 | mfu: 31.1% | epoch: 1 | remaining: 192s    
step 00290 (35.9%) | loss: 3.200599 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,291 | mfu: 31.5% | epoch: 1 | remaining: 192s    
step 00291 (36.0%) | loss: 3.199212 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,327 | mfu: 28.7% | epoch: 1 | remaining: 192s    
step 00292 (36.2%) | loss: 3.198170 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,762 | mfu: 31.1% | epoch: 1 | remaining: 191s    
step 00293 (36.3%) | loss: 3.195634 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,805 | mfu: 33.0% | epoch: 1 | remaining: 191s    
step 00294 (36.4%) | loss: 3.193621 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,263 | mfu: 34.2% | epoch: 1 | remaining: 190s    
step 00295 (36.5%) | loss: 3.197175 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,125 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00296 (36.6%) | loss: 3.198240 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,567 | mfu: 31.5% | epoch: 1 | remaining: 190s    
step 00297 (36.8%) | loss: 3.201951 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,141 | mfu: 30.1% | epoch: 1 | remaining: 189s    
step 00298 (36.9%) | loss: 3.197357 | lrm: 1.00 | dt: 407ms | tok/sec: 1,286,599 | mfu: 31.1% | epoch: 1 | remaining: 189s    
step 00299 (37.1%) | loss: 3.188389 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,567 | mfu: 33.8% | epoch: 1 | remaining: 188s    
step 00300 (37.2%) | loss: 3.187676 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,343 | mfu: 34.4% | epoch: 1 | remaining: 188s    
step 00301 (37.3%) | loss: 3.188877 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,139 | mfu: 30.8% | epoch: 1 | remaining: 188s    
step 00302 (37.4%) | loss: 3.188069 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,488 | mfu: 33.4% | epoch: 1 | remaining: 187s    
step 00303 (37.6%) | loss: 3.187555 | lrm: 1.00 | dt: 407ms | tok/sec: 1,286,606 | mfu: 31.1% | epoch: 1 | remaining: 187s    
step 00304 (37.7%) | loss: 3.184323 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,945 | mfu: 34.6% | epoch: 1 | remaining: 187s    
step 00305 (37.8%) | loss: 3.182410 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,985 | mfu: 35.2% | epoch: 1 | remaining: 186s    
step 00306 (37.9%) | loss: 3.178440 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,945 | mfu: 31.6% | epoch: 1 | remaining: 186s    
