Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.375055e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24786ms | tok/sec: 10,576 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00937 (49.9%) | loss: 2.987323 | lrm: 0.64 | dt: 161ms | tok/sec: 1,631,122 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00938 (50.0%) | loss: 2.993091 | lrm: 0.64 | dt: 163ms | tok/sec: 1,613,164 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00939 (50.0%) | loss: 2.987275 | lrm: 0.64 | dt: 161ms | tok/sec: 1,632,870 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00940 (50.1%) | loss: 2.989295 | lrm: 0.64 | dt: 162ms | tok/sec: 1,617,716 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00941 (50.2%) | loss: 2.980213 | lrm: 0.64 | dt: 162ms | tok/sec: 1,620,716 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00942 (50.2%) | loss: 2.983790 | lrm: 0.64 | dt: 162ms | tok/sec: 1,621,079 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00943 (50.3%) | loss: 2.981463 | lrm: 0.64 | dt: 162ms | tok/sec: 1,621,177 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00944 (50.3%) | loss: 2.983241 | lrm: 0.64 | dt: 164ms | tok/sec: 1,601,092 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 00945 (50.4%) | loss: 2.982881 | lrm: 0.64 | dt: 163ms | tok/sec: 1,610,994 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00946 (50.4%) | loss: 2.975936 | lrm: 0.64 | dt: 160ms | tok/sec: 1,641,223 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00947 (50.5%) | loss: 2.978130 | lrm: 0.63 | dt: 161ms | tok/sec: 1,625,364 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00948 (50.5%) | loss: 2.976112 | lrm: 0.63 | dt: 161ms | tok/sec: 1,627,331 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00949 (50.6%) | loss: 2.977015 | lrm: 0.63 | dt: 161ms | tok/sec: 1,625,073 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00950 (50.6%) | loss: 2.974525 | lrm: 0.63 | dt: 159ms | tok/sec: 1,644,850 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00951 (50.7%) | loss: 2.977058 | lrm: 0.63 | dt: 162ms | tok/sec: 1,620,689 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00952 (50.7%) | loss: 2.983408 | lrm: 0.63 | dt: 162ms | tok/sec: 1,623,139 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00953 (50.8%) | loss: 2.989488 | lrm: 0.63 | dt: 161ms | tok/sec: 1,623,554 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00954 (50.9%) | loss: 2.990658 | lrm: 0.63 | dt: 162ms | tok/sec: 1,618,075 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00955 (50.9%) | loss: 2.985230 | lrm: 0.63 | dt: 161ms | tok/sec: 1,625,887 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00956 (51.0%) | loss: 2.983774 | lrm: 0.63 | dt: 162ms | tok/sec: 1,620,952 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00957 (51.0%) | loss: 2.983823 | lrm: 0.63 | dt: 165ms | tok/sec: 1,588,120 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 00958 (51.1%) | loss: 2.987362 | lrm: 0.63 | dt: 163ms | tok/sec: 1,609,091 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00959 (51.1%) | loss: 2.983337 | lrm: 0.63 | dt: 159ms | tok/sec: 1,646,076 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00960 (51.2%) | loss: 2.982257 | lrm: 0.63 | dt: 160ms | tok/sec: 1,637,006 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00961 (51.2%) | loss: 2.980787 | lrm: 0.63 | dt: 160ms | tok/sec: 1,639,818 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00962 (51.3%) | loss: 2.980516 | lrm: 0.62 | dt: 162ms | tok/sec: 1,621,146 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00963 (51.3%) | loss: 2.980911 | lrm: 0.62 | dt: 163ms | tok/sec: 1,609,661 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00964 (51.4%) | loss: 2.978859 | lrm: 0.62 | dt: 163ms | tok/sec: 1,608,451 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00965 (51.4%) | loss: 2.977752 | lrm: 0.62 | dt: 162ms | tok/sec: 1,614,587 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00966 (51.5%) | loss: 2.977549 | lrm: 0.62 | dt: 161ms | tok/sec: 1,627,726 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00967 (51.6%) | loss: 2.978857 | lrm: 0.62 | dt: 162ms | tok/sec: 1,621,590 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00968 (51.6%) | loss: 2.975712 | lrm: 0.62 | dt: 163ms | tok/sec: 1,611,582 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00969 (51.7%) | loss: 2.974675 | lrm: 0.62 | dt: 163ms | tok/sec: 1,611,941 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00970 (51.7%) | loss: 2.971183 | lrm: 0.62 | dt: 162ms | tok/sec: 1,616,206 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00971 (51.8%) | loss: 2.968764 | lrm: 0.62 | dt: 161ms | tok/sec: 1,626,044 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00972 (51.8%) | loss: 2.962380 | lrm: 0.62 | dt: 161ms | tok/sec: 1,633,295 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00973 (51.9%) | loss: 2.961227 | lrm: 0.62 | dt: 162ms | tok/sec: 1,616,869 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00974 (51.9%) | loss: 2.959354 | lrm: 0.62 | dt: 160ms | tok/sec: 1,635,912 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00975 (52.0%) | loss: 2.958021 | lrm: 0.62 | dt: 161ms | tok/sec: 1,625,693 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00976 (52.0%) | loss: 2.955900 | lrm: 0.61 | dt: 164ms | tok/sec: 1,597,298 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 00977 (52.1%) | loss: 2.956496 | lrm: 0.61 | dt: 162ms | tok/sec: 1,614,611 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00978 (52.1%) | loss: 2.954169 | lrm: 0.61 | dt: 162ms | tok/sec: 1,622,435 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00979 (52.2%) | loss: 2.953860 | lrm: 0.61 | dt: 162ms | tok/sec: 1,614,044 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00980 (52.3%) | loss: 2.950651 | lrm: 0.61 | dt: 159ms | tok/sec: 1,645,931 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00981 (52.3%) | loss: 2.952855 | lrm: 0.61 | dt: 162ms | tok/sec: 1,622,167 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00982 (52.4%) | loss: 2.950531 | lrm: 0.61 | dt: 162ms | tok/sec: 1,613,261 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00983 (52.4%) | loss: 2.950036 | lrm: 0.61 | dt: 161ms | tok/sec: 1,624,881 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00984 (52.5%) | loss: 2.947729 | lrm: 0.61 | dt: 162ms | tok/sec: 1,613,559 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00985 (52.5%) | loss: 2.955358 | lrm: 0.61 | dt: 162ms | tok/sec: 1,614,426 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00986 (52.6%) | loss: 2.953695 | lrm: 0.61 | dt: 164ms | tok/sec: 1,598,487 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00987 (52.6%) | loss: 2.960364 | lrm: 0.61 | dt: 164ms | tok/sec: 1,601,878 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00988 (52.7%) | loss: 2.963507 | lrm: 0.61 | dt: 163ms | tok/sec: 1,612,267 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00989 (52.7%) | loss: 2.966456 | lrm: 0.61 | dt: 162ms | tok/sec: 1,619,823 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00990 (52.8%) | loss: 2.962846 | lrm: 0.61 | dt: 163ms | tok/sec: 1,609,084 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00991 (52.9%) | loss: 2.962953 | lrm: 0.60 | dt: 161ms | tok/sec: 1,624,422 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00992 (52.9%) | loss: 2.959531 | lrm: 0.60 | dt: 164ms | tok/sec: 1,596,913 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00993 (53.0%) | loss: 2.959885 | lrm: 0.60 | dt: 162ms | tok/sec: 1,621,861 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00994 (53.0%) | loss: 2.960960 | lrm: 0.60 | dt: 160ms | tok/sec: 1,638,826 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00995 (53.1%) | loss: 2.962128 | lrm: 0.60 | dt: 163ms | tok/sec: 1,612,589 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00996 (53.1%) | loss: 2.962963 | lrm: 0.60 | dt: 159ms | tok/sec: 1,648,752 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00997 (53.2%) | loss: 2.962156 | lrm: 0.60 | dt: 161ms | tok/sec: 1,625,979 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00998 (53.2%) | loss: 2.961987 | lrm: 0.60 | dt: 160ms | tok/sec: 1,634,038 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00999 (53.3%) | loss: 2.965995 | lrm: 0.60 | dt: 163ms | tok/sec: 1,606,613 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 01000 (53.3%) | loss: 2.964732 | lrm: 0.60 | dt: 161ms | tok/sec: 1,629,188 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 01001 (53.4%) | loss: 2.970912 | lrm: 0.60 | dt: 164ms | tok/sec: 1,600,407 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 01002 (53.4%) | loss: 2.970850 | lrm: 0.60 | dt: 161ms | tok/sec: 1,632,335 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 01003 (53.5%) | loss: 2.965827 | lrm: 0.60 | dt: 163ms | tok/sec: 1,607,858 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 01004 (53.6%) | loss: 2.962394 | lrm: 0.60 | dt: 163ms | tok/sec: 1,609,810 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 01005 (53.6%) | loss: 2.960919 | lrm: 0.59 | dt: 161ms | tok/sec: 1,632,844 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01006 (53.7%) | loss: 2.960869 | lrm: 0.59 | dt: 162ms | tok/sec: 1,619,959 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 01007 (53.7%) | loss: 2.963594 | lrm: 0.59 | dt: 161ms | tok/sec: 1,628,163 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 01008 (53.8%) | loss: 2.955129 | lrm: 0.59 | dt: 162ms | tok/sec: 1,613,796 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 01009 (53.8%) | loss: 2.954323 | lrm: 0.59 | dt: 161ms | tok/sec: 1,631,797 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01010 (53.9%) | loss: 2.955715 | lrm: 0.59 | dt: 162ms | tok/sec: 1,617,016 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01011 (53.9%) | loss: 2.954236 | lrm: 0.59 | dt: 162ms | tok/sec: 1,619,431 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01012 (54.0%) | loss: 2.956692 | lrm: 0.59 | dt: 162ms | tok/sec: 1,621,315 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01013 (54.0%) | loss: 2.956239 | lrm: 0.59 | dt: 164ms | tok/sec: 1,597,577 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 01014 (54.1%) | loss: 2.955743 | lrm: 0.59 | dt: 161ms | tok/sec: 1,625,654 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01015 (54.1%) | loss: 2.959494 | lrm: 0.59 | dt: 163ms | tok/sec: 1,613,074 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01016 (54.2%) | loss: 2.959249 | lrm: 0.59 | dt: 162ms | tok/sec: 1,618,342 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01017 (54.3%) | loss: 2.960583 | lrm: 0.59 | dt: 162ms | tok/sec: 1,618,907 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01018 (54.3%) | loss: 2.959327 | lrm: 0.59 | dt: 160ms | tok/sec: 1,637,076 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01019 (54.4%) | loss: 2.956011 | lrm: 0.59 | dt: 162ms | tok/sec: 1,622,751 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01020 (54.4%) | loss: 2.954837 | lrm: 0.58 | dt: 162ms | tok/sec: 1,622,792 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01021 (54.5%) | loss: 2.956317 | lrm: 0.58 | dt: 162ms | tok/sec: 1,613,959 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01022 (54.5%) | loss: 2.951708 | lrm: 0.58 | dt: 163ms | tok/sec: 1,607,797 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01023 (54.6%) | loss: 2.948212 | lrm: 0.58 | dt: 161ms | tok/sec: 1,626,987 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01024 (54.6%) | loss: 2.947216 | lrm: 0.58 | dt: 159ms | tok/sec: 1,645,906 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01025 (54.7%) | loss: 2.951584 | lrm: 0.58 | dt: 161ms | tok/sec: 1,624,002 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01026 (54.7%) | loss: 2.949773 | lrm: 0.58 | dt: 163ms | tok/sec: 1,612,128 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01027 (54.8%) | loss: 2.946511 | lrm: 0.58 | dt: 160ms | tok/sec: 1,634,886 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01028 (54.8%) | loss: 2.945756 | lrm: 0.58 | dt: 162ms | tok/sec: 1,621,311 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01029 (54.9%) | loss: 2.943691 | lrm: 0.58 | dt: 162ms | tok/sec: 1,619,405 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01030 (55.0%) | loss: 2.948570 | lrm: 0.58 | dt: 161ms | tok/sec: 1,625,662 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01031 (55.0%) | loss: 2.949329 | lrm: 0.58 | dt: 162ms | tok/sec: 1,620,885 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01032 (55.1%) | loss: 2.951440 | lrm: 0.58 | dt: 160ms | tok/sec: 1,639,293 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01033 (55.1%) | loss: 2.955240 | lrm: 0.58 | dt: 162ms | tok/sec: 1,616,767 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01034 (55.2%) | loss: 2.952456 | lrm: 0.57 | dt: 164ms | tok/sec: 1,593,806 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01035 (55.2%) | loss: 2.956936 | lrm: 0.57 | dt: 162ms | tok/sec: 1,618,121 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01036 (55.3%) | loss: 2.954117 | lrm: 0.57 | dt: 159ms | tok/sec: 1,643,736 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01037 (55.3%) | loss: 2.954437 | lrm: 0.57 | dt: 163ms | tok/sec: 1,605,337 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01038 (55.4%) | loss: 2.953703 | lrm: 0.57 | dt: 161ms | tok/sec: 1,630,077 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01039 (55.4%) | loss: 2.951757 | lrm: 0.57 | dt: 161ms | tok/sec: 1,627,524 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01040 (55.5%) | loss: 2.956054 | lrm: 0.57 | dt: 162ms | tok/sec: 1,617,630 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01041 (55.5%) | loss: 2.957306 | lrm: 0.57 | dt: 164ms | tok/sec: 1,598,843 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01042 (55.6%) | loss: 2.956689 | lrm: 0.57 | dt: 163ms | tok/sec: 1,612,768 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01043 (55.7%) | loss: 2.955889 | lrm: 0.57 | dt: 163ms | tok/sec: 1,611,671 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01044 (55.7%) | loss: 2.960617 | lrm: 0.57 | dt: 161ms | tok/sec: 1,624,696 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01045 (55.8%) | loss: 2.959631 | lrm: 0.57 | dt: 162ms | tok/sec: 1,621,593 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01046 (55.8%) | loss: 2.956656 | lrm: 0.57 | dt: 162ms | tok/sec: 1,620,407 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01047 (55.9%) | loss: 2.958210 | lrm: 0.57 | dt: 160ms | tok/sec: 1,634,021 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01048 (55.9%) | loss: 2.960833 | lrm: 0.57 | dt: 160ms | tok/sec: 1,636,324 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01049 (56.0%) | loss: 2.960092 | lrm: 0.56 | dt: 163ms | tok/sec: 1,606,540 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01050 (56.0%) | loss: 2.952504 | lrm: 0.56 | dt: 163ms | tok/sec: 1,609,400 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01051 (56.1%) | loss: 2.951375 | lrm: 0.56 | dt: 164ms | tok/sec: 1,598,478 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01052 (56.1%) | loss: 2.953327 | lrm: 0.56 | dt: 161ms | tok/sec: 1,627,565 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01053 (56.2%) | loss: 2.950076 | lrm: 0.56 | dt: 162ms | tok/sec: 1,613,566 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01054 (56.2%) | loss: 2.949491 | lrm: 0.56 | dt: 162ms | tok/sec: 1,622,598 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01055 (56.3%) | loss: 2.947388 | lrm: 0.56 | dt: 162ms | tok/sec: 1,620,845 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01056 (56.4%) | loss: 2.943619 | lrm: 0.56 | dt: 160ms | tok/sec: 1,637,623 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01057 (56.4%) | loss: 2.941700 | lrm: 0.56 | dt: 163ms | tok/sec: 1,611,518 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01058 (56.5%) | loss: 2.937125 | lrm: 0.56 | dt: 163ms | tok/sec: 1,605,253 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01059 (56.5%) | loss: 2.937436 | lrm: 0.56 | dt: 160ms | tok/sec: 1,637,989 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01060 (56.6%) | loss: 2.937916 | lrm: 0.56 | dt: 161ms | tok/sec: 1,628,662 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01061 (56.6%) | loss: 2.938399 | lrm: 0.56 | dt: 162ms | tok/sec: 1,620,520 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01062 (56.7%) | loss: 2.943359 | lrm: 0.56 | dt: 163ms | tok/sec: 1,609,388 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01063 (56.7%) | loss: 2.938630 | lrm: 0.55 | dt: 162ms | tok/sec: 1,613,642 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01064 (56.8%) | loss: 2.937597 | lrm: 0.55 | dt: 162ms | tok/sec: 1,615,349 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01065 (56.8%) | loss: 2.934337 | lrm: 0.55 | dt: 161ms | tok/sec: 1,630,014 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01066 (56.9%) | loss: 2.939748 | lrm: 0.55 | dt: 163ms | tok/sec: 1,608,980 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01067 (57.0%) | loss: 2.943206 | lrm: 0.55 | dt: 161ms | tok/sec: 1,623,261 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01068 (57.0%) | loss: 2.945130 | lrm: 0.55 | dt: 160ms | tok/sec: 1,639,437 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01069 (57.1%) | loss: 2.940896 | lrm: 0.55 | dt: 162ms | tok/sec: 1,619,207 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01070 (57.1%) | loss: 2.945223 | lrm: 0.55 | dt: 162ms | tok/sec: 1,620,823 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01071 (57.2%) | loss: 2.943148 | lrm: 0.55 | dt: 162ms | tok/sec: 1,617,276 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01072 (57.2%) | loss: 2.944695 | lrm: 0.55 | dt: 163ms | tok/sec: 1,605,274 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01073 (57.3%) | loss: 2.938720 | lrm: 0.55 | dt: 163ms | tok/sec: 1,606,561 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01074 (57.3%) | loss: 2.935104 | lrm: 0.55 | dt: 159ms | tok/sec: 1,645,064 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01075 (57.4%) | loss: 2.933761 | lrm: 0.55 | dt: 161ms | tok/sec: 1,629,739 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01076 (57.4%) | loss: 2.928169 | lrm: 0.55 | dt: 160ms | tok/sec: 1,634,409 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01077 (57.5%) | loss: 2.933754 | lrm: 0.55 | dt: 159ms | tok/sec: 1,650,427 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01078 (57.5%) | loss: 2.938910 | lrm: 0.54 | dt: 161ms | tok/sec: 1,626,835 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01079 (57.6%) | loss: 2.934663 | lrm: 0.54 | dt: 164ms | tok/sec: 1,600,831 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01080 (57.6%) | loss: 2.930845 | lrm: 0.54 | dt: 161ms | tok/sec: 1,624,405 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01081 (57.7%) | loss: 2.932360 | lrm: 0.54 | dt: 163ms | tok/sec: 1,612,662 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01082 (57.8%) | loss: 2.933463 | lrm: 0.54 | dt: 163ms | tok/sec: 1,606,493 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01083 (57.8%) | loss: 2.933151 | lrm: 0.54 | dt: 163ms | tok/sec: 1,609,673 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01084 (57.9%) | loss: 2.936259 | lrm: 0.54 | dt: 161ms | tok/sec: 1,632,626 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01085 (57.9%) | loss: 2.933570 | lrm: 0.54 | dt: 163ms | tok/sec: 1,609,440 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01086 (58.0%) | loss: 2.937820 | lrm: 0.54 | dt: 162ms | tok/sec: 1,621,060 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01087 (58.0%) | loss: 2.933237 | lrm: 0.54 | dt: 198ms | tok/sec: 1,324,014 | mfu: 31.8% | epoch: 1 | remaining: 126s    
step 01088 (58.1%) | loss: 2.930025 | lrm: 0.54 | dt: 156ms | tok/sec: 1,675,183 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 01089 (58.1%) | loss: 2.928757 | lrm: 0.54 | dt: 157ms | tok/sec: 1,669,802 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 01090 (58.2%) | loss: 2.933516 | lrm: 0.54 | dt: 159ms | tok/sec: 1,646,774 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01091 (58.3%) | loss: 2.932070 | lrm: 0.54 | dt: 163ms | tok/sec: 1,609,322 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01092 (58.3%) | loss: 2.932674 | lrm: 0.53 | dt: 162ms | tok/sec: 1,620,252 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01093 (58.4%) | loss: 2.933333 | lrm: 0.53 | dt: 169ms | tok/sec: 1,546,747 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01094 (58.4%) | loss: 2.932678 | lrm: 0.53 | dt: 163ms | tok/sec: 1,603,969 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01095 (58.5%) | loss: 2.935174 | lrm: 0.53 | dt: 159ms | tok/sec: 1,645,322 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01096 (58.5%) | loss: 2.930112 | lrm: 0.53 | dt: 158ms | tok/sec: 1,656,819 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01097 (58.6%) | loss: 2.932253 | lrm: 0.53 | dt: 163ms | tok/sec: 1,612,014 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01098 (58.6%) | loss: 2.933193 | lrm: 0.53 | dt: 162ms | tok/sec: 1,615,992 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01099 (58.7%) | loss: 2.924825 | lrm: 0.53 | dt: 166ms | tok/sec: 1,580,814 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 01100 (58.7%) | loss: 2.921600 | lrm: 0.53 | dt: 162ms | tok/sec: 1,618,947 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01101 (58.8%) | loss: 2.921721 | lrm: 0.53 | dt: 159ms | tok/sec: 1,650,772 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01102 (58.8%) | loss: 2.922897 | lrm: 0.53 | dt: 160ms | tok/sec: 1,634,810 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01103 (58.9%) | loss: 2.920785 | lrm: 0.53 | dt: 160ms | tok/sec: 1,639,075 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01104 (59.0%) | loss: 2.922591 | lrm: 0.53 | dt: 187ms | tok/sec: 1,405,394 | mfu: 33.7% | epoch: 1 | remaining: 123s    
