step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.740101337432861,0.0,0.0,3e-05,2.244791030883789
300,2.0191431045532227,0.0,0.13754545454545455,0.0029889165186613824,9.25559401512146
600,1.9601421356201172,0.0,0.14659090909090908,0.0029312252584644026,16.65626811981201
900,1.9472713470458984,0.0,0.15736363636363637,0.0028262802505665758,24.592366933822632
1200,1.925390362739563,0.0,0.1355909090909091,0.0026779520437983317,31.880084991455078
1500,1.8939911127090454,0.0,0.18881818181818183,0.0024917112325092902,39.19137001037598
1800,1.1136771440505981,0.0,0.4203636363636364,0.002274426691825128,46.63477396965027
2100,0.2683158218860626,0.347,0.9089090909090909,0.0020341122419518937,54.10508608818054
2400,0.04803430661559105,0.9735,0.9973636363636363,0.0017796310849753703,61.58743619918823
2700,0.016214611008763313,0.9985,0.9998636363636364,0.0015203689150246297,68.82134199142456
3000,0.00901863630861044,0.9995,0.9999545454545454,0.0012658877580481063,76.04368996620178
3300,0.006088996771723032,0.9995,0.9999545454545454,0.0010255733081748729,83.60026502609253
3600,0.004454485140740871,0.9995,0.9999545454545454,0.0008082887674907099,90.73388910293579
3900,0.00372299924492836,0.9995,0.9999545454545454,0.0006220479562016685,97.87104296684265
4200,0.0031640222296118736,0.9995,0.9999545454545454,0.00047371974943342433,104.89930295944214
4500,0.002670213347300887,0.9995,0.9999545454545454,0.00036877474153559735,111.84786009788513
4800,0.0023543518036603928,0.9995,0.9999545454545454,0.00031108348133861787,118.57380986213684
4999,0.0022697451058775187,0.9995,0.9999545454545454,0.00030000027746700307,123.09042596817017
