step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
8400,0.025250913575291634,0.973,0.9969090909090909,0.002518366787311111,198.6304497718811
8700,0.02361138164997101,0.9745,0.9972272727272727,0.0024853590434219587,205.3434658050537
9000,0.021279485896229744,0.9835,0.9982272727272727,0.0024515213778756777,212.19142174720764
9300,0.01799875497817993,0.9825,0.9980909090909091,0.00241688740808706,219.08209776878357
9600,0.017830004915595055,0.983,0.9980909090909091,0.0023814915425919648,225.69320797920227
9900,0.013050115667283535,0.989,0.9987272727272727,0.002345368946862745,232.41419887542725
10200,0.011516012251377106,0.991,0.9988636363636364,0.002308555508371672,239.3859360218048
10500,0.012846768833696842,0.99,0.9989545454545454,0.0022710878009370556,246.01941084861755
10800,0.010886077769100666,0.9915,0.9990454545454546,0.002233003048387485,252.43821787834167
11100,0.009160437621176243,0.995,0.9995454545454545,0.0021943390875802924,258.90549492836
11400,0.01036815531551838,0.997,0.9997272727272727,0.002155134330810978,266.8124620914459
11700,0.009985440410673618,0.9955,0.9995909090909091,0.00211542772765094,273.3213679790497
12000,0.007781588938087225,0.994,0.9994545454545455,0.0020752587262514296,279.6420018672943
12300,0.008056427352130413,0.9975,0.9997727272727273,0.0020346672341521677,286.04768681526184
12600,0.007620955351740122,0.9965,0.9996818181818182,0.0019936935786335655,292.5171239376068
12900,0.0069136605598032475,0.996,0.9996363636363637,0.0019523784666519365,298.8933069705963
13200,0.00574150076135993,1.0,1.0,0.0019107629443975037,305.8165171146393
13500,0.005669903475791216,0.9985,0.9998636363636364,0.0018688883565153784,312.52939200401306
13800,0.005018393509089947,0.998,0.9998181818181818,0.0018267963050300332,319.0346128940582
14100,0.006681663449853659,0.9985,0.9998636363636364,0.001784528608014061,325.8713388442993
14400,0.004654729273170233,0.9995,0.9999545454545454,0.0017421272580423058,333.00551891326904
14700,0.004265585448592901,0.999,0.9999090909090909,0.001699634380472611,339.43175077438354
15000,0.004038246814161539,1.0,1.0,0.0016570921915946635,345.93972086906433
15300,0.005322808865457773,0.9985,0.9998636363636364,0.0016145429566884867,352.93214893341064
15600,0.0032898567151278257,1.0,1.0,0.0015720289480342718,359.1523480415344
15900,0.003449590178206563,1.0,1.0,0.0015295924029152456,365.53580689430237
16200,0.003372850827872753,1.0,1.0,0.0014872754816553143,372.06365394592285
16500,0.0037241633981466293,0.9995,0.9999545454545454,0.0014451202257331599,378.8825378417969
16800,0.0028836429119110107,1.0,1.0,0.0014031685160144141,386.9979839324951
17100,0.0029575510416179895,1.0,1.0,0.001361462031143396,393.99098801612854
17400,0.0032868527341634035,1.0,1.0,0.0013200422061357556,400.58188676834106
17700,0.00297471578232944,0.9995,0.9999545454545454,0.0012789501912131578,406.9754149913788
18000,0.002975808223709464,0.9995,0.9999545454545454,0.0012382268109209162,413.6717290878296
18300,0.0028250059112906456,0.9985,0.9998636363636364,0.0011979125235691687,420.414972782135
18600,0.002578377490863204,1.0,1.0,0.0011580473810379162,426.8894100189209
18900,0.0024767941795289516,1.0,1.0,0.0011186709889858418,433.3902609348297
19200,0.0022804811596870422,1.0,1.0,0.0010798224675024454,439.8742308616638
19500,0.0023155254311859608,1.0,1.0,0.00104154041224259,447.0634329319
19800,0.0021111690439283848,1.0,1.0,0.001003862856082067,453.3876531124115
20100,0.0019935567397624254,1.0,1.0,0.0009668272313322774,459.7218379974365
20400,0.0021895882673561573,1.0,1.0,0.0009304703325515707,466.0869948863983
20700,0.0020154777448624372,1.0,1.0,0.0008948282799901803,472.971204996109
21000,0.0018982929177582264,0.9995,0.9999545454545454,0.0008599364837050855,479.2215118408203
21300,0.0021132563706487417,1.0,1.0,0.0008258296083804373,485.34995198249817
21600,0.001904992968775332,1.0,1.0,0.00079254153888851,491.4034140110016
21900,0.001827589818276465,1.0,1.0,0.0007601053466253843,497.44567012786865
22200,0.0016586767742410302,1.0,1.0,0.0007285532566548171,503.9394338130951
22500,0.0016429511597380042,1.0,1.0,0.0006979166156929309,510.16809701919556
22800,0.0016625417629256845,1.0,1.0,0.0006682258609655343,516.1173470020294
23100,0.0017310887342318892,1.0,1.0,0.0006395104899690134,522.093621969223
23400,0.0014956858940422535,1.0,1.0,0.0006117990311648371,527.945408821106
23700,0.0019510361598804593,1.0,1.0,0.0005851190156367873,533.9504060745239
24000,0.0015556641155853868,1.0,1.0,0.0005594969497390751,539.6813580989838
24300,0.0014805509708821774,1.0,1.0,0.0005349582887625206,545.2512049674988
24600,0.0014309495454654098,1.0,1.0,0.0005115274116449489,550.8280649185181
24900,0.0013275420060381293,1.0,1.0,0.0004892275967509375,556.4196679592133
25200,0.0013507051626220345,1.0,1.0,0.00046808099874496916,562.1653468608856
25500,0.0012989515671506524,1.0,1.0,0.0004481086265809763,569.8035781383514
25800,0.001417910330928862,1.0,1.0,0.0004293303226301327,576.0650730133057
26100,0.0012481141602620482,1.0,1.0,0.0004117647429676387,581.9686870574951
26400,0.0013091085711494088,1.0,1.0,0.00039542933883807726,588.3884060382843
26700,0.0012362481793388724,1.0,1.0,0.0003803403393177625,594.745038986206
27000,0.0011593051021918654,1.0,1.0,0.00036651273519129753,600.9434390068054
27300,0.0012361682020127773,1.0,1.0,0.00035396026405836654,607.1242940425873
27600,0.0011291956761851907,1.0,1.0,0.0003426953966855521,613.2958130836487
27900,0.00114798778668046,1.0,1.0,0.00033272932461674357,619.6541550159454
28200,0.0011477763764560223,1.0,1.0,0.0003240719490544377,626.8177828788757
28500,0.00112358876504004,1.0,1.0,0.00031673187102298356,633.1180939674377
28800,0.001107010175473988,1.0,1.0,0.0003107163828235439,639.4451758861542
29100,0.0010652655037119985,1.0,1.0,0.00030603146078925843,645.7522988319397
29400,0.0010640298714861274,1.0,1.0,0.00030268175934781185,651.874303817749
29700,0.001016022521071136,1.0,1.0,0.00030067060639730114,658.7826149463654
29999,0.0011416561901569366,1.0,1.0,0.0003000000074517992,666.0425038337708
