Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14255ms | tok/sec: 18,389 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00497 (26.1%) | loss: 3.160879 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,892 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00498 (26.2%) | loss: 3.163685 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,777 | mfu: 34.9% | epoch: 1 | remaining: 221s    
step 00499 (26.2%) | loss: 3.164998 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,143 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00500 (26.3%) | loss: 3.159298 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,075 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00501 (26.3%) | loss: 3.160762 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,176 | mfu: 31.9% | epoch: 1 | remaining: 221s    
step 00502 (26.4%) | loss: 3.159515 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,569 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00503 (26.4%) | loss: 3.163005 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,402 | mfu: 35.6% | epoch: 1 | remaining: 221s    
step 00504 (26.5%) | loss: 3.162242 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,079 | mfu: 33.0% | epoch: 1 | remaining: 220s    
step 00505 (26.5%) | loss: 3.164696 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,004 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00506 (26.6%) | loss: 3.163465 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,470 | mfu: 36.3% | epoch: 1 | remaining: 220s    
step 00507 (26.7%) | loss: 3.167197 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,192 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00508 (26.7%) | loss: 3.158171 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,336 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00509 (26.8%) | loss: 3.163100 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,028 | mfu: 37.6% | epoch: 1 | remaining: 220s    
step 00510 (26.8%) | loss: 3.159259 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,311 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00511 (26.9%) | loss: 3.160390 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,873 | mfu: 33.6% | epoch: 1 | remaining: 219s    
step 00512 (26.9%) | loss: 3.158989 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,053 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00513 (27.0%) | loss: 3.155238 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,780 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00514 (27.0%) | loss: 3.151985 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,650 | mfu: 32.0% | epoch: 1 | remaining: 219s    
step 00515 (27.1%) | loss: 3.154545 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,893 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00516 (27.1%) | loss: 3.154535 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,605 | mfu: 35.8% | epoch: 1 | remaining: 218s    
step 00517 (27.2%) | loss: 3.150007 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,897 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00518 (27.2%) | loss: 3.152936 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,080 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00519 (27.3%) | loss: 3.153864 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,042 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00520 (27.3%) | loss: 3.154891 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,891 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00521 (27.4%) | loss: 3.154177 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,978 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00522 (27.4%) | loss: 3.153718 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,766 | mfu: 36.3% | epoch: 1 | remaining: 217s    
step 00523 (27.5%) | loss: 3.152510 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,619 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00524 (27.6%) | loss: 3.155189 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,588 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00525 (27.6%) | loss: 3.156643 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,509 | mfu: 34.5% | epoch: 1 | remaining: 217s    
step 00526 (27.7%) | loss: 3.153351 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,901 | mfu: 34.2% | epoch: 1 | remaining: 217s    
step 00527 (27.7%) | loss: 3.153153 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,644 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00528 (27.8%) | loss: 3.150342 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,944 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00529 (27.8%) | loss: 3.151768 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,816 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00530 (27.9%) | loss: 3.149972 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,913 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00531 (27.9%) | loss: 3.149814 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,033 | mfu: 36.6% | epoch: 1 | remaining: 216s    
step 00532 (28.0%) | loss: 3.149729 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,788 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00533 (28.0%) | loss: 3.145801 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,249 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00534 (28.1%) | loss: 3.143938 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,050 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00535 (28.1%) | loss: 3.142068 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,279 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00536 (28.2%) | loss: 3.137506 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,924 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00537 (28.2%) | loss: 3.138648 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,693 | mfu: 33.8% | epoch: 1 | remaining: 215s    
step 00538 (28.3%) | loss: 3.141401 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,639 | mfu: 38.0% | epoch: 1 | remaining: 215s    
step 00539 (28.3%) | loss: 3.138785 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,267 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00540 (28.4%) | loss: 3.140166 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,838 | mfu: 34.4% | epoch: 1 | remaining: 215s    
step 00541 (28.5%) | loss: 3.142206 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,607 | mfu: 37.8% | epoch: 1 | remaining: 214s    
step 00542 (28.5%) | loss: 3.139964 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,337 | mfu: 36.0% | epoch: 1 | remaining: 214s    
step 00543 (28.6%) | loss: 3.141608 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,826 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00544 (28.6%) | loss: 3.143752 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,097 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00545 (28.7%) | loss: 3.145834 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,787 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00546 (28.7%) | loss: 3.145692 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,837 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00547 (28.8%) | loss: 3.142613 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,654 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00548 (28.8%) | loss: 3.142333 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,154 | mfu: 37.4% | epoch: 1 | remaining: 213s    
step 00549 (28.9%) | loss: 3.141117 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,728 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00550 (28.9%) | loss: 3.141959 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,775 | mfu: 34.1% | epoch: 1 | remaining: 213s    
step 00551 (29.0%) | loss: 3.138479 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,362 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00552 (29.0%) | loss: 3.137849 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,392 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00553 (29.1%) | loss: 3.144037 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,817 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00554 (29.1%) | loss: 3.142188 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,994 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00555 (29.2%) | loss: 3.141009 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,957 | mfu: 35.2% | epoch: 1 | remaining: 212s    
step 00556 (29.2%) | loss: 3.144160 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,004 | mfu: 37.7% | epoch: 1 | remaining: 212s    
step 00557 (29.3%) | loss: 3.141837 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,624 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00558 (29.3%) | loss: 3.142371 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,772 | mfu: 34.9% | epoch: 1 | remaining: 212s    
step 00559 (29.4%) | loss: 3.143720 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,691 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00560 (29.5%) | loss: 3.142031 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,934 | mfu: 34.5% | epoch: 1 | remaining: 211s    
step 00561 (29.5%) | loss: 3.141245 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,008 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00562 (29.6%) | loss: 3.142803 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,846 | mfu: 33.5% | epoch: 1 | remaining: 211s    
step 00563 (29.6%) | loss: 3.144147 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,139 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00564 (29.7%) | loss: 3.147483 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,761 | mfu: 34.2% | epoch: 1 | remaining: 211s    
step 00565 (29.7%) | loss: 3.146241 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,814 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00566 (29.8%) | loss: 3.144785 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,934 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00567 (29.8%) | loss: 3.146057 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,228 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00568 (29.9%) | loss: 3.147234 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,358 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00569 (29.9%) | loss: 3.144481 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,884 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00570 (30.0%) | loss: 3.143581 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,706 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00571 (30.0%) | loss: 3.142008 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,929 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00572 (30.1%) | loss: 3.143690 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,756 | mfu: 35.7% | epoch: 1 | remaining: 210s    
step 00573 (30.1%) | loss: 3.143276 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,604 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00574 (30.2%) | loss: 3.139703 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,115 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00575 (30.3%) | loss: 3.139017 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,617 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00576 (30.3%) | loss: 3.138523 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,460 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00577 (30.4%) | loss: 3.143407 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,754 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00578 (30.4%) | loss: 3.146836 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,805 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00579 (30.5%) | loss: 3.143827 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,312 | mfu: 30.3% | epoch: 1 | remaining: 208s    
step 00580 (30.5%) | loss: 3.141012 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,321 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00581 (30.6%) | loss: 3.138513 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,914 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00582 (30.6%) | loss: 3.142089 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,174 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00583 (30.7%) | loss: 3.140460 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,996 | mfu: 36.9% | epoch: 1 | remaining: 208s    
step 00584 (30.7%) | loss: 3.132879 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,664 | mfu: 35.2% | epoch: 1 | remaining: 208s    
step 00585 (30.8%) | loss: 3.131858 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,986 | mfu: 36.3% | epoch: 1 | remaining: 207s    
step 00586 (30.8%) | loss: 3.126436 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,399 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00587 (30.9%) | loss: 3.125276 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,887 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00588 (30.9%) | loss: 3.126442 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,085 | mfu: 35.1% | epoch: 1 | remaining: 207s    
step 00589 (31.0%) | loss: 3.125909 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,871 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00590 (31.1%) | loss: 3.126781 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,694 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00591 (31.1%) | loss: 3.132254 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,833 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00592 (31.2%) | loss: 3.133259 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,892 | mfu: 28.4% | epoch: 1 | remaining: 206s    
step 00593 (31.2%) | loss: 3.135556 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,626 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00594 (31.3%) | loss: 3.130354 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,402 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00595 (31.3%) | loss: 3.135744 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,424 | mfu: 36.4% | epoch: 1 | remaining: 206s    
step 00596 (31.4%) | loss: 3.136679 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,409 | mfu: 33.3% | epoch: 1 | remaining: 206s    
step 00597 (31.4%) | loss: 3.133060 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,077 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00598 (31.5%) | loss: 3.130628 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,277 | mfu: 36.2% | epoch: 1 | remaining: 205s    
step 00599 (31.5%) | loss: 3.122451 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,461 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00600 (31.6%) | loss: 3.123686 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,637 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00601 (31.7%) | loss: 3.123988 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,396 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00602 (31.7%) | loss: 3.122564 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,388 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00603 (31.8%) | loss: 3.125138 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,598 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00604 (31.8%) | loss: 3.123336 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,941 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00605 (31.9%) | loss: 3.123374 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,318 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00606 (31.9%) | loss: 3.125565 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,280 | mfu: 32.3% | epoch: 1 | remaining: 204s    
step 00607 (32.0%) | loss: 3.126175 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,281 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00608 (32.0%) | loss: 3.125732 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,813 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00609 (32.1%) | loss: 3.123342 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,871 | mfu: 34.8% | epoch: 1 | remaining: 204s    
step 00610 (32.1%) | loss: 3.123647 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,840 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00611 (32.2%) | loss: 3.122802 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,776 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00612 (32.2%) | loss: 3.120794 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,563 | mfu: 27.3% | epoch: 1 | remaining: 203s    
step 00613 (32.3%) | loss: 3.117802 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,959 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00614 (32.4%) | loss: 3.114460 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,494 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00615 (32.4%) | loss: 3.110613 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,806 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00616 (32.5%) | loss: 3.108842 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,546 | mfu: 32.7% | epoch: 1 | remaining: 202s    
step 00617 (32.5%) | loss: 3.107198 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,468 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00618 (32.6%) | loss: 3.102910 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,882 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00619 (32.6%) | loss: 3.101741 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,451 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00620 (32.7%) | loss: 3.098959 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,572 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00621 (32.7%) | loss: 3.102463 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,152 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00622 (32.8%) | loss: 3.099626 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,523 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00623 (32.8%) | loss: 3.102772 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,107 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00624 (32.9%) | loss: 3.103798 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,708 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00625 (32.9%) | loss: 3.104771 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,171 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00626 (33.0%) | loss: 3.106965 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,595 | mfu: 32.3% | epoch: 1 | remaining: 201s    
step 00627 (33.0%) | loss: 3.106706 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,946 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00628 (33.1%) | loss: 3.100633 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,199 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00629 (33.1%) | loss: 3.097966 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,360 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00630 (33.2%) | loss: 3.098314 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,435 | mfu: 37.5% | epoch: 1 | remaining: 200s    
step 00631 (33.3%) | loss: 3.098369 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,658 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00632 (33.3%) | loss: 3.105430 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,988 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00633 (33.4%) | loss: 3.107917 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,421 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 00634 (33.4%) | loss: 3.107044 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,528 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00635 (33.5%) | loss: 3.102787 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,560 | mfu: 35.2% | epoch: 1 | remaining: 199s    
step 00636 (33.5%) | loss: 3.105467 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,194 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00637 (33.6%) | loss: 3.103812 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,118 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00638 (33.6%) | loss: 3.106206 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,427 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00639 (33.7%) | loss: 3.107600 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,903 | mfu: 35.9% | epoch: 1 | remaining: 199s    
step 00640 (33.7%) | loss: 3.105703 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,995 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00641 (33.8%) | loss: 3.105231 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,459 | mfu: 35.6% | epoch: 1 | remaining: 198s    
step 00642 (33.8%) | loss: 3.106660 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,583 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00643 (33.9%) | loss: 3.111030 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,429 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00644 (33.9%) | loss: 3.108216 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,891 | mfu: 35.5% | epoch: 1 | remaining: 198s    
step 00645 (34.0%) | loss: 3.105691 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,290 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00646 (34.0%) | loss: 3.107417 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,094 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00647 (34.1%) | loss: 3.104721 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,363 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00648 (34.1%) | loss: 3.102533 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,840 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00649 (34.2%) | loss: 3.103531 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,943 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00650 (34.3%) | loss: 3.099533 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,967 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00651 (34.3%) | loss: 3.098307 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,356 | mfu: 35.3% | epoch: 1 | remaining: 197s    
step 00652 (34.4%) | loss: 3.094129 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,137 | mfu: 35.3% | epoch: 1 | remaining: 197s    
step 00653 (34.4%) | loss: 3.098855 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,931 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00654 (34.5%) | loss: 3.101492 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,787 | mfu: 34.4% | epoch: 1 | remaining: 196s    
step 00655 (34.5%) | loss: 3.106418 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,026 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00656 (34.6%) | loss: 3.101908 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,889 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00657 (34.6%) | loss: 3.098015 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,998 | mfu: 35.9% | epoch: 1 | remaining: 196s    
step 00658 (34.7%) | loss: 3.098656 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,835 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00659 (34.7%) | loss: 3.101500 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,805 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00660 (34.8%) | loss: 3.103886 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,013 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00661 (34.8%) | loss: 3.101880 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,766 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00662 (34.9%) | loss: 3.102349 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,726 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00663 (34.9%) | loss: 3.104809 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,303 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00664 (35.0%) | loss: 3.107750 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,795 | mfu: 37.2% | epoch: 1 | remaining: 195s    
