Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9531ms | tok/sec: 27,503 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00440 (23.4%) | loss: 3.171240 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,141 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00441 (23.5%) | loss: 3.174151 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,771 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00442 (23.5%) | loss: 3.175251 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,291 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00443 (23.6%) | loss: 3.178381 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,214 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00444 (23.6%) | loss: 3.167576 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,410 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00445 (23.7%) | loss: 3.165016 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,341 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00446 (23.8%) | loss: 3.162521 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,164 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00447 (23.8%) | loss: 3.164755 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,404 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00448 (23.9%) | loss: 3.163458 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,804 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00449 (23.9%) | loss: 3.163913 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,891 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00450 (24.0%) | loss: 3.165095 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,737 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00451 (24.0%) | loss: 3.166405 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,295 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00452 (24.1%) | loss: 3.169869 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,302 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00453 (24.1%) | loss: 3.172794 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,358 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00454 (24.2%) | loss: 3.169900 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,611 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00455 (24.2%) | loss: 3.169801 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,737 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00456 (24.3%) | loss: 3.172069 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,019 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00457 (24.4%) | loss: 3.170691 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,311 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00458 (24.4%) | loss: 3.170441 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,817 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00459 (24.5%) | loss: 3.168794 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,380 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00460 (24.5%) | loss: 3.169039 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,647 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00461 (24.6%) | loss: 3.171877 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,999 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00462 (24.6%) | loss: 3.173722 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,140 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00463 (24.7%) | loss: 3.174700 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,527 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00464 (24.7%) | loss: 3.169472 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,107 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00465 (24.8%) | loss: 3.167280 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,896 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00466 (24.8%) | loss: 3.165697 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,425 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00467 (24.9%) | loss: 3.162441 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,421 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00468 (25.0%) | loss: 3.166549 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,374 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00469 (25.0%) | loss: 3.164784 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,423 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00470 (25.1%) | loss: 3.164218 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,231 | mfu: 38.1% | epoch: 1 | remaining: 225s    
step 00471 (25.1%) | loss: 3.162057 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,971 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00472 (25.2%) | loss: 3.160028 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,712 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00473 (25.2%) | loss: 3.157847 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,562 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00474 (25.3%) | loss: 3.162821 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,595 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00475 (25.3%) | loss: 3.157599 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,990 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00476 (25.4%) | loss: 3.158646 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,767 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00477 (25.4%) | loss: 3.160055 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,387 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00478 (25.5%) | loss: 3.163464 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,558 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00479 (25.6%) | loss: 3.160906 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,763 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00480 (25.6%) | loss: 3.156175 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,990 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00481 (25.7%) | loss: 3.151091 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,314 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00482 (25.7%) | loss: 3.143318 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,155 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00483 (25.8%) | loss: 3.143875 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,204 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00484 (25.8%) | loss: 3.141845 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,093 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00485 (25.9%) | loss: 3.144251 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,743 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00486 (25.9%) | loss: 3.147402 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,261 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00487 (26.0%) | loss: 3.147554 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,560 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00488 (26.0%) | loss: 3.151098 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,274 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00489 (26.1%) | loss: 3.151105 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,117 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00490 (26.2%) | loss: 3.152415 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,153 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00491 (26.2%) | loss: 3.145229 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,623 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00492 (26.3%) | loss: 3.141636 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,902 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00493 (26.3%) | loss: 3.138237 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,686 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00494 (26.4%) | loss: 3.142196 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,167 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00495 (26.4%) | loss: 3.134181 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,436 | mfu: 38.2% | epoch: 1 | remaining: 221s    
step 00496 (26.5%) | loss: 3.133061 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,881 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00497 (26.5%) | loss: 3.134952 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,689 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00498 (26.6%) | loss: 3.137827 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,139 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00499 (26.6%) | loss: 3.138730 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,772 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00500 (26.7%) | loss: 3.133357 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,756 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00501 (26.8%) | loss: 3.134591 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,468 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00502 (26.8%) | loss: 3.133201 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,564 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00503 (26.9%) | loss: 3.136776 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,978 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00504 (26.9%) | loss: 3.136149 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,843 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00505 (27.0%) | loss: 3.138633 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,949 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00506 (27.0%) | loss: 3.137239 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,809 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00507 (27.1%) | loss: 3.140954 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,648 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00508 (27.1%) | loss: 3.131528 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,805 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00509 (27.2%) | loss: 3.136504 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,633 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00510 (27.2%) | loss: 3.132789 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,449 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00511 (27.3%) | loss: 3.133883 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,644 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00512 (27.3%) | loss: 3.132698 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,991 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00513 (27.4%) | loss: 3.129012 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,450 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00514 (27.5%) | loss: 3.125416 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,430 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00515 (27.5%) | loss: 3.128028 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,340 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00516 (27.6%) | loss: 3.127549 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,962 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00517 (27.6%) | loss: 3.122885 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,386 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00518 (27.7%) | loss: 3.125722 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,038 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00519 (27.7%) | loss: 3.126950 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,040 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00520 (27.8%) | loss: 3.128038 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,107 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00521 (27.8%) | loss: 3.127401 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,441 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00522 (27.9%) | loss: 3.126286 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,475 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00523 (27.9%) | loss: 3.124782 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,828 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00524 (28.0%) | loss: 3.127562 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,716 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00525 (28.1%) | loss: 3.129059 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,010 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00526 (28.1%) | loss: 3.125944 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,241 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00527 (28.2%) | loss: 3.126033 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,244 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00528 (28.2%) | loss: 3.123346 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,975 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00529 (28.3%) | loss: 3.124745 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,878 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00530 (28.3%) | loss: 3.122734 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,852 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00531 (28.4%) | loss: 3.122544 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,819 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00532 (28.4%) | loss: 3.122673 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,049 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00533 (28.5%) | loss: 3.118802 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,017 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00534 (28.6%) | loss: 3.116754 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,623 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00535 (28.6%) | loss: 3.115012 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,009 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00536 (28.7%) | loss: 3.110628 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,529 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00537 (28.7%) | loss: 3.111945 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,292 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00538 (28.8%) | loss: 3.114714 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,195 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00539 (28.8%) | loss: 3.112189 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,145 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00540 (28.9%) | loss: 3.113724 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,496 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00541 (28.9%) | loss: 3.115387 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,154 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00542 (29.0%) | loss: 3.112347 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,569 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00543 (29.0%) | loss: 3.113757 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,347 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00544 (29.1%) | loss: 3.116060 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,609 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00545 (29.2%) | loss: 3.118458 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,936 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00546 (29.2%) | loss: 3.118245 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,216 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00547 (29.3%) | loss: 3.115314 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,174 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00548 (29.3%) | loss: 3.114962 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,350 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00549 (29.4%) | loss: 3.113843 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,346 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00550 (29.4%) | loss: 3.114918 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,212 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00551 (29.5%) | loss: 3.111053 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,376 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00552 (29.5%) | loss: 3.110301 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,321 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00553 (29.6%) | loss: 3.116344 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,818 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00554 (29.6%) | loss: 3.114250 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,555 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00555 (29.7%) | loss: 3.112638 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,354 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00556 (29.7%) | loss: 3.115311 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,871 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00557 (29.8%) | loss: 3.112829 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,986 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00558 (29.9%) | loss: 3.113288 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,561 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00559 (29.9%) | loss: 3.114930 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,175 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00560 (30.0%) | loss: 3.113096 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,393 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00561 (30.0%) | loss: 3.112649 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,274 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00562 (30.1%) | loss: 3.114386 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,974 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00563 (30.1%) | loss: 3.116044 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,508 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00564 (30.2%) | loss: 3.119496 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,707 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00565 (30.2%) | loss: 3.118229 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,661 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00566 (30.3%) | loss: 3.116503 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,343 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00567 (30.3%) | loss: 3.117475 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,441 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00568 (30.4%) | loss: 3.118112 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,450 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00569 (30.5%) | loss: 3.115483 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,229 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00570 (30.5%) | loss: 3.114468 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,596 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00571 (30.6%) | loss: 3.112980 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,531 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00572 (30.6%) | loss: 3.114606 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,576 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00573 (30.7%) | loss: 3.114143 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,031 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00574 (30.7%) | loss: 3.110643 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,953 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00575 (30.8%) | loss: 3.109482 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,063 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00576 (30.8%) | loss: 3.108653 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,991 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00577 (30.9%) | loss: 3.113579 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,060 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00578 (30.9%) | loss: 3.116713 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,912 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00579 (31.0%) | loss: 3.114038 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,875 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00580 (31.1%) | loss: 3.111556 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,511 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00581 (31.1%) | loss: 3.109571 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,942 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00582 (31.2%) | loss: 3.113233 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,185 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00583 (31.2%) | loss: 3.111313 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,773 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00584 (31.3%) | loss: 3.103744 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,621 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00585 (31.3%) | loss: 3.102549 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,377 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00586 (31.4%) | loss: 3.096952 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,548 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00587 (31.4%) | loss: 3.095691 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,745 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00588 (31.5%) | loss: 3.096870 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,140 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00589 (31.6%) | loss: 3.096479 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,550 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00590 (31.6%) | loss: 3.097331 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,510 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00591 (31.7%) | loss: 3.102518 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,878 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00592 (31.7%) | loss: 3.103815 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,009 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00593 (31.8%) | loss: 3.105773 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,558 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00594 (31.8%) | loss: 3.100562 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,840 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00595 (31.9%) | loss: 3.105793 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,252 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00596 (31.9%) | loss: 3.106823 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,780 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00597 (32.0%) | loss: 3.103333 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,974 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00598 (32.0%) | loss: 3.100760 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,334 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00599 (32.1%) | loss: 3.092511 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,843 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00600 (32.2%) | loss: 3.093618 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,871 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00601 (32.2%) | loss: 3.093891 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,123 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00602 (32.3%) | loss: 3.092692 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,518 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00603 (32.3%) | loss: 3.095512 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,246 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00604 (32.4%) | loss: 3.093455 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,683 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00605 (32.4%) | loss: 3.093559 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,717 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00606 (32.5%) | loss: 3.095435 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,977 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00607 (32.5%) | loss: 3.095781 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,611 | mfu: 38.7% | epoch: 1 | remaining: 202s    
