step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.218106746673584
300,2.0120785236358643,0.0,0.13368181818181818,0.0029889165186613824,9.865014791488647
600,1.9759693145751953,0.0,0.1355,0.0029312252584644026,16.385937690734863
900,1.9311515092849731,0.0,0.17731818181818182,0.0028262802505665758,22.766888856887817
1200,1.9232358932495117,0.0,0.1751818181818182,0.0026779520437983317,29.426222801208496
1500,1.9207578897476196,0.0,0.15009090909090908,0.0024917112325092902,35.883790731430054
1800,1.7708930969238281,0.0,0.22686363636363635,0.002274426691825128,41.980554819107056
2100,0.8535669445991516,0.0,0.5660454545454545,0.0020341122419518937,47.88299584388733
2400,0.3942295014858246,0.127,0.818,0.0017796310849753703,53.58536171913147
2700,0.31723111867904663,0.203,0.8575,0.0015203689150246297,59.20470070838928
3000,0.25514063239097595,0.3,0.8918181818181818,0.0012658877580481063,64.80558466911316
3300,0.15997987985610962,0.5645,0.9496818181818182,0.0010255733081748729,70.94163775444031
3600,0.10239354521036148,0.678,0.9660909090909091,0.0008082887674907099,77.71960067749023
3900,0.0925845205783844,0.692,0.9691818181818181,0.0006220479562016685,84.2258837223053
4200,0.07606241852045059,0.7095,0.9708181818181818,0.00047371974943342433,90.58405184745789
4500,0.0672568678855896,0.7165,0.9717727272727272,0.00036877474153559735,97.0107216835022
4800,0.0664495900273323,0.72,0.9722272727272727,0.00031108348133861787,103.23269867897034
4999,0.06631013005971909,0.7185,0.9720909090909091,0.00030000027746700307,107.86021876335144
