step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.8580942153930664
300,2.0094902515411377,0.0,0.13845454545454544,0.0029889165186613824,19.81917691230774
600,1.89657723903656,0.0,0.18009090909090908,0.0029312252584644026,33.80167102813721
900,1.2725348472595215,0.0,0.35163636363636364,0.0028262802505665758,47.70474910736084
1200,0.46144381165504456,0.068,0.7642272727272728,0.0026779520437983317,62.47636008262634
1500,0.30753520131111145,0.1915,0.8495909090909091,0.0024917112325092902,77.78788685798645
1800,0.21646825969219208,0.3985,0.9135454545454545,0.002274426691825128,92.62461400032043
2100,0.13806767761707306,0.578,0.9501363636363637,0.0020341122419518937,105.77503895759583
2400,0.09178650379180908,0.666,0.9644545454545455,0.0017796310849753703,119.24058699607849
2700,0.06583525985479355,0.762,0.9750454545454545,0.0015203689150246297,132.34018683433533
3000,0.018404683098196983,0.978,0.998,0.0012658877580481063,145.6757550239563
3300,0.009300720877945423,0.9975,0.9997727272727273,0.0010255733081748729,159.1101589202881
3600,0.007274914067238569,0.998,0.9998181818181818,0.0008082887674907099,171.95267009735107
3900,0.004922244232147932,0.9995,0.9999545454545454,0.0006220479562016685,185.31599283218384
4200,0.0044420394115149975,0.9995,0.9999545454545454,0.00047371974943342433,198.8650460243225
4500,0.004184143617749214,0.9995,0.9999545454545454,0.00036877474153559735,211.97321200370789
4800,0.003325660480186343,0.9995,0.9999545454545454,0.00031108348133861787,224.86065196990967
4999,0.003120606765151024,0.9995,0.9999545454545454,0.00030000027746700307,235.2470531463623
