Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 27627ms | tok/sec: 9,340 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00925 (45.4%) | loss: 3.036796 | lrm: 0.91 | dt: 149ms | tok/sec: 1,734,344 | mfu: 35.0% | epoch: 1 | remaining: 164s    
step 00926 (45.4%) | loss: 3.034688 | lrm: 0.91 | dt: 148ms | tok/sec: 1,748,669 | mfu: 35.3% | epoch: 1 | remaining: 164s    
step 00927 (45.5%) | loss: 3.038749 | lrm: 0.91 | dt: 148ms | tok/sec: 1,746,814 | mfu: 35.3% | epoch: 1 | remaining: 163s    
step 00928 (45.5%) | loss: 3.041147 | lrm: 0.91 | dt: 150ms | tok/sec: 1,724,628 | mfu: 34.8% | epoch: 1 | remaining: 163s    
step 00929 (45.6%) | loss: 3.038082 | lrm: 0.91 | dt: 148ms | tok/sec: 1,742,371 | mfu: 35.2% | epoch: 1 | remaining: 163s    
step 00930 (45.6%) | loss: 3.037832 | lrm: 0.91 | dt: 150ms | tok/sec: 1,715,264 | mfu: 34.6% | epoch: 1 | remaining: 163s    
step 00931 (45.7%) | loss: 3.034392 | lrm: 0.91 | dt: 147ms | tok/sec: 1,758,008 | mfu: 35.5% | epoch: 1 | remaining: 163s    
step 00932 (45.7%) | loss: 3.035030 | lrm: 0.90 | dt: 149ms | tok/sec: 1,732,598 | mfu: 35.0% | epoch: 1 | remaining: 163s    
step 00933 (45.8%) | loss: 3.038028 | lrm: 0.90 | dt: 148ms | tok/sec: 1,742,007 | mfu: 35.2% | epoch: 1 | remaining: 163s    
step 00934 (45.8%) | loss: 3.040569 | lrm: 0.90 | dt: 148ms | tok/sec: 1,748,686 | mfu: 35.3% | epoch: 1 | remaining: 162s    
step 00935 (45.9%) | loss: 3.039816 | lrm: 0.90 | dt: 150ms | tok/sec: 1,719,498 | mfu: 34.7% | epoch: 1 | remaining: 162s    
step 00936 (45.9%) | loss: 3.040878 | lrm: 0.90 | dt: 147ms | tok/sec: 1,752,693 | mfu: 35.4% | epoch: 1 | remaining: 162s    
step 00937 (46.0%) | loss: 3.040793 | lrm: 0.90 | dt: 150ms | tok/sec: 1,716,183 | mfu: 34.6% | epoch: 1 | remaining: 162s    
step 00938 (46.0%) | loss: 3.040119 | lrm: 0.90 | dt: 146ms | tok/sec: 1,763,142 | mfu: 35.6% | epoch: 1 | remaining: 162s    
step 00939 (46.1%) | loss: 3.040646 | lrm: 0.90 | dt: 149ms | tok/sec: 1,734,205 | mfu: 35.0% | epoch: 1 | remaining: 162s    
step 00940 (46.1%) | loss: 3.039906 | lrm: 0.90 | dt: 149ms | tok/sec: 1,733,278 | mfu: 35.0% | epoch: 1 | remaining: 162s    
step 00941 (46.2%) | loss: 3.042144 | lrm: 0.90 | dt: 149ms | tok/sec: 1,728,848 | mfu: 34.9% | epoch: 1 | remaining: 161s    
step 00942 (46.2%) | loss: 3.041338 | lrm: 0.90 | dt: 150ms | tok/sec: 1,719,758 | mfu: 34.7% | epoch: 1 | remaining: 161s    
step 00943 (46.3%) | loss: 3.040896 | lrm: 0.90 | dt: 148ms | tok/sec: 1,746,961 | mfu: 35.3% | epoch: 1 | remaining: 161s    
step 00944 (46.3%) | loss: 3.044887 | lrm: 0.89 | dt: 148ms | tok/sec: 1,747,960 | mfu: 35.3% | epoch: 1 | remaining: 161s    
step 00945 (46.4%) | loss: 3.045608 | lrm: 0.89 | dt: 147ms | tok/sec: 1,754,275 | mfu: 35.4% | epoch: 1 | remaining: 161s    
step 00946 (46.4%) | loss: 3.038895 | lrm: 0.89 | dt: 148ms | tok/sec: 1,747,192 | mfu: 35.3% | epoch: 1 | remaining: 161s    
step 00947 (46.5%) | loss: 3.037673 | lrm: 0.89 | dt: 147ms | tok/sec: 1,750,677 | mfu: 35.3% | epoch: 1 | remaining: 160s    
step 00948 (46.5%) | loss: 3.036639 | lrm: 0.89 | dt: 147ms | tok/sec: 1,749,763 | mfu: 35.3% | epoch: 1 | remaining: 160s    
step 00949 (46.6%) | loss: 3.034352 | lrm: 0.89 | dt: 149ms | tok/sec: 1,734,556 | mfu: 35.0% | epoch: 1 | remaining: 160s    
step 00950 (46.6%) | loss: 3.032992 | lrm: 0.89 | dt: 150ms | tok/sec: 1,725,131 | mfu: 34.8% | epoch: 1 | remaining: 160s    
step 00951 (46.7%) | loss: 3.033081 | lrm: 0.89 | dt: 149ms | tok/sec: 1,733,289 | mfu: 35.0% | epoch: 1 | remaining: 160s    
step 00952 (46.7%) | loss: 3.038028 | lrm: 0.89 | dt: 147ms | tok/sec: 1,751,178 | mfu: 35.4% | epoch: 1 | remaining: 160s    
step 00953 (46.8%) | loss: 3.041917 | lrm: 0.89 | dt: 148ms | tok/sec: 1,747,342 | mfu: 35.3% | epoch: 1 | remaining: 160s    
step 00954 (46.8%) | loss: 3.035499 | lrm: 0.89 | dt: 149ms | tok/sec: 1,737,312 | mfu: 35.1% | epoch: 1 | remaining: 159s    
step 00955 (46.9%) | loss: 3.036668 | lrm: 0.89 | dt: 148ms | tok/sec: 1,744,348 | mfu: 35.2% | epoch: 1 | remaining: 159s    
step 00956 (46.9%) | loss: 3.029320 | lrm: 0.88 | dt: 147ms | tok/sec: 1,751,481 | mfu: 35.4% | epoch: 1 | remaining: 159s    
step 00957 (47.0%) | loss: 3.033017 | lrm: 0.88 | dt: 147ms | tok/sec: 1,757,699 | mfu: 35.5% | epoch: 1 | remaining: 159s    
step 00958 (47.0%) | loss: 3.030355 | lrm: 0.88 | dt: 150ms | tok/sec: 1,724,974 | mfu: 34.8% | epoch: 1 | remaining: 159s    
step 00959 (47.0%) | loss: 3.032036 | lrm: 0.88 | dt: 148ms | tok/sec: 1,747,356 | mfu: 35.3% | epoch: 1 | remaining: 159s    
step 00960 (47.1%) | loss: 3.033522 | lrm: 0.88 | dt: 148ms | tok/sec: 1,748,011 | mfu: 35.3% | epoch: 1 | remaining: 159s    
step 00961 (47.1%) | loss: 3.024598 | lrm: 0.88 | dt: 149ms | tok/sec: 1,729,876 | mfu: 34.9% | epoch: 1 | remaining: 158s    
step 00962 (47.2%) | loss: 3.026423 | lrm: 0.88 | dt: 147ms | tok/sec: 1,750,187 | mfu: 35.3% | epoch: 1 | remaining: 158s    
step 00963 (47.2%) | loss: 3.025457 | lrm: 0.88 | dt: 150ms | tok/sec: 1,718,502 | mfu: 34.7% | epoch: 1 | remaining: 158s    
step 00964 (47.3%) | loss: 3.024401 | lrm: 0.88 | dt: 148ms | tok/sec: 1,748,833 | mfu: 35.3% | epoch: 1 | remaining: 158s    
step 00965 (47.3%) | loss: 3.022195 | lrm: 0.88 | dt: 149ms | tok/sec: 1,732,351 | mfu: 35.0% | epoch: 1 | remaining: 158s    
step 00966 (47.4%) | loss: 3.023260 | lrm: 0.88 | dt: 149ms | tok/sec: 1,731,689 | mfu: 35.0% | epoch: 1 | remaining: 158s    
step 00967 (47.4%) | loss: 3.029586 | lrm: 0.88 | dt: 149ms | tok/sec: 1,737,630 | mfu: 35.1% | epoch: 1 | remaining: 158s    
step 00968 (47.5%) | loss: 3.037957 | lrm: 0.88 | dt: 148ms | tok/sec: 1,739,113 | mfu: 35.1% | epoch: 1 | remaining: 157s    
step 00969 (47.5%) | loss: 3.036457 | lrm: 0.87 | dt: 147ms | tok/sec: 1,749,698 | mfu: 35.3% | epoch: 1 | remaining: 157s    
step 00970 (47.6%) | loss: 3.034160 | lrm: 0.87 | dt: 149ms | tok/sec: 1,735,905 | mfu: 35.0% | epoch: 1 | remaining: 157s    
step 00971 (47.6%) | loss: 3.030914 | lrm: 0.87 | dt: 147ms | tok/sec: 1,759,591 | mfu: 35.5% | epoch: 1 | remaining: 157s    
step 00972 (47.7%) | loss: 3.029706 | lrm: 0.87 | dt: 147ms | tok/sec: 1,751,096 | mfu: 35.4% | epoch: 1 | remaining: 157s    
step 00973 (47.7%) | loss: 3.032606 | lrm: 0.87 | dt: 149ms | tok/sec: 1,733,300 | mfu: 35.0% | epoch: 1 | remaining: 157s    
step 00974 (47.8%) | loss: 3.033432 | lrm: 0.87 | dt: 148ms | tok/sec: 1,740,455 | mfu: 35.1% | epoch: 1 | remaining: 156s    
step 00975 (47.8%) | loss: 3.028022 | lrm: 0.87 | dt: 149ms | tok/sec: 1,737,630 | mfu: 35.1% | epoch: 1 | remaining: 156s    
step 00976 (47.9%) | loss: 3.025869 | lrm: 0.87 | dt: 148ms | tok/sec: 1,738,051 | mfu: 35.1% | epoch: 1 | remaining: 156s    
step 00977 (47.9%) | loss: 3.030338 | lrm: 0.87 | dt: 151ms | tok/sec: 1,706,162 | mfu: 34.4% | epoch: 1 | remaining: 156s    
step 00978 (48.0%) | loss: 3.027677 | lrm: 0.87 | dt: 147ms | tok/sec: 1,757,440 | mfu: 35.5% | epoch: 1 | remaining: 156s    
step 00979 (48.0%) | loss: 3.028254 | lrm: 0.87 | dt: 149ms | tok/sec: 1,730,327 | mfu: 34.9% | epoch: 1 | remaining: 156s    
step 00980 (48.1%) | loss: 3.023842 | lrm: 0.87 | dt: 148ms | tok/sec: 1,744,182 | mfu: 35.2% | epoch: 1 | remaining: 156s    
step 00981 (48.1%) | loss: 3.022363 | lrm: 0.86 | dt: 150ms | tok/sec: 1,723,194 | mfu: 34.8% | epoch: 1 | remaining: 155s    
step 00982 (48.2%) | loss: 3.024374 | lrm: 0.86 | dt: 148ms | tok/sec: 1,749,392 | mfu: 35.3% | epoch: 1 | remaining: 155s    
step 00983 (48.2%) | loss: 3.022994 | lrm: 0.86 | dt: 148ms | tok/sec: 1,740,256 | mfu: 35.1% | epoch: 1 | remaining: 155s    
step 00984 (48.3%) | loss: 3.022601 | lrm: 0.86 | dt: 148ms | tok/sec: 1,740,973 | mfu: 35.1% | epoch: 1 | remaining: 155s    
step 00985 (48.3%) | loss: 3.017275 | lrm: 0.86 | dt: 146ms | tok/sec: 1,763,993 | mfu: 35.6% | epoch: 1 | remaining: 155s    
step 00986 (48.4%) | loss: 3.014419 | lrm: 0.86 | dt: 148ms | tok/sec: 1,745,845 | mfu: 35.2% | epoch: 1 | remaining: 155s    
step 00987 (48.4%) | loss: 3.011872 | lrm: 0.86 | dt: 149ms | tok/sec: 1,736,490 | mfu: 35.1% | epoch: 1 | remaining: 155s    
step 00988 (48.5%) | loss: 3.007755 | lrm: 0.86 | dt: 147ms | tok/sec: 1,749,771 | mfu: 35.3% | epoch: 1 | remaining: 154s    
step 00989 (48.5%) | loss: 3.007229 | lrm: 0.86 | dt: 149ms | tok/sec: 1,726,997 | mfu: 34.9% | epoch: 1 | remaining: 154s    
step 00990 (48.6%) | loss: 3.004507 | lrm: 0.86 | dt: 147ms | tok/sec: 1,750,988 | mfu: 35.3% | epoch: 1 | remaining: 154s    
step 00991 (48.6%) | loss: 3.001601 | lrm: 0.86 | dt: 151ms | tok/sec: 1,712,872 | mfu: 34.6% | epoch: 1 | remaining: 154s    
step 00992 (48.7%) | loss: 3.000946 | lrm: 0.86 | dt: 148ms | tok/sec: 1,741,696 | mfu: 35.2% | epoch: 1 | remaining: 154s    
step 00993 (48.7%) | loss: 3.001623 | lrm: 0.85 | dt: 148ms | tok/sec: 1,739,168 | mfu: 35.1% | epoch: 1 | remaining: 154s    
step 00994 (48.8%) | loss: 3.001087 | lrm: 0.85 | dt: 148ms | tok/sec: 1,739,744 | mfu: 35.1% | epoch: 1 | remaining: 154s    
step 00995 (48.8%) | loss: 2.999399 | lrm: 0.85 | dt: 148ms | tok/sec: 1,745,685 | mfu: 35.2% | epoch: 1 | remaining: 153s    
step 00996 (48.9%) | loss: 2.996736 | lrm: 0.85 | dt: 148ms | tok/sec: 1,739,968 | mfu: 35.1% | epoch: 1 | remaining: 153s    
step 00997 (48.9%) | loss: 2.999412 | lrm: 0.85 | dt: 148ms | tok/sec: 1,741,379 | mfu: 35.2% | epoch: 1 | remaining: 153s    
step 00998 (49.0%) | loss: 2.994606 | lrm: 0.85 | dt: 151ms | tok/sec: 1,705,074 | mfu: 34.4% | epoch: 1 | remaining: 153s    
step 00999 (49.0%) | loss: 2.994035 | lrm: 0.85 | dt: 148ms | tok/sec: 1,739,392 | mfu: 35.1% | epoch: 1 | remaining: 153s    
step 01000 (49.1%) | loss: 2.995387 | lrm: 0.85 | dt: 149ms | tok/sec: 1,735,546 | mfu: 35.0% | epoch: 1 | remaining: 153s    
step 01001 (49.1%) | loss: 3.000569 | lrm: 0.85 | dt: 147ms | tok/sec: 1,756,424 | mfu: 35.5% | epoch: 1 | remaining: 152s    
step 01002 (49.2%) | loss: 3.002965 | lrm: 0.85 | dt: 151ms | tok/sec: 1,713,434 | mfu: 34.6% | epoch: 1 | remaining: 152s    
step 01003 (49.2%) | loss: 3.010446 | lrm: 0.85 | dt: 148ms | tok/sec: 1,742,660 | mfu: 35.2% | epoch: 1 | remaining: 152s    
step 01004 (49.3%) | loss: 3.011858 | lrm: 0.85 | dt: 151ms | tok/sec: 1,712,195 | mfu: 34.6% | epoch: 1 | remaining: 152s    
step 01005 (49.3%) | loss: 3.014873 | lrm: 0.84 | dt: 148ms | tok/sec: 1,740,245 | mfu: 35.1% | epoch: 1 | remaining: 152s    
step 01006 (49.4%) | loss: 3.010106 | lrm: 0.84 | dt: 150ms | tok/sec: 1,724,465 | mfu: 34.8% | epoch: 1 | remaining: 152s    
step 01007 (49.4%) | loss: 3.009968 | lrm: 0.84 | dt: 149ms | tok/sec: 1,734,950 | mfu: 35.0% | epoch: 1 | remaining: 152s    
step 01008 (49.5%) | loss: 3.006982 | lrm: 0.84 | dt: 149ms | tok/sec: 1,736,367 | mfu: 35.1% | epoch: 1 | remaining: 151s    
step 01009 (49.5%) | loss: 3.008168 | lrm: 0.84 | dt: 151ms | tok/sec: 1,713,876 | mfu: 34.6% | epoch: 1 | remaining: 151s    
step 01010 (49.6%) | loss: 3.008091 | lrm: 0.84 | dt: 148ms | tok/sec: 1,741,541 | mfu: 35.2% | epoch: 1 | remaining: 151s    
step 01011 (49.6%) | loss: 3.006249 | lrm: 0.84 | dt: 150ms | tok/sec: 1,722,808 | mfu: 34.8% | epoch: 1 | remaining: 151s    
step 01012 (49.7%) | loss: 3.009052 | lrm: 0.84 | dt: 148ms | tok/sec: 1,746,090 | mfu: 35.2% | epoch: 1 | remaining: 151s    
step 01013 (49.7%) | loss: 3.009449 | lrm: 0.84 | dt: 150ms | tok/sec: 1,719,264 | mfu: 34.7% | epoch: 1 | remaining: 151s    
step 01014 (49.8%) | loss: 3.010110 | lrm: 0.84 | dt: 148ms | tok/sec: 1,744,686 | mfu: 35.2% | epoch: 1 | remaining: 151s    
step 01015 (49.8%) | loss: 3.011036 | lrm: 0.84 | dt: 149ms | tok/sec: 1,732,545 | mfu: 35.0% | epoch: 1 | remaining: 150s    
step 01016 (49.9%) | loss: 3.012487 | lrm: 0.84 | dt: 147ms | tok/sec: 1,754,278 | mfu: 35.4% | epoch: 1 | remaining: 150s    
step 01017 (49.9%) | loss: 3.015942 | lrm: 0.83 | dt: 150ms | tok/sec: 1,723,197 | mfu: 34.8% | epoch: 1 | remaining: 150s    
step 01018 (50.0%) | loss: 3.014193 | lrm: 0.83 | dt: 148ms | tok/sec: 1,745,513 | mfu: 35.2% | epoch: 1 | remaining: 150s    
step 01019 (50.0%) | loss: 3.011244 | lrm: 0.83 | dt: 150ms | tok/sec: 1,725,549 | mfu: 34.8% | epoch: 1 | remaining: 150s    
step 01020 (50.1%) | loss: 3.009563 | lrm: 0.83 | dt: 147ms | tok/sec: 1,754,793 | mfu: 35.4% | epoch: 1 | remaining: 150s    
step 01021 (50.1%) | loss: 3.006846 | lrm: 0.83 | dt: 147ms | tok/sec: 1,754,807 | mfu: 35.4% | epoch: 1 | remaining: 149s    
step 01022 (50.2%) | loss: 3.006843 | lrm: 0.83 | dt: 149ms | tok/sec: 1,729,290 | mfu: 34.9% | epoch: 1 | remaining: 149s    
step 01023 (50.2%) | loss: 3.009649 | lrm: 0.83 | dt: 148ms | tok/sec: 1,744,303 | mfu: 35.2% | epoch: 1 | remaining: 149s    
step 01024 (50.3%) | loss: 3.001208 | lrm: 0.83 | dt: 150ms | tok/sec: 1,723,576 | mfu: 34.8% | epoch: 1 | remaining: 149s    
step 01025 (50.3%) | loss: 3.000093 | lrm: 0.83 | dt: 147ms | tok/sec: 1,755,618 | mfu: 35.4% | epoch: 1 | remaining: 149s    
step 01026 (50.4%) | loss: 3.001168 | lrm: 0.83 | dt: 150ms | tok/sec: 1,715,677 | mfu: 34.6% | epoch: 1 | remaining: 149s    
step 01027 (50.4%) | loss: 3.000313 | lrm: 0.83 | dt: 148ms | tok/sec: 1,741,015 | mfu: 35.1% | epoch: 1 | remaining: 149s    
step 01028 (50.5%) | loss: 3.001927 | lrm: 0.83 | dt: 148ms | tok/sec: 1,747,237 | mfu: 35.3% | epoch: 1 | remaining: 148s    
step 01029 (50.5%) | loss: 3.002868 | lrm: 0.82 | dt: 149ms | tok/sec: 1,736,576 | mfu: 35.1% | epoch: 1 | remaining: 148s    
step 01030 (50.6%) | loss: 3.002002 | lrm: 0.82 | dt: 148ms | tok/sec: 1,746,327 | mfu: 35.3% | epoch: 1 | remaining: 148s    
step 01031 (50.6%) | loss: 3.005408 | lrm: 0.82 | dt: 151ms | tok/sec: 1,708,015 | mfu: 34.5% | epoch: 1 | remaining: 148s    
step 01032 (50.7%) | loss: 3.005756 | lrm: 0.82 | dt: 148ms | tok/sec: 1,744,300 | mfu: 35.2% | epoch: 1 | remaining: 148s    
step 01033 (50.7%) | loss: 3.005960 | lrm: 0.82 | dt: 150ms | tok/sec: 1,725,348 | mfu: 34.8% | epoch: 1 | remaining: 148s    
step 01034 (50.8%) | loss: 3.006973 | lrm: 0.82 | dt: 149ms | tok/sec: 1,734,325 | mfu: 35.0% | epoch: 1 | remaining: 148s    
step 01035 (50.8%) | loss: 3.003040 | lrm: 0.82 | dt: 149ms | tok/sec: 1,733,059 | mfu: 35.0% | epoch: 1 | remaining: 147s    
step 01036 (50.9%) | loss: 3.000894 | lrm: 0.82 | dt: 149ms | tok/sec: 1,726,592 | mfu: 34.9% | epoch: 1 | remaining: 147s    
step 01037 (50.9%) | loss: 3.004073 | lrm: 0.82 | dt: 149ms | tok/sec: 1,731,348 | mfu: 35.0% | epoch: 1 | remaining: 147s    
step 01038 (51.0%) | loss: 2.999935 | lrm: 0.82 | dt: 150ms | tok/sec: 1,725,664 | mfu: 34.8% | epoch: 1 | remaining: 147s    
step 01039 (51.0%) | loss: 2.994932 | lrm: 0.82 | dt: 148ms | tok/sec: 1,738,238 | mfu: 35.1% | epoch: 1 | remaining: 147s    
step 01040 (51.1%) | loss: 2.990476 | lrm: 0.82 | dt: 148ms | tok/sec: 1,740,108 | mfu: 35.1% | epoch: 1 | remaining: 147s    
step 01041 (51.1%) | loss: 2.996892 | lrm: 0.81 | dt: 147ms | tok/sec: 1,753,240 | mfu: 35.4% | epoch: 1 | remaining: 147s    
step 01042 (51.2%) | loss: 2.996775 | lrm: 0.81 | dt: 151ms | tok/sec: 1,713,534 | mfu: 34.6% | epoch: 1 | remaining: 146s    
step 01043 (51.2%) | loss: 2.991322 | lrm: 0.81 | dt: 148ms | tok/sec: 1,745,935 | mfu: 35.2% | epoch: 1 | remaining: 146s    
step 01044 (51.3%) | loss: 2.993207 | lrm: 0.81 | dt: 151ms | tok/sec: 1,709,588 | mfu: 34.5% | epoch: 1 | remaining: 146s    
step 01045 (51.3%) | loss: 2.989135 | lrm: 0.81 | dt: 147ms | tok/sec: 1,751,586 | mfu: 35.4% | epoch: 1 | remaining: 146s    
step 01046 (51.4%) | loss: 2.992446 | lrm: 0.81 | dt: 151ms | tok/sec: 1,712,672 | mfu: 34.6% | epoch: 1 | remaining: 146s    
step 01047 (51.4%) | loss: 2.995822 | lrm: 0.81 | dt: 149ms | tok/sec: 1,732,548 | mfu: 35.0% | epoch: 1 | remaining: 146s    
step 01048 (51.5%) | loss: 2.997391 | lrm: 0.81 | dt: 150ms | tok/sec: 1,722,742 | mfu: 34.8% | epoch: 1 | remaining: 145s    
step 01049 (51.5%) | loss: 2.998555 | lrm: 0.81 | dt: 147ms | tok/sec: 1,750,374 | mfu: 35.3% | epoch: 1 | remaining: 145s    
step 01050 (51.6%) | loss: 2.998773 | lrm: 0.81 | dt: 150ms | tok/sec: 1,716,836 | mfu: 34.7% | epoch: 1 | remaining: 145s    
step 01051 (51.6%) | loss: 3.000236 | lrm: 0.81 | dt: 149ms | tok/sec: 1,728,307 | mfu: 34.9% | epoch: 1 | remaining: 145s    
step 01052 (51.7%) | loss: 3.004006 | lrm: 0.81 | dt: 149ms | tok/sec: 1,736,069 | mfu: 35.0% | epoch: 1 | remaining: 145s    
step 01053 (51.7%) | loss: 3.001334 | lrm: 0.80 | dt: 148ms | tok/sec: 1,745,809 | mfu: 35.2% | epoch: 1 | remaining: 145s    
step 01054 (51.8%) | loss: 3.000625 | lrm: 0.80 | dt: 148ms | tok/sec: 1,745,797 | mfu: 35.2% | epoch: 1 | remaining: 145s    
step 01055 (51.8%) | loss: 2.998007 | lrm: 0.80 | dt: 150ms | tok/sec: 1,724,694 | mfu: 34.8% | epoch: 1 | remaining: 144s    
step 01056 (51.9%) | loss: 3.002339 | lrm: 0.80 | dt: 147ms | tok/sec: 1,756,989 | mfu: 35.5% | epoch: 1 | remaining: 144s    
step 01057 (51.9%) | loss: 3.003966 | lrm: 0.80 | dt: 150ms | tok/sec: 1,724,773 | mfu: 34.8% | epoch: 1 | remaining: 144s    
step 01058 (52.0%) | loss: 3.003828 | lrm: 0.80 | dt: 148ms | tok/sec: 1,738,219 | mfu: 35.1% | epoch: 1 | remaining: 144s    
step 01059 (52.0%) | loss: 3.004296 | lrm: 0.80 | dt: 149ms | tok/sec: 1,735,579 | mfu: 35.0% | epoch: 1 | remaining: 144s    
step 01060 (52.1%) | loss: 3.001866 | lrm: 0.80 | dt: 148ms | tok/sec: 1,745,645 | mfu: 35.2% | epoch: 1 | remaining: 144s    
step 01061 (52.1%) | loss: 3.006956 | lrm: 0.80 | dt: 148ms | tok/sec: 1,738,702 | mfu: 35.1% | epoch: 1 | remaining: 144s    
step 01062 (52.2%) | loss: 3.003205 | lrm: 0.80 | dt: 149ms | tok/sec: 1,737,081 | mfu: 35.1% | epoch: 1 | remaining: 143s    
step 01063 (52.2%) | loss: 3.003985 | lrm: 0.80 | dt: 149ms | tok/sec: 1,737,677 | mfu: 35.1% | epoch: 1 | remaining: 143s    
step 01064 (52.3%) | loss: 3.005315 | lrm: 0.80 | dt: 150ms | tok/sec: 1,718,060 | mfu: 34.7% | epoch: 1 | remaining: 143s    
step 01065 (52.3%) | loss: 3.007232 | lrm: 0.79 | dt: 147ms | tok/sec: 1,753,766 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 01066 (52.4%) | loss: 3.004838 | lrm: 0.79 | dt: 149ms | tok/sec: 1,735,248 | mfu: 35.0% | epoch: 1 | remaining: 143s    
step 01067 (52.4%) | loss: 2.998705 | lrm: 0.79 | dt: 149ms | tok/sec: 1,733,278 | mfu: 35.0% | epoch: 1 | remaining: 143s    
step 01068 (52.4%) | loss: 2.996195 | lrm: 0.79 | dt: 149ms | tok/sec: 1,735,899 | mfu: 35.0% | epoch: 1 | remaining: 143s    
step 01069 (52.5%) | loss: 2.999516 | lrm: 0.79 | dt: 150ms | tok/sec: 1,719,564 | mfu: 34.7% | epoch: 1 | remaining: 142s    
step 01070 (52.5%) | loss: 2.998148 | lrm: 0.79 | dt: 148ms | tok/sec: 1,742,851 | mfu: 35.2% | epoch: 1 | remaining: 142s    
step 01071 (52.6%) | loss: 2.992802 | lrm: 0.79 | dt: 149ms | tok/sec: 1,730,271 | mfu: 34.9% | epoch: 1 | remaining: 142s    
step 01072 (52.6%) | loss: 2.991655 | lrm: 0.79 | dt: 147ms | tok/sec: 1,750,753 | mfu: 35.3% | epoch: 1 | remaining: 142s    
step 01073 (52.7%) | loss: 2.989030 | lrm: 0.79 | dt: 149ms | tok/sec: 1,729,962 | mfu: 34.9% | epoch: 1 | remaining: 142s    
step 01074 (52.7%) | loss: 2.984500 | lrm: 0.79 | dt: 147ms | tok/sec: 1,754,042 | mfu: 35.4% | epoch: 1 | remaining: 142s    
step 01075 (52.8%) | loss: 2.983213 | lrm: 0.79 | dt: 150ms | tok/sec: 1,720,370 | mfu: 34.7% | epoch: 1 | remaining: 141s    
step 01076 (52.8%) | loss: 2.981670 | lrm: 0.79 | dt: 148ms | tok/sec: 1,744,194 | mfu: 35.2% | epoch: 1 | remaining: 141s    
step 01077 (52.9%) | loss: 2.985415 | lrm: 0.79 | dt: 150ms | tok/sec: 1,721,588 | mfu: 34.8% | epoch: 1 | remaining: 141s    
step 01078 (52.9%) | loss: 2.981907 | lrm: 0.78 | dt: 147ms | tok/sec: 1,750,530 | mfu: 35.3% | epoch: 1 | remaining: 141s    
step 01079 (53.0%) | loss: 2.987972 | lrm: 0.78 | dt: 149ms | tok/sec: 1,732,714 | mfu: 35.0% | epoch: 1 | remaining: 141s    
step 01080 (53.0%) | loss: 2.984580 | lrm: 0.78 | dt: 149ms | tok/sec: 1,733,453 | mfu: 35.0% | epoch: 1 | remaining: 141s    
step 01081 (53.1%) | loss: 2.982035 | lrm: 0.78 | dt: 148ms | tok/sec: 1,741,225 | mfu: 35.2% | epoch: 1 | remaining: 141s    
step 01082 (53.1%) | loss: 2.979343 | lrm: 0.78 | dt: 150ms | tok/sec: 1,714,614 | mfu: 34.6% | epoch: 1 | remaining: 140s    
step 01083 (53.2%) | loss: 2.983991 | lrm: 0.78 | dt: 148ms | tok/sec: 1,738,392 | mfu: 35.1% | epoch: 1 | remaining: 140s    
step 01084 (53.2%) | loss: 2.987867 | lrm: 0.78 | dt: 150ms | tok/sec: 1,716,183 | mfu: 34.6% | epoch: 1 | remaining: 140s    
step 01085 (53.3%) | loss: 2.988831 | lrm: 0.78 | dt: 148ms | tok/sec: 1,747,009 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 01086 (53.3%) | loss: 2.985371 | lrm: 0.78 | dt: 151ms | tok/sec: 1,708,608 | mfu: 34.5% | epoch: 1 | remaining: 140s    
step 01087 (53.4%) | loss: 2.989810 | lrm: 0.78 | dt: 148ms | tok/sec: 1,745,775 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 01088 (53.4%) | loss: 2.988479 | lrm: 0.78 | dt: 147ms | tok/sec: 1,749,667 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 01089 (53.5%) | loss: 2.988400 | lrm: 0.78 | dt: 149ms | tok/sec: 1,728,784 | mfu: 34.9% | epoch: 1 | remaining: 139s    
step 01090 (53.5%) | loss: 2.984574 | lrm: 0.77 | dt: 148ms | tok/sec: 1,748,457 | mfu: 35.3% | epoch: 1 | remaining: 139s    
step 01091 (53.6%) | loss: 2.979003 | lrm: 0.77 | dt: 148ms | tok/sec: 1,737,912 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 01092 (53.6%) | loss: 2.977439 | lrm: 0.77 | dt: 148ms | tok/sec: 1,738,774 | mfu: 35.1% | epoch: 1 | remaining: 139s    
