Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 1,040
  total                   : 50,333,200
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011280 | lrm: 1.00 | dt: 26950ms | tok/sec: 9,727 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00903 (49.3%) | loss: 3.045018 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,550 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 00904 (49.3%) | loss: 3.048988 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,675 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 00905 (49.4%) | loss: 3.044724 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,431 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 00906 (49.5%) | loss: 3.042134 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,013 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 00907 (49.5%) | loss: 3.044908 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,455 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00908 (49.6%) | loss: 3.042273 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,329 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00909 (49.6%) | loss: 3.038880 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,475 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 00910 (49.7%) | loss: 3.035269 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,903 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00911 (49.7%) | loss: 3.037757 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,090 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 00912 (49.8%) | loss: 3.037929 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,430 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 00913 (49.8%) | loss: 3.039913 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,250 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00914 (49.9%) | loss: 3.038124 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,031 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 00915 (50.0%) | loss: 3.039036 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,503 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00916 (50.0%) | loss: 3.034992 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,226 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00917 (50.1%) | loss: 3.035172 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,279 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00918 (50.1%) | loss: 3.038349 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,732 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 00919 (50.2%) | loss: 3.039198 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,766 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00920 (50.2%) | loss: 3.041769 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,875 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 00921 (50.3%) | loss: 3.040115 | lrm: 0.99 | dt: 165ms | tok/sec: 1,589,339 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 00922 (50.3%) | loss: 3.043697 | lrm: 0.99 | dt: 165ms | tok/sec: 1,586,047 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00923 (50.4%) | loss: 3.042383 | lrm: 0.99 | dt: 165ms | tok/sec: 1,585,786 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00924 (50.4%) | loss: 3.044492 | lrm: 0.99 | dt: 165ms | tok/sec: 1,586,187 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 00925 (50.5%) | loss: 3.043370 | lrm: 0.99 | dt: 164ms | tok/sec: 1,595,344 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00926 (50.6%) | loss: 3.043549 | lrm: 0.99 | dt: 163ms | tok/sec: 1,610,310 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00927 (50.6%) | loss: 3.042154 | lrm: 0.99 | dt: 164ms | tok/sec: 1,598,338 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00928 (50.7%) | loss: 3.044649 | lrm: 0.99 | dt: 166ms | tok/sec: 1,583,008 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 00929 (50.7%) | loss: 3.047826 | lrm: 0.99 | dt: 165ms | tok/sec: 1,589,652 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00930 (50.8%) | loss: 3.048131 | lrm: 0.98 | dt: 167ms | tok/sec: 1,573,946 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 00931 (50.8%) | loss: 3.042741 | lrm: 0.98 | dt: 167ms | tok/sec: 1,568,852 | mfu: 37.9% | epoch: 1 | remaining: 147s    
step 00932 (50.9%) | loss: 3.040085 | lrm: 0.98 | dt: 164ms | tok/sec: 1,600,756 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00933 (50.9%) | loss: 3.039713 | lrm: 0.98 | dt: 165ms | tok/sec: 1,586,564 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 00934 (51.0%) | loss: 3.039101 | lrm: 0.98 | dt: 165ms | tok/sec: 1,589,022 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00935 (51.1%) | loss: 3.035455 | lrm: 0.98 | dt: 165ms | tok/sec: 1,584,605 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 00936 (51.1%) | loss: 3.038228 | lrm: 0.98 | dt: 167ms | tok/sec: 1,573,642 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00937 (51.2%) | loss: 3.038586 | lrm: 0.98 | dt: 165ms | tok/sec: 1,587,011 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00938 (51.2%) | loss: 3.044189 | lrm: 0.98 | dt: 166ms | tok/sec: 1,579,376 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 00939 (51.3%) | loss: 3.038571 | lrm: 0.97 | dt: 163ms | tok/sec: 1,608,030 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00940 (51.3%) | loss: 3.040768 | lrm: 0.97 | dt: 165ms | tok/sec: 1,586,043 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00941 (51.4%) | loss: 3.032123 | lrm: 0.97 | dt: 165ms | tok/sec: 1,592,290 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00942 (51.4%) | loss: 3.035474 | lrm: 0.97 | dt: 165ms | tok/sec: 1,593,091 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00943 (51.5%) | loss: 3.032841 | lrm: 0.97 | dt: 166ms | tok/sec: 1,581,184 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 00944 (51.5%) | loss: 3.034481 | lrm: 0.97 | dt: 167ms | tok/sec: 1,571,015 | mfu: 38.0% | epoch: 1 | remaining: 145s    
step 00945 (51.6%) | loss: 3.034431 | lrm: 0.97 | dt: 164ms | tok/sec: 1,594,826 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00946 (51.7%) | loss: 3.027361 | lrm: 0.97 | dt: 165ms | tok/sec: 1,587,694 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00947 (51.7%) | loss: 3.029254 | lrm: 0.97 | dt: 166ms | tok/sec: 1,580,500 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 00948 (51.8%) | loss: 3.027331 | lrm: 0.96 | dt: 165ms | tok/sec: 1,590,208 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00949 (51.8%) | loss: 3.028131 | lrm: 0.96 | dt: 164ms | tok/sec: 1,600,027 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00950 (51.9%) | loss: 3.025392 | lrm: 0.96 | dt: 165ms | tok/sec: 1,591,695 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00951 (51.9%) | loss: 3.027532 | lrm: 0.96 | dt: 166ms | tok/sec: 1,583,854 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 00952 (52.0%) | loss: 3.033979 | lrm: 0.96 | dt: 163ms | tok/sec: 1,607,092 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00953 (52.0%) | loss: 3.039772 | lrm: 0.96 | dt: 166ms | tok/sec: 1,575,850 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 00954 (52.1%) | loss: 3.040681 | lrm: 0.96 | dt: 164ms | tok/sec: 1,597,182 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00955 (52.2%) | loss: 3.035566 | lrm: 0.96 | dt: 167ms | tok/sec: 1,570,528 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 00956 (52.2%) | loss: 3.034549 | lrm: 0.96 | dt: 165ms | tok/sec: 1,587,969 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00957 (52.3%) | loss: 3.034441 | lrm: 0.95 | dt: 166ms | tok/sec: 1,581,644 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 00958 (52.3%) | loss: 3.037809 | lrm: 0.95 | dt: 166ms | tok/sec: 1,583,400 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00959 (52.4%) | loss: 3.033303 | lrm: 0.95 | dt: 166ms | tok/sec: 1,574,455 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00960 (52.4%) | loss: 3.032040 | lrm: 0.95 | dt: 166ms | tok/sec: 1,581,180 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 00961 (52.5%) | loss: 3.030597 | lrm: 0.95 | dt: 164ms | tok/sec: 1,597,570 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00962 (52.5%) | loss: 3.030166 | lrm: 0.95 | dt: 168ms | tok/sec: 1,563,658 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 00963 (52.6%) | loss: 3.030457 | lrm: 0.95 | dt: 165ms | tok/sec: 1,587,618 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00964 (52.6%) | loss: 3.028813 | lrm: 0.95 | dt: 166ms | tok/sec: 1,578,807 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 00965 (52.7%) | loss: 3.028013 | lrm: 0.95 | dt: 166ms | tok/sec: 1,582,415 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00966 (52.8%) | loss: 3.027958 | lrm: 0.94 | dt: 165ms | tok/sec: 1,591,921 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00967 (52.8%) | loss: 3.029480 | lrm: 0.94 | dt: 165ms | tok/sec: 1,593,499 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00968 (52.9%) | loss: 3.026451 | lrm: 0.94 | dt: 166ms | tok/sec: 1,582,604 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00969 (52.9%) | loss: 3.025136 | lrm: 0.94 | dt: 164ms | tok/sec: 1,595,916 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00970 (53.0%) | loss: 3.021845 | lrm: 0.94 | dt: 166ms | tok/sec: 1,583,224 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00971 (53.0%) | loss: 3.019093 | lrm: 0.94 | dt: 164ms | tok/sec: 1,593,582 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00972 (53.1%) | loss: 3.012902 | lrm: 0.94 | dt: 167ms | tok/sec: 1,567,924 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00973 (53.1%) | loss: 3.011261 | lrm: 0.94 | dt: 165ms | tok/sec: 1,587,659 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00974 (53.2%) | loss: 3.009197 | lrm: 0.94 | dt: 166ms | tok/sec: 1,580,771 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00975 (53.3%) | loss: 3.007814 | lrm: 0.93 | dt: 164ms | tok/sec: 1,602,952 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00976 (53.3%) | loss: 3.005265 | lrm: 0.93 | dt: 164ms | tok/sec: 1,594,666 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00977 (53.4%) | loss: 3.005723 | lrm: 0.93 | dt: 165ms | tok/sec: 1,589,944 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00978 (53.4%) | loss: 3.003435 | lrm: 0.93 | dt: 167ms | tok/sec: 1,565,606 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 00979 (53.5%) | loss: 3.003173 | lrm: 0.93 | dt: 166ms | tok/sec: 1,576,410 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 00980 (53.5%) | loss: 2.999880 | lrm: 0.93 | dt: 165ms | tok/sec: 1,593,164 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00981 (53.6%) | loss: 3.001875 | lrm: 0.93 | dt: 164ms | tok/sec: 1,597,175 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00982 (53.6%) | loss: 2.999588 | lrm: 0.93 | dt: 165ms | tok/sec: 1,591,278 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 00983 (53.7%) | loss: 2.998990 | lrm: 0.93 | dt: 163ms | tok/sec: 1,604,859 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00984 (53.8%) | loss: 2.996784 | lrm: 0.92 | dt: 165ms | tok/sec: 1,584,132 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00985 (53.8%) | loss: 3.004702 | lrm: 0.92 | dt: 164ms | tok/sec: 1,601,250 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00986 (53.9%) | loss: 3.002672 | lrm: 0.92 | dt: 165ms | tok/sec: 1,586,333 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00987 (53.9%) | loss: 3.009039 | lrm: 0.92 | dt: 164ms | tok/sec: 1,597,328 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00988 (54.0%) | loss: 3.012074 | lrm: 0.92 | dt: 166ms | tok/sec: 1,579,873 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00989 (54.0%) | loss: 3.014875 | lrm: 0.92 | dt: 164ms | tok/sec: 1,595,157 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00990 (54.1%) | loss: 3.011219 | lrm: 0.92 | dt: 165ms | tok/sec: 1,586,143 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00991 (54.1%) | loss: 3.010705 | lrm: 0.92 | dt: 164ms | tok/sec: 1,594,084 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 00992 (54.2%) | loss: 3.007465 | lrm: 0.92 | dt: 163ms | tok/sec: 1,607,212 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00993 (54.2%) | loss: 3.007622 | lrm: 0.92 | dt: 166ms | tok/sec: 1,581,940 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00994 (54.3%) | loss: 3.008573 | lrm: 0.91 | dt: 165ms | tok/sec: 1,589,519 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 00995 (54.4%) | loss: 3.009842 | lrm: 0.91 | dt: 164ms | tok/sec: 1,598,264 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 00996 (54.4%) | loss: 3.010702 | lrm: 0.91 | dt: 166ms | tok/sec: 1,580,119 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00997 (54.5%) | loss: 3.009870 | lrm: 0.91 | dt: 165ms | tok/sec: 1,589,946 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 00998 (54.5%) | loss: 3.009483 | lrm: 0.91 | dt: 165ms | tok/sec: 1,589,746 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 00999 (54.6%) | loss: 3.013439 | lrm: 0.91 | dt: 165ms | tok/sec: 1,589,916 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01000 (54.6%) | loss: 3.012095 | lrm: 0.91 | dt: 165ms | tok/sec: 1,590,213 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01001 (54.7%) | loss: 3.018018 | lrm: 0.91 | dt: 164ms | tok/sec: 1,602,137 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01002 (54.7%) | loss: 3.017965 | lrm: 0.91 | dt: 166ms | tok/sec: 1,583,325 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 01003 (54.8%) | loss: 3.012806 | lrm: 0.90 | dt: 166ms | tok/sec: 1,583,085 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 01004 (54.8%) | loss: 3.009357 | lrm: 0.90 | dt: 167ms | tok/sec: 1,573,779 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 01005 (54.9%) | loss: 3.007603 | lrm: 0.90 | dt: 166ms | tok/sec: 1,582,705 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 01006 (55.0%) | loss: 3.007145 | lrm: 0.90 | dt: 166ms | tok/sec: 1,579,587 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 01007 (55.0%) | loss: 3.009589 | lrm: 0.90 | dt: 165ms | tok/sec: 1,592,629 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01008 (55.1%) | loss: 3.001116 | lrm: 0.90 | dt: 164ms | tok/sec: 1,601,127 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01009 (55.1%) | loss: 3.000407 | lrm: 0.90 | dt: 164ms | tok/sec: 1,593,989 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01010 (55.2%) | loss: 3.001675 | lrm: 0.90 | dt: 168ms | tok/sec: 1,558,909 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 01011 (55.2%) | loss: 3.000054 | lrm: 0.90 | dt: 165ms | tok/sec: 1,593,451 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01012 (55.3%) | loss: 3.002503 | lrm: 0.89 | dt: 165ms | tok/sec: 1,588,182 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01013 (55.3%) | loss: 3.001982 | lrm: 0.89 | dt: 166ms | tok/sec: 1,575,802 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 01014 (55.4%) | loss: 3.001618 | lrm: 0.89 | dt: 164ms | tok/sec: 1,594,007 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01015 (55.5%) | loss: 3.005575 | lrm: 0.89 | dt: 164ms | tok/sec: 1,597,159 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01016 (55.5%) | loss: 3.005599 | lrm: 0.89 | dt: 166ms | tok/sec: 1,575,757 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 01017 (55.6%) | loss: 3.007043 | lrm: 0.89 | dt: 165ms | tok/sec: 1,584,116 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01018 (55.6%) | loss: 3.005700 | lrm: 0.89 | dt: 164ms | tok/sec: 1,601,775 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01019 (55.7%) | loss: 3.001988 | lrm: 0.89 | dt: 163ms | tok/sec: 1,610,543 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01020 (55.7%) | loss: 3.000777 | lrm: 0.89 | dt: 164ms | tok/sec: 1,598,926 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01021 (55.8%) | loss: 3.002175 | lrm: 0.88 | dt: 164ms | tok/sec: 1,598,652 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01022 (55.8%) | loss: 2.997736 | lrm: 0.88 | dt: 167ms | tok/sec: 1,568,716 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 01023 (55.9%) | loss: 2.994320 | lrm: 0.88 | dt: 163ms | tok/sec: 1,607,113 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01024 (55.9%) | loss: 2.993566 | lrm: 0.88 | dt: 165ms | tok/sec: 1,585,386 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01025 (56.0%) | loss: 2.997885 | lrm: 0.88 | dt: 164ms | tok/sec: 1,595,076 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01026 (56.1%) | loss: 2.995963 | lrm: 0.88 | dt: 166ms | tok/sec: 1,582,659 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01027 (56.1%) | loss: 2.992487 | lrm: 0.88 | dt: 164ms | tok/sec: 1,602,501 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01028 (56.2%) | loss: 2.991830 | lrm: 0.88 | dt: 167ms | tok/sec: 1,573,606 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01029 (56.2%) | loss: 2.989597 | lrm: 0.88 | dt: 166ms | tok/sec: 1,576,342 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01030 (56.3%) | loss: 2.994397 | lrm: 0.87 | dt: 165ms | tok/sec: 1,588,157 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01031 (56.3%) | loss: 2.994835 | lrm: 0.87 | dt: 165ms | tok/sec: 1,591,119 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01032 (56.4%) | loss: 2.996646 | lrm: 0.87 | dt: 165ms | tok/sec: 1,589,578 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01033 (56.4%) | loss: 3.000219 | lrm: 0.87 | dt: 166ms | tok/sec: 1,579,746 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01034 (56.5%) | loss: 2.997346 | lrm: 0.87 | dt: 166ms | tok/sec: 1,583,222 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01035 (56.6%) | loss: 3.001360 | lrm: 0.87 | dt: 166ms | tok/sec: 1,582,324 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01036 (56.6%) | loss: 2.998401 | lrm: 0.87 | dt: 167ms | tok/sec: 1,568,577 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 01037 (56.7%) | loss: 2.998717 | lrm: 0.87 | dt: 164ms | tok/sec: 1,599,315 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01038 (56.7%) | loss: 2.997698 | lrm: 0.87 | dt: 165ms | tok/sec: 1,587,119 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01039 (56.8%) | loss: 2.995990 | lrm: 0.86 | dt: 166ms | tok/sec: 1,575,741 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01040 (56.8%) | loss: 3.000267 | lrm: 0.86 | dt: 167ms | tok/sec: 1,570,831 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01041 (56.9%) | loss: 3.001532 | lrm: 0.86 | dt: 163ms | tok/sec: 1,604,503 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01042 (56.9%) | loss: 3.000880 | lrm: 0.86 | dt: 165ms | tok/sec: 1,585,830 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01043 (57.0%) | loss: 2.999955 | lrm: 0.86 | dt: 165ms | tok/sec: 1,589,886 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01044 (57.1%) | loss: 3.004430 | lrm: 0.86 | dt: 163ms | tok/sec: 1,607,094 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01045 (57.1%) | loss: 3.003249 | lrm: 0.86 | dt: 165ms | tok/sec: 1,585,633 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01046 (57.2%) | loss: 3.000206 | lrm: 0.86 | dt: 165ms | tok/sec: 1,588,056 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01047 (57.2%) | loss: 3.001773 | lrm: 0.86 | dt: 164ms | tok/sec: 1,594,775 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01048 (57.3%) | loss: 3.004318 | lrm: 0.85 | dt: 165ms | tok/sec: 1,585,190 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01049 (57.3%) | loss: 3.003455 | lrm: 0.85 | dt: 164ms | tok/sec: 1,602,557 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01050 (57.4%) | loss: 2.996060 | lrm: 0.85 | dt: 164ms | tok/sec: 1,597,047 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01051 (57.4%) | loss: 2.995292 | lrm: 0.85 | dt: 167ms | tok/sec: 1,571,918 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 01052 (57.5%) | loss: 2.997079 | lrm: 0.85 | dt: 166ms | tok/sec: 1,582,040 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01053 (57.5%) | loss: 2.993567 | lrm: 0.85 | dt: 165ms | tok/sec: 1,592,945 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01054 (57.6%) | loss: 2.993064 | lrm: 0.85 | dt: 166ms | tok/sec: 1,579,356 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01055 (57.7%) | loss: 2.990869 | lrm: 0.85 | dt: 165ms | tok/sec: 1,584,918 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01056 (57.7%) | loss: 2.986752 | lrm: 0.85 | dt: 165ms | tok/sec: 1,588,632 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01057 (57.8%) | loss: 2.984704 | lrm: 0.84 | dt: 166ms | tok/sec: 1,576,342 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01058 (57.8%) | loss: 2.980117 | lrm: 0.84 | dt: 166ms | tok/sec: 1,581,562 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01059 (57.9%) | loss: 2.980656 | lrm: 0.84 | dt: 165ms | tok/sec: 1,592,461 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01060 (57.9%) | loss: 2.981000 | lrm: 0.84 | dt: 165ms | tok/sec: 1,586,107 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01061 (58.0%) | loss: 2.981498 | lrm: 0.84 | dt: 166ms | tok/sec: 1,578,900 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01062 (58.0%) | loss: 2.985963 | lrm: 0.84 | dt: 166ms | tok/sec: 1,577,355 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01063 (58.1%) | loss: 2.981112 | lrm: 0.84 | dt: 163ms | tok/sec: 1,611,201 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01064 (58.2%) | loss: 2.979765 | lrm: 0.84 | dt: 165ms | tok/sec: 1,592,892 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01065 (58.2%) | loss: 2.975924 | lrm: 0.84 | dt: 165ms | tok/sec: 1,590,240 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01066 (58.3%) | loss: 2.981381 | lrm: 0.83 | dt: 163ms | tok/sec: 1,612,645 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01067 (58.3%) | loss: 2.985056 | lrm: 0.83 | dt: 164ms | tok/sec: 1,601,416 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01068 (58.4%) | loss: 2.987002 | lrm: 0.83 | dt: 167ms | tok/sec: 1,567,577 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 01069 (58.4%) | loss: 2.982290 | lrm: 0.83 | dt: 165ms | tok/sec: 1,587,082 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01070 (58.5%) | loss: 2.986838 | lrm: 0.83 | dt: 165ms | tok/sec: 1,585,768 | mfu: 38.3% | epoch: 1 | remaining: 124s    
