step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.731698036193848,0.0,0.0,3e-05,9.481291055679321
300,2.0326898097991943,0.0,0.13395454545454547,0.0029889165186613824,20.469955921173096
600,1.9836665391921997,0.0,0.13395454545454547,0.0029312252584644026,34.30492615699768
900,1.8736921548843384,0.0,0.2041818181818182,0.0028262802505665758,44.63386917114258
1200,0.7374558448791504,0.003,0.5971363636363637,0.0026779520437983317,56.95177602767944
1500,0.4257824718952179,0.0785,0.7693636363636364,0.0024917112325092902,69.52940106391907
1800,0.32599034905433655,0.193,0.8484090909090909,0.002274426691825128,80.66471099853516
2100,0.21570460498332977,0.386,0.9122727272727272,0.0020341122419518937,93.65445613861084
2400,0.08929216861724854,0.782,0.9768181818181818,0.0017796310849753703,104.78312397003174
2700,0.035609811544418335,0.959,0.9955909090909091,0.0015203689150246297,116.80323004722595
3000,0.020649651065468788,0.989,0.9988636363636364,0.0012658877580481063,128.2701289653778
3300,0.014933987520635128,0.9945,0.9994090909090909,0.0010255733081748729,140.4860339164734
3600,0.01083496492356062,0.9965,0.9996363636363637,0.0008082887674907099,152.19578504562378
3900,0.008448944427073002,0.998,0.9997727272727273,0.0006220479562016685,165.24846291542053
4200,0.007598651573061943,0.999,0.9999090909090909,0.00047371974943342433,180.08756303787231
4500,0.007020439952611923,0.9985,0.9998636363636364,0.00036877474153559735,194.47477412223816
4800,0.006466037128120661,0.9995,0.9999545454545454,0.00031108348133861787,208.12924027442932
4999,0.0059055183082818985,0.9995,0.9999545454545454,0.00030000027746700307,218.3838312625885
