Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 25981ms | tok/sec: 20,179 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,708 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440678 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,528 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973672 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,726 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581617 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,285 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252113 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,962 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999942 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,437 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789038 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,253 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609145 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,897 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456867 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,119 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326351 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,911 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217115 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,380 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120090 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,103 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033437 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,055 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959774 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,149 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00151 (15.8%) | loss: 3.411009 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,417 | mfu: 37.4% | epoch: 1 | remaining: 252s    
step 00152 (15.9%) | loss: 3.406622 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,819 | mfu: 37.4% | epoch: 1 | remaining: 252s    
step 00153 (16.0%) | loss: 3.404103 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,337 | mfu: 37.4% | epoch: 1 | remaining: 252s    
step 00154 (16.1%) | loss: 3.402780 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,117 | mfu: 37.7% | epoch: 1 | remaining: 251s    
step 00155 (16.2%) | loss: 3.397742 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,095 | mfu: 37.4% | epoch: 1 | remaining: 251s    
step 00156 (16.3%) | loss: 3.393005 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,475 | mfu: 37.8% | epoch: 1 | remaining: 251s    
step 00157 (16.4%) | loss: 3.390972 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,710 | mfu: 37.7% | epoch: 1 | remaining: 250s    
step 00158 (16.5%) | loss: 3.388670 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,813 | mfu: 37.5% | epoch: 1 | remaining: 250s    
step 00159 (16.7%) | loss: 3.384558 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,432 | mfu: 37.4% | epoch: 1 | remaining: 250s    
step 00160 (16.8%) | loss: 3.377883 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,863 | mfu: 37.5% | epoch: 1 | remaining: 249s    
step 00161 (16.9%) | loss: 3.373625 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,622 | mfu: 37.5% | epoch: 1 | remaining: 249s    
step 00162 (17.0%) | loss: 3.370493 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,834 | mfu: 37.4% | epoch: 1 | remaining: 249s    
step 00163 (17.1%) | loss: 3.365843 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,314 | mfu: 37.8% | epoch: 1 | remaining: 248s    
step 00164 (17.2%) | loss: 3.364125 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,207 | mfu: 37.5% | epoch: 1 | remaining: 248s    
step 00165 (17.3%) | loss: 3.359794 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,898 | mfu: 37.5% | epoch: 1 | remaining: 248s    
step 00166 (17.4%) | loss: 3.357132 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,480 | mfu: 37.8% | epoch: 1 | remaining: 247s    
step 00167 (17.6%) | loss: 3.354673 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,167 | mfu: 37.5% | epoch: 1 | remaining: 247s    
step 00168 (17.7%) | loss: 3.354854 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,909 | mfu: 37.4% | epoch: 1 | remaining: 247s    
step 00169 (17.8%) | loss: 3.359044 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,531 | mfu: 37.6% | epoch: 1 | remaining: 246s    
step 00170 (17.9%) | loss: 3.361527 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,011 | mfu: 37.5% | epoch: 1 | remaining: 246s    
step 00171 (18.0%) | loss: 3.356347 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,475 | mfu: 37.4% | epoch: 1 | remaining: 246s    
step 00172 (18.1%) | loss: 3.357051 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,067 | mfu: 37.9% | epoch: 1 | remaining: 245s    
step 00173 (18.2%) | loss: 3.354901 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,889 | mfu: 37.5% | epoch: 1 | remaining: 245s    
step 00174 (18.3%) | loss: 3.350661 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,897 | mfu: 37.8% | epoch: 1 | remaining: 245s    
step 00175 (18.4%) | loss: 3.343589 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,791 | mfu: 37.3% | epoch: 1 | remaining: 244s    
step 00176 (18.6%) | loss: 3.346431 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,587 | mfu: 37.3% | epoch: 1 | remaining: 244s    
step 00177 (18.7%) | loss: 3.336545 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,797 | mfu: 37.9% | epoch: 1 | remaining: 244s    
step 00178 (18.8%) | loss: 3.333500 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,867 | mfu: 37.4% | epoch: 1 | remaining: 243s    
step 00179 (18.9%) | loss: 3.330686 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,670 | mfu: 37.5% | epoch: 1 | remaining: 243s    
step 00180 (19.0%) | loss: 3.322697 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,550 | mfu: 37.8% | epoch: 1 | remaining: 243s    
step 00181 (19.1%) | loss: 3.318537 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,714 | mfu: 37.5% | epoch: 1 | remaining: 242s    
step 00182 (19.2%) | loss: 3.318829 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,984 | mfu: 37.6% | epoch: 1 | remaining: 242s    
step 00183 (19.3%) | loss: 3.318178 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,433 | mfu: 37.6% | epoch: 1 | remaining: 242s    
step 00184 (19.5%) | loss: 3.311143 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,888 | mfu: 37.3% | epoch: 1 | remaining: 241s    
step 00185 (19.6%) | loss: 3.312721 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,839 | mfu: 37.8% | epoch: 1 | remaining: 241s    
step 00186 (19.7%) | loss: 3.309821 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,061 | mfu: 37.4% | epoch: 1 | remaining: 241s    
step 00187 (19.8%) | loss: 3.304458 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,058 | mfu: 37.4% | epoch: 1 | remaining: 240s    
step 00188 (19.9%) | loss: 3.298710 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,643 | mfu: 37.4% | epoch: 1 | remaining: 240s    
step 00189 (20.0%) | loss: 3.303911 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,881 | mfu: 37.6% | epoch: 1 | remaining: 240s    
step 00190 (20.1%) | loss: 3.304353 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,940 | mfu: 37.7% | epoch: 1 | remaining: 239s    
step 00191 (20.2%) | loss: 3.304387 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,475 | mfu: 37.4% | epoch: 1 | remaining: 239s    
step 00192 (20.4%) | loss: 3.302513 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,339 | mfu: 37.7% | epoch: 1 | remaining: 239s    
step 00193 (20.5%) | loss: 3.300775 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,568 | mfu: 37.6% | epoch: 1 | remaining: 238s    
step 00194 (20.6%) | loss: 3.293340 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,925 | mfu: 37.5% | epoch: 1 | remaining: 238s    
step 00195 (20.7%) | loss: 3.292588 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,348 | mfu: 37.6% | epoch: 1 | remaining: 238s    
step 00196 (20.8%) | loss: 3.292728 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,762 | mfu: 37.6% | epoch: 1 | remaining: 237s    
step 00197 (20.9%) | loss: 3.291212 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,441 | mfu: 37.5% | epoch: 1 | remaining: 237s    
step 00198 (21.0%) | loss: 3.281941 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,867 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00199 (21.1%) | loss: 3.279450 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,227 | mfu: 37.4% | epoch: 1 | remaining: 236s    
step 00200 (21.3%) | loss: 3.277174 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,287 | mfu: 37.6% | epoch: 1 | remaining: 236s    
step 00201 (21.4%) | loss: 3.276204 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,339 | mfu: 37.8% | epoch: 1 | remaining: 236s    
step 00202 (21.5%) | loss: 3.276994 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,499 | mfu: 37.3% | epoch: 1 | remaining: 235s    
step 00203 (21.6%) | loss: 3.274862 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,316 | mfu: 37.6% | epoch: 1 | remaining: 235s    
step 00204 (21.7%) | loss: 3.270917 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,538 | mfu: 37.6% | epoch: 1 | remaining: 235s    
step 00205 (21.8%) | loss: 3.261158 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,227 | mfu: 37.5% | epoch: 1 | remaining: 234s    
step 00206 (21.9%) | loss: 3.260470 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,661 | mfu: 37.5% | epoch: 1 | remaining: 234s    
step 00207 (22.0%) | loss: 3.258782 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,922 | mfu: 37.6% | epoch: 1 | remaining: 234s    
step 00208 (22.2%) | loss: 3.259497 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,545 | mfu: 37.5% | epoch: 1 | remaining: 233s    
step 00209 (22.3%) | loss: 3.255819 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,835 | mfu: 37.8% | epoch: 1 | remaining: 233s    
step 00210 (22.4%) | loss: 3.249757 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,511 | mfu: 37.5% | epoch: 1 | remaining: 233s    
step 00211 (22.5%) | loss: 3.254763 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,310 | mfu: 37.5% | epoch: 1 | remaining: 232s    
step 00212 (22.6%) | loss: 3.249676 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,857 | mfu: 37.5% | epoch: 1 | remaining: 232s    
step 00213 (22.7%) | loss: 3.245101 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,450 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00214 (22.8%) | loss: 3.242361 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,712 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00215 (22.9%) | loss: 3.239500 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,148 | mfu: 37.4% | epoch: 1 | remaining: 231s    
step 00216 (23.1%) | loss: 3.241283 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,292 | mfu: 37.4% | epoch: 1 | remaining: 230s    
step 00217 (23.2%) | loss: 3.243476 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,650 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00218 (23.3%) | loss: 3.242373 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,206 | mfu: 37.5% | epoch: 1 | remaining: 230s    
step 00219 (23.4%) | loss: 3.242624 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,685 | mfu: 37.4% | epoch: 1 | remaining: 229s    
step 00220 (23.5%) | loss: 3.245754 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,662 | mfu: 37.7% | epoch: 1 | remaining: 229s    
step 00221 (23.6%) | loss: 3.248595 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,898 | mfu: 37.5% | epoch: 1 | remaining: 229s    
step 00222 (23.7%) | loss: 3.245338 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,208 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00223 (23.8%) | loss: 3.247073 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,532 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00224 (24.0%) | loss: 3.246154 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,817 | mfu: 37.6% | epoch: 1 | remaining: 228s    
step 00225 (24.1%) | loss: 3.245339 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,652 | mfu: 37.4% | epoch: 1 | remaining: 227s    
step 00226 (24.2%) | loss: 3.247576 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,058 | mfu: 37.3% | epoch: 1 | remaining: 227s    
step 00227 (24.3%) | loss: 3.246976 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,645 | mfu: 37.5% | epoch: 1 | remaining: 227s    
step 00228 (24.4%) | loss: 3.245382 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,363 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00229 (24.5%) | loss: 3.242479 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,458 | mfu: 37.4% | epoch: 1 | remaining: 226s    
step 00230 (24.6%) | loss: 3.243488 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,046 | mfu: 37.4% | epoch: 1 | remaining: 226s    
step 00231 (24.7%) | loss: 3.243857 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,142 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00232 (24.9%) | loss: 3.240599 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,054 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00233 (25.0%) | loss: 3.237105 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,461 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00234 (25.1%) | loss: 3.235022 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,931 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00235 (25.2%) | loss: 3.232181 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,265 | mfu: 37.4% | epoch: 1 | remaining: 224s    
step 00236 (25.3%) | loss: 3.229171 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,221 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00237 (25.4%) | loss: 3.223515 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,013 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00238 (25.5%) | loss: 3.224840 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,035 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00239 (25.6%) | loss: 3.222588 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,452 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00240 (25.8%) | loss: 3.218289 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,299 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00241 (25.9%) | loss: 3.219010 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,786 | mfu: 37.8% | epoch: 1 | remaining: 222s    
step 00242 (26.0%) | loss: 3.220019 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,642 | mfu: 37.8% | epoch: 1 | remaining: 222s    
step 00243 (26.1%) | loss: 3.219565 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,536 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00244 (26.2%) | loss: 3.219307 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,249 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00245 (26.3%) | loss: 3.212287 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,355 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00246 (26.4%) | loss: 3.208326 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,177 | mfu: 37.7% | epoch: 1 | remaining: 220s    
step 00247 (26.5%) | loss: 3.200340 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,580 | mfu: 37.5% | epoch: 1 | remaining: 220s    
step 00248 (26.7%) | loss: 3.201959 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,325 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00249 (26.8%) | loss: 3.203499 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,189 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00250 (26.9%) | loss: 3.204442 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,634 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00251 (27.0%) | loss: 3.207020 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,423 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00252 (27.1%) | loss: 3.208392 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,475 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00253 (27.2%) | loss: 3.211284 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,502 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00254 (27.3%) | loss: 3.214539 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,415 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00255 (27.4%) | loss: 3.213427 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,065 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00256 (27.6%) | loss: 3.207837 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,850 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00257 (27.7%) | loss: 3.208518 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,192 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00258 (27.8%) | loss: 3.202275 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,019 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00259 (27.9%) | loss: 3.202096 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,393 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00260 (28.0%) | loss: 3.200528 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,757 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00261 (28.1%) | loss: 3.197752 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,781 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00262 (28.2%) | loss: 3.198476 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,883 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00263 (28.3%) | loss: 3.197717 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,680 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00264 (28.5%) | loss: 3.197998 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,354 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00265 (28.6%) | loss: 3.196942 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,448 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00266 (28.7%) | loss: 3.192252 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,156 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00267 (28.8%) | loss: 3.189311 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,528 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00268 (28.9%) | loss: 3.188886 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,068 | mfu: 37.3% | epoch: 1 | remaining: 213s    
step 00269 (29.0%) | loss: 3.185014 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,139 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00270 (29.1%) | loss: 3.185946 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,234 | mfu: 37.7% | epoch: 1 | remaining: 212s    
step 00271 (29.2%) | loss: 3.186904 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,952 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00272 (29.4%) | loss: 3.188387 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,053 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00273 (29.5%) | loss: 3.184323 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,139 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00274 (29.6%) | loss: 3.182654 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,300 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00275 (29.7%) | loss: 3.178385 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,807 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00276 (29.8%) | loss: 3.183686 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,341 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00277 (29.9%) | loss: 3.181667 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,804 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00278 (30.0%) | loss: 3.178234 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,102 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00279 (30.1%) | loss: 3.179415 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,374 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00280 (30.3%) | loss: 3.178895 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,436 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00281 (30.4%) | loss: 3.180536 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,891 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00282 (30.5%) | loss: 3.179790 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,437 | mfu: 37.3% | epoch: 1 | remaining: 208s    
step 00283 (30.6%) | loss: 3.180060 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,181 | mfu: 37.3% | epoch: 1 | remaining: 208s    
step 00284 (30.7%) | loss: 3.176342 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,649 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00285 (30.8%) | loss: 3.174601 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,165 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00286 (30.9%) | loss: 3.174384 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,107 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00287 (31.0%) | loss: 3.172882 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,638 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00288 (31.2%) | loss: 3.177011 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,169 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00289 (31.3%) | loss: 3.174112 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,984 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00290 (31.4%) | loss: 3.171387 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,488 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00291 (31.5%) | loss: 3.170089 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,072 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00292 (31.6%) | loss: 3.168983 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,682 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00293 (31.7%) | loss: 3.166945 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,016 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00294 (31.8%) | loss: 3.165455 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,602 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00295 (31.9%) | loss: 3.169378 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,518 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00296 (32.0%) | loss: 3.170390 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,463 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00297 (32.2%) | loss: 3.174627 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,868 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00298 (32.3%) | loss: 3.169758 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,974 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00299 (32.4%) | loss: 3.160456 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,137 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00300 (32.5%) | loss: 3.159376 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,050 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00301 (32.6%) | loss: 3.161253 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,521 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00302 (32.7%) | loss: 3.160245 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,770 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00303 (32.8%) | loss: 3.159544 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,177 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00304 (32.9%) | loss: 3.156370 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,344 | mfu: 37.7% | epoch: 1 | remaining: 201s    
