Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8985ms | tok/sec: 29,176 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00438 (23.3%) | loss: 3.170920 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,773 | mfu: 37.1% | epoch: 1 | remaining: 230s    
step 00439 (23.3%) | loss: 3.171293 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,548 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00440 (23.4%) | loss: 3.172001 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,879 | mfu: 37.5% | epoch: 1 | remaining: 230s    
step 00441 (23.5%) | loss: 3.174896 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,215 | mfu: 37.3% | epoch: 1 | remaining: 229s    
step 00442 (23.5%) | loss: 3.175809 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,279 | mfu: 37.2% | epoch: 1 | remaining: 229s    
step 00443 (23.6%) | loss: 3.178928 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,981 | mfu: 36.9% | epoch: 1 | remaining: 229s    
step 00444 (23.6%) | loss: 3.168395 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,535 | mfu: 37.2% | epoch: 1 | remaining: 229s    
step 00445 (23.7%) | loss: 3.165902 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,900 | mfu: 36.9% | epoch: 1 | remaining: 229s    
step 00446 (23.7%) | loss: 3.163726 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,930 | mfu: 37.4% | epoch: 1 | remaining: 229s    
step 00447 (23.8%) | loss: 3.166350 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,760 | mfu: 37.7% | epoch: 1 | remaining: 229s    
step 00448 (23.8%) | loss: 3.165247 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,328 | mfu: 37.0% | epoch: 1 | remaining: 228s    
step 00449 (23.9%) | loss: 3.165445 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,091 | mfu: 37.1% | epoch: 1 | remaining: 228s    
step 00450 (23.9%) | loss: 3.166547 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,210 | mfu: 37.4% | epoch: 1 | remaining: 228s    
step 00451 (24.0%) | loss: 3.168130 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,552 | mfu: 37.1% | epoch: 1 | remaining: 228s    
step 00452 (24.0%) | loss: 3.171465 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,662 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00453 (24.1%) | loss: 3.174380 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,792 | mfu: 37.4% | epoch: 1 | remaining: 228s    
step 00454 (24.1%) | loss: 3.171504 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,290 | mfu: 37.1% | epoch: 1 | remaining: 227s    
step 00455 (24.2%) | loss: 3.171404 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,884 | mfu: 37.6% | epoch: 1 | remaining: 227s    
step 00456 (24.2%) | loss: 3.173689 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,000 | mfu: 37.3% | epoch: 1 | remaining: 227s    
step 00457 (24.3%) | loss: 3.172293 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,302 | mfu: 37.6% | epoch: 1 | remaining: 227s    
step 00458 (24.3%) | loss: 3.172096 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,451 | mfu: 37.1% | epoch: 1 | remaining: 227s    
step 00459 (24.4%) | loss: 3.170671 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,201 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00460 (24.4%) | loss: 3.170342 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,326 | mfu: 37.4% | epoch: 1 | remaining: 227s    
step 00461 (24.5%) | loss: 3.172962 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,566 | mfu: 36.9% | epoch: 1 | remaining: 226s    
step 00462 (24.5%) | loss: 3.174710 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,551 | mfu: 37.2% | epoch: 1 | remaining: 226s    
step 00463 (24.6%) | loss: 3.175866 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,343 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00464 (24.7%) | loss: 3.170316 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,934 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00465 (24.7%) | loss: 3.167931 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,429 | mfu: 37.5% | epoch: 1 | remaining: 226s    
step 00466 (24.8%) | loss: 3.166271 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,221 | mfu: 37.2% | epoch: 1 | remaining: 226s    
step 00467 (24.8%) | loss: 3.163345 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,473 | mfu: 36.8% | epoch: 1 | remaining: 225s    
step 00468 (24.9%) | loss: 3.167943 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,591 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00469 (24.9%) | loss: 3.166292 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,504 | mfu: 37.0% | epoch: 1 | remaining: 225s    
step 00470 (25.0%) | loss: 3.165861 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,522 | mfu: 37.4% | epoch: 1 | remaining: 225s    
step 00471 (25.0%) | loss: 3.163886 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,411 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00472 (25.1%) | loss: 3.161786 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,780 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00473 (25.1%) | loss: 3.159636 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,492 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00474 (25.2%) | loss: 3.164764 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,872 | mfu: 37.0% | epoch: 1 | remaining: 224s    
step 00475 (25.2%) | loss: 3.159315 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,350 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00476 (25.3%) | loss: 3.160321 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,256 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00477 (25.3%) | loss: 3.161629 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,125 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00478 (25.4%) | loss: 3.164922 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,283 | mfu: 35.7% | epoch: 1 | remaining: 224s    
step 00479 (25.4%) | loss: 3.162485 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,271 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00480 (25.5%) | loss: 3.157449 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,203 | mfu: 37.2% | epoch: 1 | remaining: 223s    
step 00481 (25.5%) | loss: 3.152446 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,316 | mfu: 37.4% | epoch: 1 | remaining: 223s    
step 00482 (25.6%) | loss: 3.144866 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,931 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00483 (25.6%) | loss: 3.145533 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,399 | mfu: 37.3% | epoch: 1 | remaining: 223s    
step 00484 (25.7%) | loss: 3.143332 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,622 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00485 (25.7%) | loss: 3.145465 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,475 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00486 (25.8%) | loss: 3.148773 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,115 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00487 (25.9%) | loss: 3.148991 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,862 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00488 (25.9%) | loss: 3.152080 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,971 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00489 (26.0%) | loss: 3.152083 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,389 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00490 (26.0%) | loss: 3.153426 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,293 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00491 (26.1%) | loss: 3.146467 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,160 | mfu: 37.2% | epoch: 1 | remaining: 222s    
step 00492 (26.1%) | loss: 3.143022 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,276 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00493 (26.2%) | loss: 3.139931 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,482 | mfu: 37.6% | epoch: 1 | remaining: 221s    
step 00494 (26.2%) | loss: 3.144173 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,954 | mfu: 37.6% | epoch: 1 | remaining: 221s    
step 00495 (26.3%) | loss: 3.136199 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,592 | mfu: 37.2% | epoch: 1 | remaining: 221s    
step 00496 (26.3%) | loss: 3.135215 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,309 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00497 (26.4%) | loss: 3.137459 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,018 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00498 (26.4%) | loss: 3.140313 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,879 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00499 (26.5%) | loss: 3.141118 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,231 | mfu: 37.7% | epoch: 1 | remaining: 220s    
step 00500 (26.5%) | loss: 3.135470 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,419 | mfu: 37.5% | epoch: 1 | remaining: 220s    
step 00501 (26.6%) | loss: 3.136462 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,977 | mfu: 37.1% | epoch: 1 | remaining: 220s    
step 00502 (26.6%) | loss: 3.134698 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,285 | mfu: 37.3% | epoch: 1 | remaining: 220s    
step 00503 (26.7%) | loss: 3.138357 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,493 | mfu: 37.3% | epoch: 1 | remaining: 220s    
step 00504 (26.7%) | loss: 3.137978 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,726 | mfu: 37.3% | epoch: 1 | remaining: 220s    
step 00505 (26.8%) | loss: 3.140606 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,954 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00506 (26.8%) | loss: 3.139566 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,832 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00507 (26.9%) | loss: 3.143614 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,501 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00508 (26.9%) | loss: 3.134225 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,391 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00509 (27.0%) | loss: 3.138919 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,831 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00510 (27.1%) | loss: 3.135206 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,534 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00511 (27.1%) | loss: 3.136391 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,448 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00512 (27.2%) | loss: 3.135304 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,646 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00513 (27.2%) | loss: 3.131715 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,592 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00514 (27.3%) | loss: 3.128418 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,495 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00515 (27.3%) | loss: 3.130865 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,071 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00516 (27.4%) | loss: 3.130553 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,769 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00517 (27.4%) | loss: 3.125850 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,592 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00518 (27.5%) | loss: 3.128787 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,772 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00519 (27.5%) | loss: 3.130106 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,473 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00520 (27.6%) | loss: 3.130987 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,541 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00521 (27.6%) | loss: 3.130542 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,071 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00522 (27.7%) | loss: 3.129649 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,052 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00523 (27.7%) | loss: 3.128545 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,248 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00524 (27.8%) | loss: 3.131197 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,134 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00525 (27.8%) | loss: 3.132346 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,679 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00526 (27.9%) | loss: 3.129178 | lrm: 1.00 | dt: 157ms | tok/sec: 1,675,020 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00527 (27.9%) | loss: 3.129047 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,340 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00528 (28.0%) | loss: 3.126293 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,935 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00529 (28.0%) | loss: 3.127790 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,710 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00530 (28.1%) | loss: 3.125909 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,863 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00531 (28.1%) | loss: 3.125819 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,687 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00532 (28.2%) | loss: 3.125833 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,538 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00533 (28.3%) | loss: 3.122104 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,362 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00534 (28.3%) | loss: 3.119980 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,963 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00535 (28.4%) | loss: 3.118222 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,968 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00536 (28.4%) | loss: 3.113912 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,972 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00537 (28.5%) | loss: 3.115122 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,027 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00538 (28.5%) | loss: 3.117784 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,995 | mfu: 37.1% | epoch: 1 | remaining: 214s    
step 00539 (28.6%) | loss: 3.115047 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,497 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00540 (28.6%) | loss: 3.116662 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,891 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00541 (28.7%) | loss: 3.118224 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,097 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00542 (28.7%) | loss: 3.115302 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,024 | mfu: 37.1% | epoch: 1 | remaining: 214s    
step 00543 (28.8%) | loss: 3.116834 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,160 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00544 (28.8%) | loss: 3.119364 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,818 | mfu: 37.4% | epoch: 1 | remaining: 213s    
step 00545 (28.9%) | loss: 3.121537 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,681 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00546 (28.9%) | loss: 3.121024 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,252 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00547 (29.0%) | loss: 3.118071 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,046 | mfu: 37.3% | epoch: 1 | remaining: 213s    
step 00548 (29.0%) | loss: 3.118008 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,020 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00549 (29.1%) | loss: 3.116797 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,085 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00550 (29.1%) | loss: 3.117518 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,519 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00551 (29.2%) | loss: 3.113771 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,617 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00552 (29.2%) | loss: 3.112751 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,863 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00553 (29.3%) | loss: 3.118560 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,107 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00554 (29.4%) | loss: 3.116529 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,164 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00555 (29.4%) | loss: 3.114912 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,700 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00556 (29.5%) | loss: 3.117717 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,790 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00557 (29.5%) | loss: 3.115078 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,329 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00558 (29.6%) | loss: 3.115439 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,808 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00559 (29.6%) | loss: 3.117205 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,081 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00560 (29.7%) | loss: 3.115842 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,084 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00561 (29.7%) | loss: 3.115921 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,366 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00562 (29.8%) | loss: 3.117879 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,055 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00563 (29.8%) | loss: 3.119250 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,995 | mfu: 37.8% | epoch: 1 | remaining: 210s    
step 00564 (29.9%) | loss: 3.122761 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,047 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00565 (29.9%) | loss: 3.121660 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,990 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00566 (30.0%) | loss: 3.119866 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,333 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00567 (30.0%) | loss: 3.120964 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,586 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00568 (30.1%) | loss: 3.121345 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,982 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00569 (30.1%) | loss: 3.118128 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,258 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00570 (30.2%) | loss: 3.117069 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,964 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00571 (30.2%) | loss: 3.115717 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,058 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00572 (30.3%) | loss: 3.117358 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,266 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00573 (30.3%) | loss: 3.116950 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,323 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00574 (30.4%) | loss: 3.113229 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,729 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00575 (30.4%) | loss: 3.112037 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,562 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00576 (30.5%) | loss: 3.111317 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,275 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00577 (30.5%) | loss: 3.116330 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,966 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00578 (30.6%) | loss: 3.119660 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,783 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00579 (30.7%) | loss: 3.116598 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,221 | mfu: 36.0% | epoch: 1 | remaining: 208s    
step 00580 (30.7%) | loss: 3.113934 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,963 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00581 (30.8%) | loss: 3.111586 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,295 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00582 (30.8%) | loss: 3.115439 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,659 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00583 (30.9%) | loss: 3.113933 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,033 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00584 (30.9%) | loss: 3.106135 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,636 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00585 (31.0%) | loss: 3.105210 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,290 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00586 (31.0%) | loss: 3.099669 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,070 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00587 (31.1%) | loss: 3.098612 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,683 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00588 (31.1%) | loss: 3.100062 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,174 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00589 (31.2%) | loss: 3.099626 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,871 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00590 (31.2%) | loss: 3.100608 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,553 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00591 (31.3%) | loss: 3.105525 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,818 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00592 (31.3%) | loss: 3.106559 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,816 | mfu: 34.9% | epoch: 1 | remaining: 206s    
step 00593 (31.4%) | loss: 3.108642 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,434 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00594 (31.4%) | loss: 3.103269 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,488 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00595 (31.5%) | loss: 3.108841 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,727 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00596 (31.5%) | loss: 3.109931 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,584 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00597 (31.6%) | loss: 3.106428 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,980 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00598 (31.7%) | loss: 3.103887 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,132 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00599 (31.7%) | loss: 3.095664 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,403 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00600 (31.8%) | loss: 3.096796 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,093 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00601 (31.8%) | loss: 3.096982 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,349 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00602 (31.9%) | loss: 3.095581 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,508 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00603 (31.9%) | loss: 3.098239 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,796 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00604 (32.0%) | loss: 3.096221 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,271 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00605 (32.0%) | loss: 3.096274 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,672 | mfu: 37.5% | epoch: 1 | remaining: 204s    
