Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.202071e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28280ms | tok/sec: 9,269 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00446 (23.2%) | loss: 3.199807 | lrm: 0.98 | dt: 161ms | tok/sec: 1,625,037 | mfu: 36.2% | epoch: 1 | remaining: 230s    
step 00447 (23.3%) | loss: 3.202272 | lrm: 0.98 | dt: 161ms | tok/sec: 1,633,242 | mfu: 36.3% | epoch: 1 | remaining: 230s    
step 00448 (23.4%) | loss: 3.200883 | lrm: 0.98 | dt: 159ms | tok/sec: 1,653,212 | mfu: 36.8% | epoch: 1 | remaining: 230s    
step 00449 (23.4%) | loss: 3.201039 | lrm: 0.98 | dt: 159ms | tok/sec: 1,645,054 | mfu: 36.6% | epoch: 1 | remaining: 230s    
step 00450 (23.5%) | loss: 3.201942 | lrm: 0.98 | dt: 160ms | tok/sec: 1,643,070 | mfu: 36.6% | epoch: 1 | remaining: 229s    
step 00451 (23.5%) | loss: 3.203397 | lrm: 0.98 | dt: 160ms | tok/sec: 1,641,488 | mfu: 36.5% | epoch: 1 | remaining: 229s    
step 00452 (23.6%) | loss: 3.206791 | lrm: 0.98 | dt: 160ms | tok/sec: 1,640,048 | mfu: 36.5% | epoch: 1 | remaining: 229s    
step 00453 (23.6%) | loss: 3.209309 | lrm: 0.98 | dt: 161ms | tok/sec: 1,624,655 | mfu: 36.2% | epoch: 1 | remaining: 229s    
step 00454 (23.7%) | loss: 3.206108 | lrm: 0.98 | dt: 161ms | tok/sec: 1,631,356 | mfu: 36.3% | epoch: 1 | remaining: 229s    
step 00455 (23.7%) | loss: 3.205962 | lrm: 0.98 | dt: 159ms | tok/sec: 1,651,503 | mfu: 36.8% | epoch: 1 | remaining: 229s    
step 00456 (23.8%) | loss: 3.208142 | lrm: 0.98 | dt: 159ms | tok/sec: 1,651,181 | mfu: 36.7% | epoch: 1 | remaining: 229s    
step 00457 (23.8%) | loss: 3.206992 | lrm: 0.98 | dt: 158ms | tok/sec: 1,654,144 | mfu: 36.8% | epoch: 1 | remaining: 228s    
step 00458 (23.9%) | loss: 3.207547 | lrm: 0.98 | dt: 161ms | tok/sec: 1,626,470 | mfu: 36.2% | epoch: 1 | remaining: 228s    
step 00459 (23.9%) | loss: 3.206248 | lrm: 0.98 | dt: 160ms | tok/sec: 1,640,332 | mfu: 36.5% | epoch: 1 | remaining: 228s    
step 00460 (24.0%) | loss: 3.206074 | lrm: 0.97 | dt: 162ms | tok/sec: 1,618,945 | mfu: 36.0% | epoch: 1 | remaining: 228s    
step 00461 (24.0%) | loss: 3.208317 | lrm: 0.97 | dt: 158ms | tok/sec: 1,654,772 | mfu: 36.8% | epoch: 1 | remaining: 228s    
step 00462 (24.1%) | loss: 3.210015 | lrm: 0.97 | dt: 161ms | tok/sec: 1,629,736 | mfu: 36.3% | epoch: 1 | remaining: 228s    
step 00463 (24.2%) | loss: 3.210748 | lrm: 0.97 | dt: 160ms | tok/sec: 1,637,637 | mfu: 36.4% | epoch: 1 | remaining: 227s    
step 00464 (24.2%) | loss: 3.204709 | lrm: 0.97 | dt: 161ms | tok/sec: 1,631,686 | mfu: 36.3% | epoch: 1 | remaining: 227s    
step 00465 (24.3%) | loss: 3.201901 | lrm: 0.97 | dt: 160ms | tok/sec: 1,637,891 | mfu: 36.5% | epoch: 1 | remaining: 227s    
step 00466 (24.3%) | loss: 3.199918 | lrm: 0.97 | dt: 159ms | tok/sec: 1,646,199 | mfu: 36.6% | epoch: 1 | remaining: 227s    
step 00467 (24.4%) | loss: 3.197062 | lrm: 0.97 | dt: 161ms | tok/sec: 1,628,819 | mfu: 36.2% | epoch: 1 | remaining: 227s    
step 00468 (24.4%) | loss: 3.201413 | lrm: 0.97 | dt: 159ms | tok/sec: 1,649,113 | mfu: 36.7% | epoch: 1 | remaining: 227s    
step 00469 (24.5%) | loss: 3.199586 | lrm: 0.97 | dt: 161ms | tok/sec: 1,623,214 | mfu: 36.1% | epoch: 1 | remaining: 226s    
step 00470 (24.5%) | loss: 3.198865 | lrm: 0.97 | dt: 160ms | tok/sec: 1,636,007 | mfu: 36.4% | epoch: 1 | remaining: 226s    
step 00471 (24.6%) | loss: 3.196190 | lrm: 0.97 | dt: 160ms | tok/sec: 1,633,441 | mfu: 36.4% | epoch: 1 | remaining: 226s    
step 00472 (24.6%) | loss: 3.194005 | lrm: 0.97 | dt: 161ms | tok/sec: 1,631,785 | mfu: 36.3% | epoch: 1 | remaining: 226s    
step 00473 (24.7%) | loss: 3.191955 | lrm: 0.97 | dt: 167ms | tok/sec: 1,569,981 | mfu: 34.9% | epoch: 1 | remaining: 226s    
step 00474 (24.7%) | loss: 3.197201 | lrm: 0.96 | dt: 156ms | tok/sec: 1,675,420 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00475 (24.8%) | loss: 3.192084 | lrm: 0.96 | dt: 160ms | tok/sec: 1,636,757 | mfu: 36.4% | epoch: 1 | remaining: 225s    
step 00476 (24.8%) | loss: 3.192688 | lrm: 0.96 | dt: 159ms | tok/sec: 1,648,589 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00477 (24.9%) | loss: 3.194021 | lrm: 0.96 | dt: 159ms | tok/sec: 1,649,739 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00478 (25.0%) | loss: 3.196934 | lrm: 0.96 | dt: 172ms | tok/sec: 1,525,068 | mfu: 33.9% | epoch: 1 | remaining: 225s    
step 00479 (25.0%) | loss: 3.194523 | lrm: 0.96 | dt: 156ms | tok/sec: 1,682,852 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00480 (25.1%) | loss: 3.189992 | lrm: 0.96 | dt: 159ms | tok/sec: 1,651,099 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00481 (25.1%) | loss: 3.185576 | lrm: 0.96 | dt: 162ms | tok/sec: 1,619,348 | mfu: 36.0% | epoch: 1 | remaining: 224s    
step 00482 (25.2%) | loss: 3.177972 | lrm: 0.96 | dt: 159ms | tok/sec: 1,650,222 | mfu: 36.7% | epoch: 1 | remaining: 224s    
step 00483 (25.2%) | loss: 3.178740 | lrm: 0.96 | dt: 160ms | tok/sec: 1,638,479 | mfu: 36.5% | epoch: 1 | remaining: 224s    
step 00484 (25.3%) | loss: 3.176613 | lrm: 0.96 | dt: 159ms | tok/sec: 1,650,194 | mfu: 36.7% | epoch: 1 | remaining: 224s    
step 00485 (25.3%) | loss: 3.178725 | lrm: 0.96 | dt: 162ms | tok/sec: 1,619,009 | mfu: 36.0% | epoch: 1 | remaining: 224s    
step 00486 (25.4%) | loss: 3.181482 | lrm: 0.96 | dt: 159ms | tok/sec: 1,646,005 | mfu: 36.6% | epoch: 1 | remaining: 224s    
step 00487 (25.4%) | loss: 3.181699 | lrm: 0.96 | dt: 160ms | tok/sec: 1,642,955 | mfu: 36.6% | epoch: 1 | remaining: 224s    
step 00488 (25.5%) | loss: 3.184695 | lrm: 0.96 | dt: 159ms | tok/sec: 1,649,855 | mfu: 36.7% | epoch: 1 | remaining: 223s    
step 00489 (25.5%) | loss: 3.184187 | lrm: 0.95 | dt: 159ms | tok/sec: 1,647,549 | mfu: 36.7% | epoch: 1 | remaining: 223s    
step 00490 (25.6%) | loss: 3.185202 | lrm: 0.95 | dt: 161ms | tok/sec: 1,627,548 | mfu: 36.2% | epoch: 1 | remaining: 223s    
step 00491 (25.6%) | loss: 3.178314 | lrm: 0.95 | dt: 160ms | tok/sec: 1,633,421 | mfu: 36.4% | epoch: 1 | remaining: 223s    
step 00492 (25.7%) | loss: 3.174769 | lrm: 0.95 | dt: 159ms | tok/sec: 1,647,494 | mfu: 36.7% | epoch: 1 | remaining: 223s    
step 00493 (25.8%) | loss: 3.171478 | lrm: 0.95 | dt: 159ms | tok/sec: 1,643,689 | mfu: 36.6% | epoch: 1 | remaining: 223s    
step 00494 (25.8%) | loss: 3.175558 | lrm: 0.95 | dt: 158ms | tok/sec: 1,654,114 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00495 (25.9%) | loss: 3.167135 | lrm: 0.95 | dt: 159ms | tok/sec: 1,650,301 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00496 (25.9%) | loss: 3.166233 | lrm: 0.95 | dt: 161ms | tok/sec: 1,631,741 | mfu: 36.3% | epoch: 1 | remaining: 222s    
step 00497 (26.0%) | loss: 3.168425 | lrm: 0.95 | dt: 161ms | tok/sec: 1,626,903 | mfu: 36.2% | epoch: 1 | remaining: 222s    
step 00498 (26.0%) | loss: 3.171099 | lrm: 0.95 | dt: 161ms | tok/sec: 1,627,859 | mfu: 36.2% | epoch: 1 | remaining: 222s    
step 00499 (26.1%) | loss: 3.171692 | lrm: 0.95 | dt: 159ms | tok/sec: 1,644,343 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00500 (26.1%) | loss: 3.165872 | lrm: 0.95 | dt: 159ms | tok/sec: 1,649,872 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00501 (26.2%) | loss: 3.166850 | lrm: 0.95 | dt: 160ms | tok/sec: 1,633,428 | mfu: 36.4% | epoch: 1 | remaining: 221s    
step 00502 (26.2%) | loss: 3.165589 | lrm: 0.95 | dt: 159ms | tok/sec: 1,644,269 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00503 (26.3%) | loss: 3.169191 | lrm: 0.95 | dt: 159ms | tok/sec: 1,648,045 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00504 (26.3%) | loss: 3.168682 | lrm: 0.94 | dt: 159ms | tok/sec: 1,645,610 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00505 (26.4%) | loss: 3.171534 | lrm: 0.94 | dt: 160ms | tok/sec: 1,637,101 | mfu: 36.4% | epoch: 1 | remaining: 221s    
step 00506 (26.4%) | loss: 3.170389 | lrm: 0.94 | dt: 158ms | tok/sec: 1,654,786 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00507 (26.5%) | loss: 3.174357 | lrm: 0.94 | dt: 161ms | tok/sec: 1,629,118 | mfu: 36.3% | epoch: 1 | remaining: 220s    
step 00508 (26.6%) | loss: 3.165604 | lrm: 0.94 | dt: 159ms | tok/sec: 1,652,258 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00509 (26.6%) | loss: 3.170587 | lrm: 0.94 | dt: 162ms | tok/sec: 1,620,653 | mfu: 36.1% | epoch: 1 | remaining: 220s    
step 00510 (26.7%) | loss: 3.166781 | lrm: 0.94 | dt: 159ms | tok/sec: 1,647,884 | mfu: 36.7% | epoch: 1 | remaining: 220s    
step 00511 (26.7%) | loss: 3.167705 | lrm: 0.94 | dt: 160ms | tok/sec: 1,641,941 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00512 (26.8%) | loss: 3.166782 | lrm: 0.94 | dt: 159ms | tok/sec: 1,650,779 | mfu: 36.7% | epoch: 1 | remaining: 220s    
step 00513 (26.8%) | loss: 3.163088 | lrm: 0.94 | dt: 159ms | tok/sec: 1,647,751 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00514 (26.9%) | loss: 3.159339 | lrm: 0.94 | dt: 162ms | tok/sec: 1,614,658 | mfu: 35.9% | epoch: 1 | remaining: 219s    
step 00515 (26.9%) | loss: 3.161523 | lrm: 0.94 | dt: 161ms | tok/sec: 1,626,388 | mfu: 36.2% | epoch: 1 | remaining: 219s    
step 00516 (27.0%) | loss: 3.160935 | lrm: 0.94 | dt: 160ms | tok/sec: 1,641,111 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00517 (27.0%) | loss: 3.155889 | lrm: 0.94 | dt: 159ms | tok/sec: 1,648,833 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00518 (27.1%) | loss: 3.158309 | lrm: 0.93 | dt: 159ms | tok/sec: 1,653,264 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00519 (27.1%) | loss: 3.159307 | lrm: 0.93 | dt: 161ms | tok/sec: 1,632,192 | mfu: 36.3% | epoch: 1 | remaining: 218s    
step 00520 (27.2%) | loss: 3.160102 | lrm: 0.93 | dt: 160ms | tok/sec: 1,636,102 | mfu: 36.4% | epoch: 1 | remaining: 218s    
step 00521 (27.2%) | loss: 3.159689 | lrm: 0.93 | dt: 160ms | tok/sec: 1,643,082 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00522 (27.3%) | loss: 3.158898 | lrm: 0.93 | dt: 160ms | tok/sec: 1,639,161 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00523 (27.4%) | loss: 3.157225 | lrm: 0.93 | dt: 161ms | tok/sec: 1,631,172 | mfu: 36.3% | epoch: 1 | remaining: 218s    
step 00524 (27.4%) | loss: 3.159777 | lrm: 0.93 | dt: 160ms | tok/sec: 1,634,577 | mfu: 36.4% | epoch: 1 | remaining: 218s    
step 00525 (27.5%) | loss: 3.160545 | lrm: 0.93 | dt: 160ms | tok/sec: 1,633,669 | mfu: 36.4% | epoch: 1 | remaining: 217s    
step 00526 (27.5%) | loss: 3.157126 | lrm: 0.93 | dt: 160ms | tok/sec: 1,638,462 | mfu: 36.5% | epoch: 1 | remaining: 217s    
step 00527 (27.6%) | loss: 3.157054 | lrm: 0.93 | dt: 160ms | tok/sec: 1,643,411 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00528 (27.6%) | loss: 3.154091 | lrm: 0.93 | dt: 161ms | tok/sec: 1,623,261 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00529 (27.7%) | loss: 3.155329 | lrm: 0.93 | dt: 159ms | tok/sec: 1,645,202 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00530 (27.7%) | loss: 3.153389 | lrm: 0.93 | dt: 159ms | tok/sec: 1,646,806 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00531 (27.8%) | loss: 3.153104 | lrm: 0.93 | dt: 160ms | tok/sec: 1,640,692 | mfu: 36.5% | epoch: 1 | remaining: 217s    
step 00532 (27.8%) | loss: 3.153036 | lrm: 0.93 | dt: 161ms | tok/sec: 1,630,601 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00533 (27.9%) | loss: 3.149167 | lrm: 0.92 | dt: 159ms | tok/sec: 1,645,756 | mfu: 36.6% | epoch: 1 | remaining: 216s    
step 00534 (27.9%) | loss: 3.147014 | lrm: 0.92 | dt: 161ms | tok/sec: 1,625,765 | mfu: 36.2% | epoch: 1 | remaining: 216s    
step 00535 (28.0%) | loss: 3.145365 | lrm: 0.92 | dt: 160ms | tok/sec: 1,634,613 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00536 (28.0%) | loss: 3.140913 | lrm: 0.92 | dt: 161ms | tok/sec: 1,631,049 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00537 (28.1%) | loss: 3.142148 | lrm: 0.92 | dt: 158ms | tok/sec: 1,660,622 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00538 (28.2%) | loss: 3.144957 | lrm: 0.92 | dt: 159ms | tok/sec: 1,647,744 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00539 (28.2%) | loss: 3.142406 | lrm: 0.92 | dt: 160ms | tok/sec: 1,637,823 | mfu: 36.4% | epoch: 1 | remaining: 215s    
step 00540 (28.3%) | loss: 3.144020 | lrm: 0.92 | dt: 160ms | tok/sec: 1,638,479 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00541 (28.3%) | loss: 3.145713 | lrm: 0.92 | dt: 159ms | tok/sec: 1,653,512 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00542 (28.4%) | loss: 3.142394 | lrm: 0.92 | dt: 162ms | tok/sec: 1,616,379 | mfu: 36.0% | epoch: 1 | remaining: 215s    
step 00543 (28.4%) | loss: 3.143318 | lrm: 0.92 | dt: 159ms | tok/sec: 1,648,937 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00544 (28.5%) | loss: 3.145269 | lrm: 0.92 | dt: 159ms | tok/sec: 1,645,182 | mfu: 36.6% | epoch: 1 | remaining: 214s    
step 00545 (28.5%) | loss: 3.147368 | lrm: 0.92 | dt: 160ms | tok/sec: 1,638,196 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00546 (28.6%) | loss: 3.147116 | lrm: 0.92 | dt: 160ms | tok/sec: 1,638,662 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00547 (28.6%) | loss: 3.144135 | lrm: 0.91 | dt: 161ms | tok/sec: 1,626,648 | mfu: 36.2% | epoch: 1 | remaining: 214s    
step 00548 (28.7%) | loss: 3.144235 | lrm: 0.91 | dt: 161ms | tok/sec: 1,628,930 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00549 (28.7%) | loss: 3.143175 | lrm: 0.91 | dt: 159ms | tok/sec: 1,649,927 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00550 (28.8%) | loss: 3.144110 | lrm: 0.91 | dt: 158ms | tok/sec: 1,656,901 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00551 (28.8%) | loss: 3.140116 | lrm: 0.91 | dt: 159ms | tok/sec: 1,643,606 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00552 (28.9%) | loss: 3.139321 | lrm: 0.91 | dt: 160ms | tok/sec: 1,637,545 | mfu: 36.4% | epoch: 1 | remaining: 213s    
step 00553 (29.0%) | loss: 3.145343 | lrm: 0.91 | dt: 161ms | tok/sec: 1,625,611 | mfu: 36.2% | epoch: 1 | remaining: 213s    
step 00554 (29.0%) | loss: 3.143067 | lrm: 0.91 | dt: 160ms | tok/sec: 1,641,206 | mfu: 36.5% | epoch: 1 | remaining: 213s    
step 00555 (29.1%) | loss: 3.141203 | lrm: 0.91 | dt: 160ms | tok/sec: 1,641,716 | mfu: 36.5% | epoch: 1 | remaining: 213s    
step 00556 (29.1%) | loss: 3.143720 | lrm: 0.91 | dt: 159ms | tok/sec: 1,643,864 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00557 (29.2%) | loss: 3.141165 | lrm: 0.91 | dt: 159ms | tok/sec: 1,647,428 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00558 (29.2%) | loss: 3.141779 | lrm: 0.91 | dt: 160ms | tok/sec: 1,642,219 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00559 (29.3%) | loss: 3.143602 | lrm: 0.91 | dt: 159ms | tok/sec: 1,647,591 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00560 (29.3%) | loss: 3.141943 | lrm: 0.91 | dt: 161ms | tok/sec: 1,628,375 | mfu: 36.2% | epoch: 1 | remaining: 212s    
step 00561 (29.4%) | loss: 3.141590 | lrm: 0.91 | dt: 160ms | tok/sec: 1,636,728 | mfu: 36.4% | epoch: 1 | remaining: 212s    
step 00562 (29.4%) | loss: 3.143173 | lrm: 0.90 | dt: 159ms | tok/sec: 1,649,365 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00563 (29.5%) | loss: 3.144555 | lrm: 0.90 | dt: 161ms | tok/sec: 1,630,887 | mfu: 36.3% | epoch: 1 | remaining: 211s    
step 00564 (29.5%) | loss: 3.147594 | lrm: 0.90 | dt: 161ms | tok/sec: 1,626,566 | mfu: 36.2% | epoch: 1 | remaining: 211s    
step 00565 (29.6%) | loss: 3.146056 | lrm: 0.90 | dt: 160ms | tok/sec: 1,640,442 | mfu: 36.5% | epoch: 1 | remaining: 211s    
step 00566 (29.6%) | loss: 3.144298 | lrm: 0.90 | dt: 160ms | tok/sec: 1,643,050 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 00567 (29.7%) | loss: 3.145343 | lrm: 0.90 | dt: 159ms | tok/sec: 1,644,953 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 00568 (29.8%) | loss: 3.146014 | lrm: 0.90 | dt: 158ms | tok/sec: 1,657,261 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00569 (29.8%) | loss: 3.143076 | lrm: 0.90 | dt: 159ms | tok/sec: 1,647,645 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00570 (29.9%) | loss: 3.142107 | lrm: 0.90 | dt: 160ms | tok/sec: 1,635,922 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00571 (29.9%) | loss: 3.140583 | lrm: 0.90 | dt: 159ms | tok/sec: 1,649,880 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00572 (30.0%) | loss: 3.142195 | lrm: 0.90 | dt: 161ms | tok/sec: 1,629,705 | mfu: 36.3% | epoch: 1 | remaining: 210s    
step 00573 (30.0%) | loss: 3.141966 | lrm: 0.90 | dt: 159ms | tok/sec: 1,651,262 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00574 (30.1%) | loss: 3.138228 | lrm: 0.90 | dt: 159ms | tok/sec: 1,651,285 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00575 (30.1%) | loss: 3.137589 | lrm: 0.90 | dt: 159ms | tok/sec: 1,651,674 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00576 (30.2%) | loss: 3.136822 | lrm: 0.90 | dt: 159ms | tok/sec: 1,643,760 | mfu: 36.6% | epoch: 1 | remaining: 209s    
step 00577 (30.2%) | loss: 3.141353 | lrm: 0.89 | dt: 159ms | tok/sec: 1,646,791 | mfu: 36.6% | epoch: 1 | remaining: 209s    
step 00578 (30.3%) | loss: 3.144428 | lrm: 0.89 | dt: 160ms | tok/sec: 1,641,819 | mfu: 36.5% | epoch: 1 | remaining: 209s    
step 00579 (30.3%) | loss: 3.141580 | lrm: 0.89 | dt: 176ms | tok/sec: 1,486,073 | mfu: 33.1% | epoch: 1 | remaining: 209s    
step 00580 (30.4%) | loss: 3.138946 | lrm: 0.89 | dt: 156ms | tok/sec: 1,677,020 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00581 (30.4%) | loss: 3.136561 | lrm: 0.89 | dt: 158ms | tok/sec: 1,654,602 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00582 (30.5%) | loss: 3.140012 | lrm: 0.89 | dt: 159ms | tok/sec: 1,652,675 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00583 (30.6%) | loss: 3.137957 | lrm: 0.89 | dt: 161ms | tok/sec: 1,623,734 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00584 (30.6%) | loss: 3.130270 | lrm: 0.89 | dt: 159ms | tok/sec: 1,651,419 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00585 (30.7%) | loss: 3.129327 | lrm: 0.89 | dt: 162ms | tok/sec: 1,613,277 | mfu: 35.9% | epoch: 1 | remaining: 208s    
step 00586 (30.7%) | loss: 3.123647 | lrm: 0.89 | dt: 160ms | tok/sec: 1,635,550 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00587 (30.8%) | loss: 3.122479 | lrm: 0.89 | dt: 158ms | tok/sec: 1,655,651 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00588 (30.8%) | loss: 3.123738 | lrm: 0.89 | dt: 158ms | tok/sec: 1,662,018 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00589 (30.9%) | loss: 3.122981 | lrm: 0.89 | dt: 160ms | tok/sec: 1,640,807 | mfu: 36.5% | epoch: 1 | remaining: 207s    
step 00590 (30.9%) | loss: 3.123635 | lrm: 0.89 | dt: 159ms | tok/sec: 1,645,433 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00591 (31.0%) | loss: 3.128629 | lrm: 0.88 | dt: 160ms | tok/sec: 1,634,186 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00592 (31.0%) | loss: 3.129593 | lrm: 0.88 | dt: 181ms | tok/sec: 1,444,999 | mfu: 32.2% | epoch: 1 | remaining: 207s    
step 00593 (31.1%) | loss: 3.131920 | lrm: 0.88 | dt: 156ms | tok/sec: 1,684,959 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00594 (31.1%) | loss: 3.126857 | lrm: 0.88 | dt: 158ms | tok/sec: 1,662,724 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00595 (31.2%) | loss: 3.131953 | lrm: 0.88 | dt: 156ms | tok/sec: 1,676,879 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00596 (31.2%) | loss: 3.132736 | lrm: 0.88 | dt: 169ms | tok/sec: 1,550,020 | mfu: 34.5% | epoch: 1 | remaining: 206s    
step 00597 (31.3%) | loss: 3.128769 | lrm: 0.88 | dt: 159ms | tok/sec: 1,644,877 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00598 (31.4%) | loss: 3.126574 | lrm: 0.88 | dt: 162ms | tok/sec: 1,616,163 | mfu: 36.0% | epoch: 1 | remaining: 206s    
step 00599 (31.4%) | loss: 3.118672 | lrm: 0.88 | dt: 162ms | tok/sec: 1,617,157 | mfu: 36.0% | epoch: 1 | remaining: 206s    
step 00600 (31.5%) | loss: 3.119698 | lrm: 0.88 | dt: 157ms | tok/sec: 1,669,179 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00601 (31.5%) | loss: 3.120323 | lrm: 0.88 | dt: 158ms | tok/sec: 1,654,667 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00602 (31.6%) | loss: 3.119265 | lrm: 0.88 | dt: 160ms | tok/sec: 1,641,841 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 00603 (31.6%) | loss: 3.121736 | lrm: 0.88 | dt: 160ms | tok/sec: 1,634,409 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00604 (31.7%) | loss: 3.120085 | lrm: 0.88 | dt: 162ms | tok/sec: 1,617,790 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00605 (31.7%) | loss: 3.120144 | lrm: 0.88 | dt: 160ms | tok/sec: 1,635,832 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00606 (31.8%) | loss: 3.121405 | lrm: 0.87 | dt: 159ms | tok/sec: 1,646,350 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00607 (31.8%) | loss: 3.121659 | lrm: 0.87 | dt: 159ms | tok/sec: 1,653,286 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00608 (31.9%) | loss: 3.120728 | lrm: 0.87 | dt: 160ms | tok/sec: 1,640,359 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 00609 (31.9%) | loss: 3.118387 | lrm: 0.87 | dt: 161ms | tok/sec: 1,629,251 | mfu: 36.3% | epoch: 1 | remaining: 204s    
step 00610 (32.0%) | loss: 3.118345 | lrm: 0.87 | dt: 162ms | tok/sec: 1,620,159 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00611 (32.1%) | loss: 3.117572 | lrm: 0.87 | dt: 160ms | tok/sec: 1,639,972 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 00612 (32.1%) | loss: 3.115226 | lrm: 0.87 | dt: 191ms | tok/sec: 1,369,430 | mfu: 30.5% | epoch: 1 | remaining: 203s    
step 00613 (32.2%) | loss: 3.111737 | lrm: 0.87 | dt: 154ms | tok/sec: 1,698,407 | mfu: 37.8% | epoch: 1 | remaining: 203s    
