step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.721258163452148,0.0,0.0,3e-05,4.709502935409546
300,2.013246536254883,0.0,0.13304545454545455,0.0029889165186613824,11.969566822052002
600,1.9761613607406616,0.0,0.13613636363636364,0.0029312252584644026,19.27337074279785
900,1.964028000831604,0.0,0.13618181818181818,0.0028262802505665758,26.457546949386597
1200,1.9248548746109009,0.0,0.14331818181818182,0.0026779520437983317,34.528544902801514
1500,1.9185258150100708,0.0,0.14904545454545454,0.0024917112325092902,41.639386892318726
1800,1.110695242881775,0.0,0.4127272727272727,0.002274426691825128,49.38476896286011
2100,0.5443729758262634,0.0195,0.6715,0.0020341122419518937,56.43799185752869
2400,0.37330523133277893,0.119,0.8005454545454546,0.0017796310849753703,63.18335580825806
2700,0.18440991640090942,0.5665,0.9405454545454546,0.0015203689150246297,69.89616370201111
3000,0.02916804887354374,0.9935,0.9992727272727273,0.0012658877580481063,76.68397784233093
3300,0.015739720314741135,0.998,0.9998181818181818,0.0010255733081748729,84.02942490577698
3600,0.009724258445203304,0.9995,0.9999545454545454,0.0008082887674907099,91.15824675559998
3900,0.007685889955610037,0.9995,0.9999545454545454,0.0006220479562016685,99.36757183074951
4200,0.006309397518634796,1.0,1.0,0.00047371974943342433,106.28266286849976
4500,0.005275269504636526,1.0,1.0,0.00036877474153559735,113.2544949054718
4800,0.004647236783057451,1.0,1.0,0.00031108348133861787,120.23132681846619
4999,0.004385314416140318,1.0,1.0,0.00030000027746700307,125.80784487724304
