step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,5.511415004730225
300,2.0104615688323975,0.0,0.1345,0.0029889165186613824,19.58892583847046
600,1.9794613122940063,0.0,0.13395454545454547,0.0029312252584644026,34.26197910308838
900,1.9631232023239136,0.0,0.13395454545454547,0.0028262802505665758,46.78834080696106
1200,1.9212379455566406,0.0,0.1715,0.0026779520437983317,60.48015308380127
1500,0.8098768591880798,0.003,0.6127727272727272,0.0024917112325092902,77.6220588684082
1800,0.4387175142765045,0.076,0.7801818181818182,0.002274426691825128,93.34117984771729
2100,0.27628782391548157,0.3125,0.889090909090909,0.0020341122419518937,109.98735308647156
2400,0.18283812701702118,0.5275,0.9424090909090909,0.0017796310849753703,122.35004377365112
2700,0.11077896505594254,0.672,0.9658636363636364,0.0015203689150246297,133.94547986984253
3000,0.08243896067142487,0.705,0.9704090909090909,0.0012658877580481063,146.48920392990112
3300,0.06890013068914413,0.7245,0.9725,0.0010255733081748729,158.65981197357178
3600,0.06512334197759628,0.739,0.9736363636363636,0.0008082887674907099,171.01041793823242
3900,0.021268144249916077,0.9875,0.9985454545454545,0.0006220479562016685,183.76884388923645
4200,0.013747581280767918,0.997,0.9997272727272727,0.00047371974943342433,198.64501190185547
4500,0.010937451384961605,1.0,1.0,0.00036877474153559735,215.64201188087463
4800,0.009762060828506947,1.0,1.0,0.00031108348133861787,232.70846891403198
4999,0.009130910038948059,1.0,1.0,0.00030000027746700307,242.8069088459015
