Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24225ms | tok/sec: 10,821 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00420 (21.2%) | loss: 3.200340 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,995 | mfu: 36.4% | epoch: 1 | remaining: 236s    
step 00421 (21.3%) | loss: 3.195059 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,188 | mfu: 36.8% | epoch: 1 | remaining: 236s    
step 00422 (21.3%) | loss: 3.194030 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,524 | mfu: 36.7% | epoch: 1 | remaining: 236s    
step 00423 (21.4%) | loss: 3.199703 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,498 | mfu: 37.0% | epoch: 1 | remaining: 236s    
step 00424 (21.4%) | loss: 3.201960 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,170 | mfu: 36.9% | epoch: 1 | remaining: 236s    
step 00425 (21.5%) | loss: 3.197336 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,737 | mfu: 36.3% | epoch: 1 | remaining: 235s    
step 00426 (21.5%) | loss: 3.197078 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,738 | mfu: 36.3% | epoch: 1 | remaining: 235s    
step 00427 (21.6%) | loss: 3.192894 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,743 | mfu: 37.0% | epoch: 1 | remaining: 235s    
step 00428 (21.6%) | loss: 3.189395 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,654 | mfu: 37.1% | epoch: 1 | remaining: 235s    
step 00429 (21.7%) | loss: 3.187388 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,741 | mfu: 36.4% | epoch: 1 | remaining: 235s    
step 00430 (21.7%) | loss: 3.190507 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,637 | mfu: 36.4% | epoch: 1 | remaining: 235s    
step 00431 (21.8%) | loss: 3.188759 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,362 | mfu: 36.6% | epoch: 1 | remaining: 234s    
step 00432 (21.9%) | loss: 3.184982 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,693 | mfu: 36.7% | epoch: 1 | remaining: 234s    
step 00433 (21.9%) | loss: 3.187581 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,562 | mfu: 36.8% | epoch: 1 | remaining: 234s    
step 00434 (22.0%) | loss: 3.191145 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,728 | mfu: 36.8% | epoch: 1 | remaining: 234s    
step 00435 (22.0%) | loss: 3.193319 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,151 | mfu: 37.0% | epoch: 1 | remaining: 234s    
step 00436 (22.1%) | loss: 3.192234 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,776 | mfu: 37.3% | epoch: 1 | remaining: 234s    
step 00437 (22.1%) | loss: 3.191962 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,206 | mfu: 37.5% | epoch: 1 | remaining: 234s    
step 00438 (22.2%) | loss: 3.192750 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,948 | mfu: 36.1% | epoch: 1 | remaining: 233s    
step 00439 (22.2%) | loss: 3.193368 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,903 | mfu: 36.8% | epoch: 1 | remaining: 233s    
step 00440 (22.3%) | loss: 3.193904 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,315 | mfu: 33.4% | epoch: 1 | remaining: 233s    
step 00441 (22.3%) | loss: 3.196956 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,575 | mfu: 37.5% | epoch: 1 | remaining: 233s    
step 00442 (22.4%) | loss: 3.198345 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,029 | mfu: 36.7% | epoch: 1 | remaining: 233s    
step 00443 (22.4%) | loss: 3.201805 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,880 | mfu: 36.9% | epoch: 1 | remaining: 233s    
step 00444 (22.5%) | loss: 3.191355 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,866 | mfu: 36.8% | epoch: 1 | remaining: 232s    
step 00445 (22.5%) | loss: 3.188981 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,372 | mfu: 36.6% | epoch: 1 | remaining: 232s    
step 00446 (22.6%) | loss: 3.186893 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,795 | mfu: 36.2% | epoch: 1 | remaining: 232s    
step 00447 (22.6%) | loss: 3.189302 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,368 | mfu: 36.5% | epoch: 1 | remaining: 232s    
step 00448 (22.7%) | loss: 3.188268 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,193 | mfu: 37.4% | epoch: 1 | remaining: 232s    
step 00449 (22.7%) | loss: 3.188650 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,654 | mfu: 37.0% | epoch: 1 | remaining: 232s    
step 00450 (22.8%) | loss: 3.189839 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,125 | mfu: 36.7% | epoch: 1 | remaining: 231s    
step 00451 (22.8%) | loss: 3.191098 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,046 | mfu: 36.5% | epoch: 1 | remaining: 231s    
step 00452 (22.9%) | loss: 3.194083 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,785 | mfu: 36.7% | epoch: 1 | remaining: 231s    
step 00453 (22.9%) | loss: 3.196871 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,200 | mfu: 36.7% | epoch: 1 | remaining: 231s    
step 00454 (23.0%) | loss: 3.193798 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,682 | mfu: 36.8% | epoch: 1 | remaining: 231s    
step 00455 (23.0%) | loss: 3.193808 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,246 | mfu: 37.1% | epoch: 1 | remaining: 231s    
step 00456 (23.1%) | loss: 3.196447 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,057 | mfu: 37.0% | epoch: 1 | remaining: 231s    
step 00457 (23.2%) | loss: 3.195319 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,621 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00458 (23.2%) | loss: 3.195154 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,923 | mfu: 36.5% | epoch: 1 | remaining: 230s    
step 00459 (23.3%) | loss: 3.193511 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,871 | mfu: 36.6% | epoch: 1 | remaining: 230s    
step 00460 (23.3%) | loss: 3.193677 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,670 | mfu: 36.8% | epoch: 1 | remaining: 230s    
step 00461 (23.4%) | loss: 3.195653 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,908 | mfu: 36.7% | epoch: 1 | remaining: 230s    
step 00462 (23.4%) | loss: 3.197301 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,357 | mfu: 37.1% | epoch: 1 | remaining: 230s    
step 00463 (23.5%) | loss: 3.198572 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,843 | mfu: 37.1% | epoch: 1 | remaining: 229s    
step 00464 (23.5%) | loss: 3.193213 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,493 | mfu: 36.6% | epoch: 1 | remaining: 229s    
step 00465 (23.6%) | loss: 3.191100 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,549 | mfu: 36.6% | epoch: 1 | remaining: 229s    
step 00466 (23.6%) | loss: 3.189752 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,672 | mfu: 36.9% | epoch: 1 | remaining: 229s    
step 00467 (23.7%) | loss: 3.186874 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,531 | mfu: 36.9% | epoch: 1 | remaining: 229s    
step 00468 (23.7%) | loss: 3.191257 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,841 | mfu: 36.6% | epoch: 1 | remaining: 229s    
step 00469 (23.8%) | loss: 3.189531 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,523 | mfu: 36.3% | epoch: 1 | remaining: 229s    
step 00470 (23.8%) | loss: 3.188957 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,495 | mfu: 37.2% | epoch: 1 | remaining: 228s    
step 00471 (23.9%) | loss: 3.186920 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,072 | mfu: 37.2% | epoch: 1 | remaining: 228s    
step 00472 (23.9%) | loss: 3.184899 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,617 | mfu: 36.8% | epoch: 1 | remaining: 228s    
step 00473 (24.0%) | loss: 3.182671 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,472 | mfu: 35.8% | epoch: 1 | remaining: 228s    
step 00474 (24.0%) | loss: 3.188259 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,050 | mfu: 37.2% | epoch: 1 | remaining: 228s    
step 00475 (24.1%) | loss: 3.183071 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,458 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00476 (24.1%) | loss: 3.183971 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,445 | mfu: 36.8% | epoch: 1 | remaining: 227s    
step 00477 (24.2%) | loss: 3.185430 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,076 | mfu: 36.8% | epoch: 1 | remaining: 227s    
step 00478 (24.2%) | loss: 3.188660 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,196 | mfu: 34.9% | epoch: 1 | remaining: 227s    
step 00479 (24.3%) | loss: 3.186405 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,814 | mfu: 37.0% | epoch: 1 | remaining: 227s    
step 00480 (24.3%) | loss: 3.182255 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,345 | mfu: 36.8% | epoch: 1 | remaining: 227s    
step 00481 (24.4%) | loss: 3.177596 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,652 | mfu: 34.8% | epoch: 1 | remaining: 227s    
step 00482 (24.4%) | loss: 3.170179 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,205 | mfu: 37.6% | epoch: 1 | remaining: 227s    
step 00483 (24.5%) | loss: 3.171049 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,011 | mfu: 37.2% | epoch: 1 | remaining: 226s    
step 00484 (24.6%) | loss: 3.168636 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,171 | mfu: 36.5% | epoch: 1 | remaining: 226s    
step 00485 (24.6%) | loss: 3.170598 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,963 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00486 (24.7%) | loss: 3.173826 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,682 | mfu: 36.6% | epoch: 1 | remaining: 226s    
step 00487 (24.7%) | loss: 3.174087 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,285 | mfu: 36.9% | epoch: 1 | remaining: 226s    
step 00488 (24.8%) | loss: 3.177262 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,169 | mfu: 36.5% | epoch: 1 | remaining: 226s    
step 00489 (24.8%) | loss: 3.177076 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,170 | mfu: 37.0% | epoch: 1 | remaining: 225s    
step 00490 (24.9%) | loss: 3.178495 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,338 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00491 (24.9%) | loss: 3.171505 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,349 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00492 (25.0%) | loss: 3.168093 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,958 | mfu: 36.5% | epoch: 1 | remaining: 225s    
step 00493 (25.0%) | loss: 3.165269 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,597 | mfu: 36.8% | epoch: 1 | remaining: 225s    
step 00494 (25.1%) | loss: 3.169222 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,870 | mfu: 36.5% | epoch: 1 | remaining: 225s    
step 00495 (25.1%) | loss: 3.160933 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,607 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00496 (25.2%) | loss: 3.159739 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,182 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00497 (25.2%) | loss: 3.161790 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,402 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00498 (25.3%) | loss: 3.164786 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,064 | mfu: 36.7% | epoch: 1 | remaining: 224s    
step 00499 (25.3%) | loss: 3.165976 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,791 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00500 (25.4%) | loss: 3.160386 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,640 | mfu: 36.4% | epoch: 1 | remaining: 224s    
step 00501 (25.4%) | loss: 3.161617 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,612 | mfu: 36.7% | epoch: 1 | remaining: 224s    
step 00502 (25.5%) | loss: 3.160680 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,742 | mfu: 36.4% | epoch: 1 | remaining: 223s    
step 00503 (25.5%) | loss: 3.164668 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,332 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00504 (25.6%) | loss: 3.164286 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,142 | mfu: 37.3% | epoch: 1 | remaining: 223s    
step 00505 (25.6%) | loss: 3.166399 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,510 | mfu: 37.2% | epoch: 1 | remaining: 223s    
step 00506 (25.7%) | loss: 3.164765 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,003 | mfu: 36.9% | epoch: 1 | remaining: 223s    
step 00507 (25.7%) | loss: 3.168219 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,916 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00508 (25.8%) | loss: 3.158999 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,646 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00509 (25.8%) | loss: 3.163939 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,351 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00510 (25.9%) | loss: 3.160473 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,050 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00511 (25.9%) | loss: 3.161528 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,630 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00512 (26.0%) | loss: 3.160349 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,203 | mfu: 37.0% | epoch: 1 | remaining: 222s    
step 00513 (26.0%) | loss: 3.156537 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,762 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00514 (26.1%) | loss: 3.153052 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,233 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00515 (26.2%) | loss: 3.155632 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,747 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00516 (26.2%) | loss: 3.155212 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,646 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00517 (26.3%) | loss: 3.150626 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,053 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00518 (26.3%) | loss: 3.153617 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,834 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00519 (26.4%) | loss: 3.155311 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,143 | mfu: 36.3% | epoch: 1 | remaining: 221s    
step 00520 (26.4%) | loss: 3.156658 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,707 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00521 (26.5%) | loss: 3.156291 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,804 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00522 (26.5%) | loss: 3.155385 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,835 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00523 (26.6%) | loss: 3.154118 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,660 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 00524 (26.6%) | loss: 3.157067 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,386 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00525 (26.7%) | loss: 3.158178 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,573 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 00526 (26.7%) | loss: 3.154662 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,577 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00527 (26.8%) | loss: 3.154547 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,077 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 00528 (26.8%) | loss: 3.152083 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,655 | mfu: 36.4% | epoch: 1 | remaining: 219s    
step 00529 (26.9%) | loss: 3.153720 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,470 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00530 (26.9%) | loss: 3.151722 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,656 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00531 (27.0%) | loss: 3.151458 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,426 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00532 (27.0%) | loss: 3.151640 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,508 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00533 (27.1%) | loss: 3.148408 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,039 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00534 (27.1%) | loss: 3.146214 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,233 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00535 (27.2%) | loss: 3.144521 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,113 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00536 (27.2%) | loss: 3.140310 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,894 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00537 (27.3%) | loss: 3.141498 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,130 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00538 (27.3%) | loss: 3.144271 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,962 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00539 (27.4%) | loss: 3.141636 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,596 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00540 (27.4%) | loss: 3.142970 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,128 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00541 (27.5%) | loss: 3.144509 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,166 | mfu: 36.5% | epoch: 1 | remaining: 217s    
step 00542 (27.6%) | loss: 3.141563 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,218 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00543 (27.6%) | loss: 3.143193 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,921 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00544 (27.7%) | loss: 3.145941 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,785 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00545 (27.7%) | loss: 3.148555 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,703 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00546 (27.8%) | loss: 3.148435 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,728 | mfu: 37.0% | epoch: 1 | remaining: 217s    
step 00547 (27.8%) | loss: 3.145428 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,327 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00548 (27.9%) | loss: 3.145152 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,965 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00549 (27.9%) | loss: 3.144140 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,446 | mfu: 36.6% | epoch: 1 | remaining: 216s    
step 00550 (28.0%) | loss: 3.145475 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,053 | mfu: 36.6% | epoch: 1 | remaining: 216s    
step 00551 (28.0%) | loss: 3.142212 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,386 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00552 (28.1%) | loss: 3.141784 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,708 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00553 (28.1%) | loss: 3.148017 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,293 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00554 (28.2%) | loss: 3.145975 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,772 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00555 (28.2%) | loss: 3.144244 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,120 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00556 (28.3%) | loss: 3.146933 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,564 | mfu: 36.4% | epoch: 1 | remaining: 215s    
step 00557 (28.3%) | loss: 3.144095 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,675 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00558 (28.4%) | loss: 3.144382 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,137 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00559 (28.4%) | loss: 3.146093 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,278 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00560 (28.5%) | loss: 3.144371 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,508 | mfu: 36.4% | epoch: 1 | remaining: 214s    
step 00561 (28.5%) | loss: 3.144007 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,416 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00562 (28.6%) | loss: 3.145742 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,234 | mfu: 36.6% | epoch: 1 | remaining: 214s    
step 00563 (28.6%) | loss: 3.147150 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,493 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00564 (28.7%) | loss: 3.150872 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,335 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00565 (28.7%) | loss: 3.149839 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,823 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00566 (28.8%) | loss: 3.148392 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,923 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00567 (28.8%) | loss: 3.149624 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,162 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00568 (28.9%) | loss: 3.150216 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,344 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00569 (28.9%) | loss: 3.147177 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,021 | mfu: 36.2% | epoch: 1 | remaining: 213s    
step 00570 (29.0%) | loss: 3.145883 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,614 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00571 (29.1%) | loss: 3.144251 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,006 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00572 (29.1%) | loss: 3.145867 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,240 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00573 (29.2%) | loss: 3.145139 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,734 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00574 (29.2%) | loss: 3.141029 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,784 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00575 (29.3%) | loss: 3.140343 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,635 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00576 (29.3%) | loss: 3.139955 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,753 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00577 (29.4%) | loss: 3.145184 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,747 | mfu: 37.3% | epoch: 1 | remaining: 212s    
step 00578 (29.4%) | loss: 3.148424 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,158 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00579 (29.5%) | loss: 3.145592 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,680 | mfu: 33.9% | epoch: 1 | remaining: 211s    
step 00580 (29.5%) | loss: 3.143539 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,881 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00581 (29.6%) | loss: 3.141687 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,090 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00582 (29.6%) | loss: 3.145418 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,850 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00583 (29.7%) | loss: 3.143650 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,888 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00584 (29.7%) | loss: 3.135867 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,612 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00585 (29.8%) | loss: 3.134793 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,504 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00586 (29.8%) | loss: 3.129592 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,983 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00587 (29.9%) | loss: 3.128661 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,053 | mfu: 37.0% | epoch: 1 | remaining: 210s    
