step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.71881628036499,0.0,0.0,3e-05,135.23489499092102
300,2.025895118713379,0.0,0.13240909090909092,0.0029889165186613824,421.8455538749695
600,1.9709724187850952,0.0,0.13736363636363635,0.0029312252584644026,764.5742740631104
900,1.9274240732192993,0.0,0.1781818181818182,0.0028262802505665758,1079.7373430728912
1200,1.9216876029968262,0.0,0.17172727272727273,0.0026779520437983317,1219.0101449489594
1500,1.9201756715774536,0.0,0.17622727272727273,0.0024917112325092902,1432.295065164566
1800,1.9154130220413208,0.0,0.17654545454545453,0.002274426691825128,1603.710793018341
2100,1.4656047821044922,0.0,0.30486363636363634,0.0020341122419518937,1812.965089082718
2400,0.8879401683807373,0.003,0.5613636363636364,0.0017796310849753703,1994.5161101818085
2700,0.5965208411216736,0.0275,0.6841363636363637,0.0015203689150246297,2166.1566569805145
3000,0.49589458107948303,0.059,0.7374090909090909,0.0012658877580481063,2339.7922508716583
3300,0.4380432069301605,0.1265,0.7906818181818182,0.0010255733081748729,2485.414855003357
3600,0.33323004841804504,0.2515,0.8607272727272727,0.0008082887674907099,2626.5694530010223
3900,0.22133104503154755,0.415,0.9155,0.0006220479562016685,2782.2266108989716
4200,0.1657922863960266,0.5395,0.9410454545454545,0.00047371974943342433,2922.210060119629
4500,0.12358980625867844,0.6335,0.9545454545454546,0.00036877474153559735,3062.4732217788696
4800,0.10636488348245621,0.7415,0.9692272727272727,0.00031108348133861787,3194.0958149433136
4999,0.0852028951048851,0.8065,0.9786818181818182,0.00030000027746700307,3274.5073549747467
5100,0.0745546817779541,0.8325,0.9820909090909091,0.00030000000000000003,3318.721379995346
5400,0.05643409490585327,0.871,0.9868181818181818,0.00030000000000000003,3435.323119878769
5700,0.047142382711172104,0.906,0.9902727272727273,0.00030000000000000003,3538.633764028549
6000,0.039733726531267166,0.9345,0.9932727272727273,0.00030000000000000003,3637.809070110321
6300,0.03125211223959923,0.947,0.9944545454545455,0.00030000000000000003,3738.8327190876007
6600,0.02574889548122883,0.9605,0.9959090909090909,0.00030000000000000003,3834.462746858597
6900,0.02401559241116047,0.9675,0.9967272727272727,0.00030000000000000003,3927.575840950012
7200,0.01816731132566929,0.978,0.9977727272727273,0.00030000000000000003,4028.6534399986267
7500,0.012817724607884884,0.986,0.9985454545454545,0.00030000000000000003,4114.964877128601
7800,0.011326088570058346,0.9935,0.9993636363636363,0.00030000000000000003,4190.875967025757
8100,0.010272573679685593,0.9945,0.9994090909090909,0.00030000000000000003,4292.860818862915
8400,0.007748956326395273,0.9975,0.9997727272727273,0.00030000000000000003,4364.246765136719
8700,0.00756845623254776,0.997,0.9997272727272727,0.00030000000000000003,4502.187155008316
9000,0.007158035412430763,0.9985,0.9998636363636364,0.00030000000000000003,4623.280399084091
9300,0.004949228372424841,0.999,0.9999090909090909,0.00030000000000000003,4738.847713947296
9600,0.004066202789545059,0.9985,0.9998636363636364,0.00030000000000000003,4838.544564008713
9900,0.0037512362468987703,0.999,0.9999090909090909,0.00030000000000000003,4943.487144947052
10200,0.0030539550352841616,0.9995,0.9999545454545454,0.00030000000000000003,5042.665539979935
10500,0.002629810245707631,0.999,0.9999090909090909,0.00030000000000000003,5144.234827041626
10800,0.0026670731604099274,1.0,1.0,0.00030000000000000003,5238.027006864548
11100,0.0036836143117398024,0.9995,0.9999545454545454,0.00030000000000000003,5335.945256948471
11400,0.0018349504098296165,1.0,1.0,0.00030000000000000003,5424.033056974411
11700,0.0015720251249149442,1.0,1.0,0.00030000000000000003,5524.650207042694
12000,0.001404710696078837,1.0,1.0,0.00030000000000000003,5609.730352878571
12300,0.0014215729897841811,0.9995,0.9999545454545454,0.00030000000000000003,5702.659640073776
12600,0.001026660786010325,0.9995,0.9999545454545454,0.00030000000000000003,5798.43065404892
12900,0.0009634153102524579,1.0,1.0,0.00030000000000000003,5887.975681066513
13200,0.0008620582520961761,1.0,1.0,0.00030000000000000003,5975.761705875397
13500,0.0007897241157479584,1.0,1.0,0.00030000000000000003,6068.304929971695
13800,0.0006978988531045616,1.0,1.0,0.00030000000000000003,6161.681656122208
14100,0.0007859603501856327,1.0,1.0,0.00030000000000000003,6257.94331908226
14400,0.0005183097091503441,1.0,1.0,0.00030000000000000003,6380.743357896805
14700,0.00044172050547786057,1.0,1.0,0.00030000000000000003,6489.57807803154
15000,0.002606873167678714,0.9985,0.9998636363636364,0.00030000000000000003,6604.460611104965
15300,0.00034278197563253343,1.0,1.0,0.00030000000000000003,6720.857999801636
15600,0.0005302825593389571,1.0,1.0,0.00030000000000000003,6822.352874040604
15900,0.00048737763427197933,1.0,1.0,0.00030000000000000003,6915.117061853409
16200,0.0002676518342923373,1.0,1.0,0.00030000000000000003,7036.012420892715
16500,0.0003506528155412525,1.0,1.0,0.00030000000000000003,7148.0212869644165
16800,0.00022022776829544455,1.0,1.0,0.00030000000000000003,7240.021618843079
17100,0.0002905893779825419,1.0,1.0,0.00030000000000000003,7326.044995069504
17400,0.00019242416601628065,1.0,1.0,0.00030000000000000003,7414.487693071365
17700,0.00019686587620526552,1.0,1.0,0.00030000000000000003,7512.148749113083
18000,0.0001835027214838192,1.0,1.0,0.00030000000000000003,7603.6640157699585
18300,0.00015500363952014595,1.0,1.0,0.00030000000000000003,7702.349942922592
18600,0.00020504090934991837,1.0,1.0,0.00030000000000000003,7803.297240972519
18900,0.0001747737405821681,1.0,1.0,0.00030000000000000003,7902.92818903923
19200,0.00014001493400428444,1.0,1.0,0.00030000000000000003,8008.785583019257
19500,0.00015393107605632395,1.0,1.0,0.00030000000000000003,8114.70108294487
19800,0.0009258392383344471,1.0,1.0,0.00030000000000000003,8227.043242931366
