Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26226ms | tok/sec: 9,995 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00539 (26.9%) | loss: 3.114305 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,702 | mfu: 36.0% | epoch: 1 | remaining: 219s    
step 00540 (26.9%) | loss: 3.115897 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,791 | mfu: 35.8% | epoch: 1 | remaining: 219s    
step 00541 (27.0%) | loss: 3.117597 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,293 | mfu: 35.7% | epoch: 1 | remaining: 219s    
step 00542 (27.0%) | loss: 3.114742 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,034 | mfu: 35.9% | epoch: 1 | remaining: 219s    
step 00543 (27.1%) | loss: 3.116117 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,341 | mfu: 36.0% | epoch: 1 | remaining: 219s    
step 00544 (27.1%) | loss: 3.118343 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,055 | mfu: 35.9% | epoch: 1 | remaining: 218s    
step 00545 (27.2%) | loss: 3.120565 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,543 | mfu: 35.7% | epoch: 1 | remaining: 218s    
step 00546 (27.2%) | loss: 3.120160 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,597 | mfu: 35.9% | epoch: 1 | remaining: 218s    
step 00547 (27.3%) | loss: 3.117269 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,682 | mfu: 35.7% | epoch: 1 | remaining: 218s    
step 00548 (27.3%) | loss: 3.117012 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,075 | mfu: 35.9% | epoch: 1 | remaining: 218s    
step 00549 (27.4%) | loss: 3.116053 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,712 | mfu: 35.7% | epoch: 1 | remaining: 218s    
step 00550 (27.4%) | loss: 3.117247 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,351 | mfu: 35.9% | epoch: 1 | remaining: 217s    
step 00551 (27.5%) | loss: 3.113533 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,624 | mfu: 35.8% | epoch: 1 | remaining: 217s    
step 00552 (27.6%) | loss: 3.112679 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,403 | mfu: 35.8% | epoch: 1 | remaining: 217s    
step 00553 (27.6%) | loss: 3.118605 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,187 | mfu: 35.9% | epoch: 1 | remaining: 217s    
step 00554 (27.7%) | loss: 3.116567 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,614 | mfu: 36.0% | epoch: 1 | remaining: 217s    
step 00555 (27.7%) | loss: 3.114871 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,942 | mfu: 35.7% | epoch: 1 | remaining: 217s    
step 00556 (27.8%) | loss: 3.117872 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,188 | mfu: 36.0% | epoch: 1 | remaining: 217s    
step 00557 (27.8%) | loss: 3.115276 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,789 | mfu: 36.2% | epoch: 1 | remaining: 216s    
step 00558 (27.9%) | loss: 3.115507 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,934 | mfu: 35.8% | epoch: 1 | remaining: 216s    
step 00559 (27.9%) | loss: 3.117391 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,750 | mfu: 36.2% | epoch: 1 | remaining: 216s    
step 00560 (28.0%) | loss: 3.115930 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,237 | mfu: 35.8% | epoch: 1 | remaining: 216s    
step 00561 (28.0%) | loss: 3.115551 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,088 | mfu: 35.8% | epoch: 1 | remaining: 216s    
step 00562 (28.1%) | loss: 3.117518 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,659 | mfu: 36.0% | epoch: 1 | remaining: 216s    
step 00563 (28.1%) | loss: 3.119104 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,002 | mfu: 35.8% | epoch: 1 | remaining: 216s    
step 00564 (28.2%) | loss: 3.122540 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,753 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00565 (28.2%) | loss: 3.121231 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,088 | mfu: 35.8% | epoch: 1 | remaining: 215s    
step 00566 (28.3%) | loss: 3.119718 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,779 | mfu: 35.8% | epoch: 1 | remaining: 215s    
step 00567 (28.3%) | loss: 3.120775 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,694 | mfu: 36.1% | epoch: 1 | remaining: 215s    
step 00568 (28.4%) | loss: 3.121416 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,414 | mfu: 35.7% | epoch: 1 | remaining: 215s    
step 00569 (28.4%) | loss: 3.118384 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,239 | mfu: 36.1% | epoch: 1 | remaining: 215s    
step 00570 (28.5%) | loss: 3.117425 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,623 | mfu: 35.7% | epoch: 1 | remaining: 214s    
step 00571 (28.5%) | loss: 3.116132 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,449 | mfu: 35.4% | epoch: 1 | remaining: 214s    
step 00572 (28.6%) | loss: 3.118009 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,611 | mfu: 35.9% | epoch: 1 | remaining: 214s    
step 00573 (28.6%) | loss: 3.117537 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,275 | mfu: 35.9% | epoch: 1 | remaining: 214s    
step 00574 (28.7%) | loss: 3.113885 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,806 | mfu: 35.6% | epoch: 1 | remaining: 214s    
step 00575 (28.7%) | loss: 3.113005 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,782 | mfu: 36.4% | epoch: 1 | remaining: 214s    
step 00576 (28.8%) | loss: 3.112651 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,088 | mfu: 35.7% | epoch: 1 | remaining: 214s    
step 00577 (28.8%) | loss: 3.117525 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,828 | mfu: 35.6% | epoch: 1 | remaining: 213s    
step 00578 (28.9%) | loss: 3.120880 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,463 | mfu: 36.0% | epoch: 1 | remaining: 213s    
step 00579 (28.9%) | loss: 3.118111 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,500 | mfu: 36.0% | epoch: 1 | remaining: 213s    
step 00580 (29.0%) | loss: 3.115252 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,427 | mfu: 36.0% | epoch: 1 | remaining: 213s    
step 00581 (29.0%) | loss: 3.112800 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,423 | mfu: 35.9% | epoch: 1 | remaining: 213s    
step 00582 (29.1%) | loss: 3.116349 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,643 | mfu: 35.7% | epoch: 1 | remaining: 213s    
step 00583 (29.1%) | loss: 3.114476 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,506 | mfu: 36.1% | epoch: 1 | remaining: 212s    
step 00584 (29.2%) | loss: 3.106793 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,441 | mfu: 35.6% | epoch: 1 | remaining: 212s    
step 00585 (29.2%) | loss: 3.105921 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,868 | mfu: 35.7% | epoch: 1 | remaining: 212s    
step 00586 (29.3%) | loss: 3.100643 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,037 | mfu: 35.8% | epoch: 1 | remaining: 212s    
step 00587 (29.3%) | loss: 3.099141 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,021 | mfu: 35.8% | epoch: 1 | remaining: 212s    
step 00588 (29.4%) | loss: 3.100180 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,158 | mfu: 35.9% | epoch: 1 | remaining: 212s    
step 00589 (29.4%) | loss: 3.099785 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,547 | mfu: 35.8% | epoch: 1 | remaining: 212s    
step 00590 (29.5%) | loss: 3.100588 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,229 | mfu: 35.7% | epoch: 1 | remaining: 211s    
step 00591 (29.5%) | loss: 3.105772 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,227 | mfu: 35.9% | epoch: 1 | remaining: 211s    
step 00592 (29.6%) | loss: 3.106849 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,829 | mfu: 34.6% | epoch: 1 | remaining: 211s    
step 00593 (29.6%) | loss: 3.109241 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,774 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 00594 (29.7%) | loss: 3.104116 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,644 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00595 (29.7%) | loss: 3.109454 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,448 | mfu: 35.8% | epoch: 1 | remaining: 211s    
step 00596 (29.8%) | loss: 3.110650 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,654 | mfu: 35.8% | epoch: 1 | remaining: 210s    
step 00597 (29.8%) | loss: 3.106998 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,950 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00598 (29.9%) | loss: 3.104604 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,365 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00599 (29.9%) | loss: 3.096405 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,579 | mfu: 35.7% | epoch: 1 | remaining: 210s    
step 00600 (30.0%) | loss: 3.097573 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,781 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00601 (30.0%) | loss: 3.097826 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,766 | mfu: 36.0% | epoch: 1 | remaining: 210s    
step 00602 (30.1%) | loss: 3.096903 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,047 | mfu: 35.8% | epoch: 1 | remaining: 210s    
step 00603 (30.1%) | loss: 3.099309 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,832 | mfu: 36.1% | epoch: 1 | remaining: 209s    
step 00604 (30.2%) | loss: 3.097375 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,255 | mfu: 35.8% | epoch: 1 | remaining: 209s    
step 00605 (30.2%) | loss: 3.097648 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,912 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 00606 (30.3%) | loss: 3.099398 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,512 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00607 (30.3%) | loss: 3.099681 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,318 | mfu: 36.3% | epoch: 1 | remaining: 209s    
step 00608 (30.4%) | loss: 3.099156 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,388 | mfu: 36.3% | epoch: 1 | remaining: 209s    
step 00609 (30.4%) | loss: 3.096884 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,921 | mfu: 35.8% | epoch: 1 | remaining: 209s    
step 00610 (30.5%) | loss: 3.097027 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,952 | mfu: 35.8% | epoch: 1 | remaining: 208s    
step 00611 (30.5%) | loss: 3.096056 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,302 | mfu: 35.8% | epoch: 1 | remaining: 208s    
step 00612 (30.6%) | loss: 3.094176 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,878 | mfu: 32.9% | epoch: 1 | remaining: 208s    
step 00613 (30.7%) | loss: 3.090936 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,786 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00614 (30.7%) | loss: 3.087828 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,592 | mfu: 35.8% | epoch: 1 | remaining: 208s    
step 00615 (30.8%) | loss: 3.083899 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,832 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00616 (30.8%) | loss: 3.081911 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,912 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00617 (30.9%) | loss: 3.080728 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,883 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00618 (30.9%) | loss: 3.076064 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,082 | mfu: 35.8% | epoch: 1 | remaining: 207s    
step 00619 (31.0%) | loss: 3.074581 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,445 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00620 (31.0%) | loss: 3.071735 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,611 | mfu: 36.2% | epoch: 1 | remaining: 207s    
step 00621 (31.1%) | loss: 3.075440 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,734 | mfu: 36.2% | epoch: 1 | remaining: 207s    
step 00622 (31.1%) | loss: 3.072552 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,831 | mfu: 35.6% | epoch: 1 | remaining: 207s    
step 00623 (31.2%) | loss: 3.075373 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,690 | mfu: 35.9% | epoch: 1 | remaining: 206s    
step 00624 (31.2%) | loss: 3.076144 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,200 | mfu: 35.6% | epoch: 1 | remaining: 206s    
step 00625 (31.3%) | loss: 3.076895 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,549 | mfu: 35.6% | epoch: 1 | remaining: 206s    
step 00626 (31.3%) | loss: 3.078921 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,987 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00627 (31.4%) | loss: 3.078379 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,672 | mfu: 36.0% | epoch: 1 | remaining: 206s    
step 00628 (31.4%) | loss: 3.072297 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,908 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00629 (31.5%) | loss: 3.069609 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,345 | mfu: 35.9% | epoch: 1 | remaining: 205s    
step 00630 (31.5%) | loss: 3.069945 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,779 | mfu: 35.6% | epoch: 1 | remaining: 205s    
step 00631 (31.6%) | loss: 3.069822 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,159 | mfu: 35.8% | epoch: 1 | remaining: 205s    
step 00632 (31.6%) | loss: 3.077030 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,119 | mfu: 35.5% | epoch: 1 | remaining: 205s    
step 00633 (31.7%) | loss: 3.079785 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,418 | mfu: 35.8% | epoch: 1 | remaining: 205s    
step 00634 (31.7%) | loss: 3.078860 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,559 | mfu: 35.9% | epoch: 1 | remaining: 205s    
step 00635 (31.8%) | loss: 3.074622 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,236 | mfu: 35.8% | epoch: 1 | remaining: 205s    
step 00636 (31.8%) | loss: 3.077598 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,344 | mfu: 35.6% | epoch: 1 | remaining: 204s    
step 00637 (31.9%) | loss: 3.076079 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,521 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00638 (31.9%) | loss: 3.078377 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,160 | mfu: 35.8% | epoch: 1 | remaining: 204s    
step 00639 (32.0%) | loss: 3.079291 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,857 | mfu: 35.7% | epoch: 1 | remaining: 204s    
step 00640 (32.0%) | loss: 3.076969 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,289 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00641 (32.1%) | loss: 3.076330 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,367 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00642 (32.1%) | loss: 3.077703 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,933 | mfu: 35.9% | epoch: 1 | remaining: 203s    
step 00643 (32.2%) | loss: 3.082106 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,037 | mfu: 35.6% | epoch: 1 | remaining: 203s    
step 00644 (32.2%) | loss: 3.079157 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,488 | mfu: 35.6% | epoch: 1 | remaining: 203s    
step 00645 (32.3%) | loss: 3.076478 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,073 | mfu: 35.8% | epoch: 1 | remaining: 203s    
step 00646 (32.3%) | loss: 3.077943 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,119 | mfu: 36.0% | epoch: 1 | remaining: 203s    
step 00647 (32.4%) | loss: 3.075395 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,024 | mfu: 35.5% | epoch: 1 | remaining: 203s    
step 00648 (32.4%) | loss: 3.072922 | lrm: 1.00 | dt: 150ms | tok/sec: 1,741,886 | mfu: 36.3% | epoch: 1 | remaining: 203s    
step 00649 (32.5%) | loss: 3.073621 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,551 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 00650 (32.5%) | loss: 3.070074 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,020 | mfu: 35.7% | epoch: 1 | remaining: 202s    
step 00651 (32.6%) | loss: 3.068771 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,223 | mfu: 35.6% | epoch: 1 | remaining: 202s    
step 00652 (32.6%) | loss: 3.064811 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,363 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00653 (32.7%) | loss: 3.069649 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,385 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00654 (32.7%) | loss: 3.072399 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,482 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 00655 (32.8%) | loss: 3.077542 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,270 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00656 (32.8%) | loss: 3.073055 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,045 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00657 (32.9%) | loss: 3.069228 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,851 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00658 (32.9%) | loss: 3.069853 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,599 | mfu: 35.4% | epoch: 1 | remaining: 201s    
step 00659 (33.0%) | loss: 3.072677 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,808 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00660 (33.0%) | loss: 3.075047 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,480 | mfu: 35.6% | epoch: 1 | remaining: 201s    
step 00661 (33.1%) | loss: 3.073161 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,511 | mfu: 35.6% | epoch: 1 | remaining: 201s    
step 00662 (33.1%) | loss: 3.073721 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,826 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00663 (33.2%) | loss: 3.076474 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,743 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00664 (33.2%) | loss: 3.079676 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,613 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 00665 (33.3%) | loss: 3.078408 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,781 | mfu: 36.1% | epoch: 1 | remaining: 200s    
step 00666 (33.3%) | loss: 3.080109 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,980 | mfu: 35.7% | epoch: 1 | remaining: 200s    
step 00667 (33.4%) | loss: 3.078724 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,697 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00668 (33.4%) | loss: 3.078274 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,208 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00669 (33.5%) | loss: 3.077069 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,103 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 00670 (33.6%) | loss: 3.078405 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,363 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00671 (33.6%) | loss: 3.076005 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,738 | mfu: 35.7% | epoch: 1 | remaining: 199s    
step 00672 (33.7%) | loss: 3.067485 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,162 | mfu: 35.7% | epoch: 1 | remaining: 199s    
step 00673 (33.7%) | loss: 3.070609 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,860 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00674 (33.8%) | loss: 3.071498 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,417 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00675 (33.8%) | loss: 3.076651 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,967 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00676 (33.9%) | loss: 3.074036 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,295 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00677 (33.9%) | loss: 3.072585 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,932 | mfu: 35.5% | epoch: 1 | remaining: 198s    
step 00678 (34.0%) | loss: 3.072891 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,778 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00679 (34.0%) | loss: 3.073859 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,198 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00680 (34.1%) | loss: 3.067135 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,767 | mfu: 35.6% | epoch: 1 | remaining: 198s    
step 00681 (34.1%) | loss: 3.070049 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,783 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00682 (34.2%) | loss: 3.072771 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,617 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00683 (34.2%) | loss: 3.077336 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,795 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00684 (34.3%) | loss: 3.074305 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,279 | mfu: 35.9% | epoch: 1 | remaining: 197s    
step 00685 (34.3%) | loss: 3.075694 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,219 | mfu: 35.9% | epoch: 1 | remaining: 197s    
step 00686 (34.4%) | loss: 3.078977 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,370 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00687 (34.4%) | loss: 3.075028 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,100 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 00688 (34.5%) | loss: 3.079834 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,029 | mfu: 35.9% | epoch: 1 | remaining: 196s    
step 00689 (34.5%) | loss: 3.079575 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,430 | mfu: 35.9% | epoch: 1 | remaining: 196s    
step 00690 (34.6%) | loss: 3.079461 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,640 | mfu: 35.9% | epoch: 1 | remaining: 196s    
step 00691 (34.6%) | loss: 3.084482 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,569 | mfu: 35.9% | epoch: 1 | remaining: 196s    
step 00692 (34.7%) | loss: 3.081993 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,401 | mfu: 36.1% | epoch: 1 | remaining: 196s    
step 00693 (34.7%) | loss: 3.077988 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,899 | mfu: 35.9% | epoch: 1 | remaining: 196s    
step 00694 (34.8%) | loss: 3.077847 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,068 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00695 (34.8%) | loss: 3.073506 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,015 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00696 (34.9%) | loss: 3.072999 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,563 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 00697 (34.9%) | loss: 3.071109 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,348 | mfu: 36.0% | epoch: 1 | remaining: 195s    
step 00698 (35.0%) | loss: 3.067552 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,469 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 00699 (35.0%) | loss: 3.068256 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,167 | mfu: 35.7% | epoch: 1 | remaining: 195s    
step 00700 (35.1%) | loss: 3.068113 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,367 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00701 (35.1%) | loss: 3.067659 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,215 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00702 (35.2%) | loss: 3.067348 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,455 | mfu: 35.6% | epoch: 1 | remaining: 194s    
step 00703 (35.2%) | loss: 3.067141 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,284 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00704 (35.3%) | loss: 3.064520 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,233 | mfu: 35.8% | epoch: 1 | remaining: 194s    
step 00705 (35.3%) | loss: 3.063296 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,354 | mfu: 35.8% | epoch: 1 | remaining: 194s    
step 00706 (35.4%) | loss: 3.067254 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,787 | mfu: 35.9% | epoch: 1 | remaining: 194s    
