Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 24,117,760
  scalars                 : 16
  total                   : 49,283,600
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 32095ms | tok/sec: 16,335 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854558 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,786 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442780 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,503 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972467 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,705 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579881 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,103 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249781 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,356 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999019 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,854 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788133 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,650 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607976 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,316 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456072 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,600 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326239 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,587 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217885 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,449 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121517 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,136 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035762 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,498 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00153 (14.9%) | loss: 3.449286 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,345 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00154 (15.0%) | loss: 3.448481 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,880 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00155 (15.1%) | loss: 3.443178 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,379 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00156 (15.2%) | loss: 3.438768 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,872 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00157 (15.3%) | loss: 3.435767 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,515 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00158 (15.4%) | loss: 3.432522 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,469 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00159 (15.5%) | loss: 3.427308 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,574 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00160 (15.6%) | loss: 3.421743 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,839 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00161 (15.7%) | loss: 3.418126 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,770 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00162 (15.8%) | loss: 3.413585 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,010 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00163 (15.9%) | loss: 3.409196 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,003 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00164 (16.0%) | loss: 3.407438 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,664 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00165 (16.1%) | loss: 3.402944 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,294 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00166 (16.2%) | loss: 3.400631 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,529 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00167 (16.3%) | loss: 3.399283 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,391 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00168 (16.5%) | loss: 3.399211 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,019 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00169 (16.6%) | loss: 3.402970 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,777 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00170 (16.7%) | loss: 3.404024 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,256 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00171 (16.8%) | loss: 3.398129 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,437 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00172 (16.9%) | loss: 3.397803 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,777 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00173 (17.0%) | loss: 3.395160 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,138 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00174 (17.1%) | loss: 3.391602 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,874 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00175 (17.2%) | loss: 3.383707 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,498 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00176 (17.3%) | loss: 3.387019 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,193 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00177 (17.4%) | loss: 3.377725 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,081 | mfu: 38.7% | epoch: 1 | remaining: 247s    
step 00178 (17.5%) | loss: 3.375539 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,608 | mfu: 38.7% | epoch: 1 | remaining: 247s    
step 00179 (17.6%) | loss: 3.373248 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,419 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00180 (17.7%) | loss: 3.365234 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,511 | mfu: 38.6% | epoch: 1 | remaining: 247s    
step 00181 (17.8%) | loss: 3.360478 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,775 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00182 (17.9%) | loss: 3.360143 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,374 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00183 (18.0%) | loss: 3.358460 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,335 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00184 (18.1%) | loss: 3.350329 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,204 | mfu: 38.3% | epoch: 1 | remaining: 245s    
step 00185 (18.2%) | loss: 3.352411 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,237 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00186 (18.4%) | loss: 3.350339 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,995 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00187 (18.5%) | loss: 3.344730 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,190 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00188 (18.6%) | loss: 3.339096 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,135 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00189 (18.7%) | loss: 3.343523 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,143 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00190 (18.8%) | loss: 3.343930 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,698 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00191 (18.9%) | loss: 3.344013 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,724 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00192 (19.0%) | loss: 3.343265 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,322 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00193 (19.1%) | loss: 3.341920 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,503 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00194 (19.2%) | loss: 3.335008 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,922 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00195 (19.3%) | loss: 3.334607 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,397 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00196 (19.4%) | loss: 3.334994 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,010 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00197 (19.5%) | loss: 3.333983 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,929 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00198 (19.6%) | loss: 3.324534 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,432 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00199 (19.7%) | loss: 3.321459 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,151 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00200 (19.8%) | loss: 3.318766 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,064 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00201 (19.9%) | loss: 3.317231 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,817 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00202 (20.0%) | loss: 3.317710 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,939 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00203 (20.1%) | loss: 3.315270 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,368 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00204 (20.3%) | loss: 3.310845 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,595 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00205 (20.4%) | loss: 3.300303 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,324 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00206 (20.5%) | loss: 3.298142 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,073 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00207 (20.6%) | loss: 3.295587 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,381 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00208 (20.7%) | loss: 3.295842 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,279 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00209 (20.8%) | loss: 3.292776 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,985 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00210 (20.9%) | loss: 3.287188 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,531 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00211 (21.0%) | loss: 3.291837 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,747 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00212 (21.1%) | loss: 3.287140 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,825 | mfu: 38.6% | epoch: 1 | remaining: 236s    
step 00213 (21.2%) | loss: 3.282775 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,875 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00214 (21.3%) | loss: 3.280379 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,250 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00215 (21.4%) | loss: 3.278037 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,593 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00216 (21.5%) | loss: 3.279833 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,600 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00217 (21.6%) | loss: 3.281889 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,607 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00218 (21.7%) | loss: 3.280960 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,354 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00219 (21.8%) | loss: 3.281485 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,004 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00220 (21.9%) | loss: 3.283944 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,554 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00221 (22.0%) | loss: 3.286257 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,347 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00222 (22.2%) | loss: 3.282237 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,048 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00223 (22.3%) | loss: 3.283344 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,714 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00224 (22.4%) | loss: 3.282085 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,253 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00225 (22.5%) | loss: 3.281392 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,282 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00226 (22.6%) | loss: 3.283899 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,330 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00227 (22.7%) | loss: 3.283569 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,407 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00228 (22.8%) | loss: 3.281546 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,447 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00229 (22.9%) | loss: 3.278859 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,928 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00230 (23.0%) | loss: 3.280313 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,400 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00231 (23.1%) | loss: 3.281015 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,734 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00232 (23.2%) | loss: 3.277904 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,727 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00233 (23.3%) | loss: 3.273984 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,048 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00234 (23.4%) | loss: 3.271850 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,653 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00235 (23.5%) | loss: 3.268207 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,041 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00236 (23.6%) | loss: 3.264809 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,282 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00237 (23.7%) | loss: 3.258824 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,286 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00238 (23.8%) | loss: 3.259689 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,821 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00239 (23.9%) | loss: 3.257184 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,929 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00240 (24.0%) | loss: 3.252339 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,647 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00241 (24.2%) | loss: 3.253109 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,102 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00242 (24.3%) | loss: 3.254795 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,544 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00243 (24.4%) | loss: 3.254516 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,778 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00244 (24.5%) | loss: 3.254058 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,916 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00245 (24.6%) | loss: 3.246936 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,138 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00246 (24.7%) | loss: 3.242423 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,299 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00247 (24.8%) | loss: 3.233779 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,298 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00248 (24.9%) | loss: 3.235560 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,619 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00249 (25.0%) | loss: 3.236817 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,278 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00250 (25.1%) | loss: 3.236840 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,560 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00251 (25.2%) | loss: 3.239700 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,926 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00252 (25.3%) | loss: 3.241892 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,790 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00253 (25.4%) | loss: 3.245001 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,054 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00254 (25.5%) | loss: 3.249404 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,609 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00255 (25.6%) | loss: 3.249574 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,630 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00256 (25.7%) | loss: 3.244743 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,190 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00257 (25.8%) | loss: 3.244967 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,302 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00258 (25.9%) | loss: 3.237495 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,119 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00259 (26.1%) | loss: 3.236878 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,910 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00260 (26.2%) | loss: 3.235719 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,690 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00261 (26.3%) | loss: 3.232818 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,842 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00262 (26.4%) | loss: 3.232524 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,801 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00263 (26.5%) | loss: 3.231276 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,398 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00264 (26.6%) | loss: 3.231782 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,652 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00265 (26.7%) | loss: 3.230077 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,816 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00266 (26.8%) | loss: 3.224504 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,959 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00267 (26.9%) | loss: 3.221424 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,675 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00268 (27.0%) | loss: 3.221160 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,390 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00269 (27.1%) | loss: 3.217358 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,937 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00270 (27.2%) | loss: 3.217852 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,001 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00271 (27.3%) | loss: 3.218192 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,758 | mfu: 31.1% | epoch: 1 | remaining: 218s    
step 00272 (27.5%) | loss: 3.219360 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,838 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00273 (27.6%) | loss: 3.215680 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,772 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00274 (27.7%) | loss: 3.213934 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,223 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00275 (27.8%) | loss: 3.209581 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,791 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00276 (27.9%) | loss: 3.214691 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,373 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00277 (28.0%) | loss: 3.213118 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,060 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00278 (28.1%) | loss: 3.210019 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,696 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00279 (28.2%) | loss: 3.211477 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,107 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00280 (28.3%) | loss: 3.210915 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,466 | mfu: 32.5% | epoch: 1 | remaining: 215s    
step 00281 (28.4%) | loss: 3.212141 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,301 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00282 (28.5%) | loss: 3.210902 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,979 | mfu: 35.6% | epoch: 1 | remaining: 214s    
step 00283 (28.6%) | loss: 3.211846 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,196 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00284 (28.8%) | loss: 3.208279 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,417 | mfu: 35.2% | epoch: 1 | remaining: 213s    
step 00285 (28.9%) | loss: 3.206923 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,819 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00286 (29.0%) | loss: 3.207391 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,095 | mfu: 28.9% | epoch: 1 | remaining: 213s    
step 00287 (29.1%) | loss: 3.206364 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,691 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00288 (29.2%) | loss: 3.210527 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,177 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00289 (29.3%) | loss: 3.207574 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,050 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00290 (29.4%) | loss: 3.204812 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,695 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00291 (29.5%) | loss: 3.203607 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,616 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00292 (29.6%) | loss: 3.202473 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,786 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00293 (29.8%) | loss: 3.199703 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,120 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00294 (29.9%) | loss: 3.197789 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,724 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00295 (30.0%) | loss: 3.201583 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,107 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00296 (30.1%) | loss: 3.203262 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,626 | mfu: 34.7% | epoch: 1 | remaining: 209s    
step 00297 (30.2%) | loss: 3.207304 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,482 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00298 (30.3%) | loss: 3.202480 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,840 | mfu: 35.6% | epoch: 1 | remaining: 209s    
step 00299 (30.4%) | loss: 3.192853 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,268 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00300 (30.5%) | loss: 3.191758 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,671 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00301 (30.6%) | loss: 3.192718 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,658 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00302 (30.7%) | loss: 3.191764 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,150 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00303 (30.8%) | loss: 3.191104 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,372 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00304 (30.9%) | loss: 3.188143 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,057 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00305 (31.1%) | loss: 3.186599 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,527 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00306 (31.2%) | loss: 3.183015 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,859 | mfu: 33.9% | epoch: 1 | remaining: 206s    
step 00307 (31.3%) | loss: 3.178198 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,810 | mfu: 39.8% | epoch: 1 | remaining: 206s    
