Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23817ms | tok/sec: 11,006 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00396 (22.8%) | loss: 3.210609 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,795 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00397 (22.9%) | loss: 3.201897 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,780 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00398 (23.0%) | loss: 3.198513 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,403 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00399 (23.0%) | loss: 3.196712 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,810 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00400 (23.1%) | loss: 3.195131 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,368 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00401 (23.1%) | loss: 3.194823 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,701 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00402 (23.2%) | loss: 3.196936 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,580 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00403 (23.3%) | loss: 3.197470 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,793 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00404 (23.3%) | loss: 3.196927 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,138 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00405 (23.4%) | loss: 3.198780 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,573 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00406 (23.4%) | loss: 3.196950 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,164 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00407 (23.5%) | loss: 3.195677 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,890 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00408 (23.5%) | loss: 3.194322 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,635 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00409 (23.6%) | loss: 3.191583 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,143 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00410 (23.7%) | loss: 3.190810 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,249 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00411 (23.7%) | loss: 3.182236 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,936 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00412 (23.8%) | loss: 3.184038 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,778 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00413 (23.8%) | loss: 3.182890 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,923 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00414 (23.9%) | loss: 3.181920 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,145 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00415 (24.0%) | loss: 3.180993 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,903 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00416 (24.0%) | loss: 3.180605 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,157 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00417 (24.1%) | loss: 3.181810 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,615 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00418 (24.1%) | loss: 3.181729 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,672 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00419 (24.2%) | loss: 3.179874 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,248 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00420 (24.3%) | loss: 3.180922 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,034 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00421 (24.3%) | loss: 3.175784 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,543 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00422 (24.4%) | loss: 3.174973 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,473 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00423 (24.4%) | loss: 3.180438 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,724 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00424 (24.5%) | loss: 3.182589 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,688 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00425 (24.6%) | loss: 3.177798 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,443 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00426 (24.6%) | loss: 3.177364 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,132 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00427 (24.7%) | loss: 3.172400 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,495 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00428 (24.7%) | loss: 3.168712 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,771 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00429 (24.8%) | loss: 3.166841 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,817 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00430 (24.8%) | loss: 3.169797 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,353 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00431 (24.9%) | loss: 3.167982 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,441 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00432 (25.0%) | loss: 3.164180 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,157 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00433 (25.0%) | loss: 3.167087 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,577 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00434 (25.1%) | loss: 3.170866 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,370 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00435 (25.1%) | loss: 3.173162 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,614 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00436 (25.2%) | loss: 3.171997 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,713 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00437 (25.3%) | loss: 3.171036 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,807 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00438 (25.3%) | loss: 3.171625 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,207 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00439 (25.4%) | loss: 3.172104 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,561 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00440 (25.4%) | loss: 3.172505 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,826 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00441 (25.5%) | loss: 3.175848 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,286 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00442 (25.6%) | loss: 3.177647 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,041 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00443 (25.6%) | loss: 3.180612 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,388 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00444 (25.7%) | loss: 3.170044 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,787 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00445 (25.7%) | loss: 3.167885 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,134 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00446 (25.8%) | loss: 3.165854 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,997 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00447 (25.9%) | loss: 3.168646 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,348 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00448 (25.9%) | loss: 3.167371 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,554 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00449 (26.0%) | loss: 3.167734 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,514 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00450 (26.0%) | loss: 3.168822 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,175 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00451 (26.1%) | loss: 3.170001 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,788 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00452 (26.1%) | loss: 3.173322 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,711 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00453 (26.2%) | loss: 3.176215 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,164 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00454 (26.3%) | loss: 3.173139 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,490 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00455 (26.3%) | loss: 3.172797 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,899 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00456 (26.4%) | loss: 3.174792 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,718 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00457 (26.4%) | loss: 3.173616 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,987 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00458 (26.5%) | loss: 3.174040 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,707 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00459 (26.6%) | loss: 3.172768 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,704 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00460 (26.6%) | loss: 3.173096 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,063 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00461 (26.7%) | loss: 3.176031 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,241 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00462 (26.7%) | loss: 3.177470 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,269 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00463 (26.8%) | loss: 3.178279 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,287 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00464 (26.9%) | loss: 3.172543 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,807 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00465 (26.9%) | loss: 3.169884 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,985 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00466 (27.0%) | loss: 3.168225 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,876 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00467 (27.0%) | loss: 3.165388 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,855 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00468 (27.1%) | loss: 3.169765 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,378 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00469 (27.2%) | loss: 3.167999 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,340 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00470 (27.2%) | loss: 3.167494 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,062 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00471 (27.3%) | loss: 3.165241 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,633 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00472 (27.3%) | loss: 3.163056 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,022 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00473 (27.4%) | loss: 3.160794 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,452 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00474 (27.4%) | loss: 3.166276 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,768 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00475 (27.5%) | loss: 3.161388 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,878 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00476 (27.6%) | loss: 3.162836 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,778 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00477 (27.6%) | loss: 3.164566 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,783 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00478 (27.7%) | loss: 3.167432 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,694 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00479 (27.7%) | loss: 3.165062 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,156 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00480 (27.8%) | loss: 3.160043 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,631 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00481 (27.9%) | loss: 3.155027 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,060 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00482 (27.9%) | loss: 3.147412 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,415 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00483 (28.0%) | loss: 3.148192 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,363 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00484 (28.0%) | loss: 3.145929 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,279 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00485 (28.1%) | loss: 3.148422 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,077 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00486 (28.2%) | loss: 3.151598 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,552 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00487 (28.2%) | loss: 3.152068 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,268 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00488 (28.3%) | loss: 3.155502 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,496 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00489 (28.3%) | loss: 3.155549 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,130 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00490 (28.4%) | loss: 3.157318 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,023 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00491 (28.5%) | loss: 3.150119 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,547 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00492 (28.5%) | loss: 3.146728 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,797 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00493 (28.6%) | loss: 3.143439 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,708 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00494 (28.6%) | loss: 3.147106 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,472 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00495 (28.7%) | loss: 3.138814 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,465 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00496 (28.8%) | loss: 3.138182 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,509 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00497 (28.8%) | loss: 3.140875 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,824 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00498 (28.9%) | loss: 3.143969 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,808 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00499 (28.9%) | loss: 3.145224 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,505 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00500 (29.0%) | loss: 3.139723 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,507 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00501 (29.0%) | loss: 3.140825 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,975 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00502 (29.1%) | loss: 3.138928 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,648 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00503 (29.2%) | loss: 3.141962 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,784 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00504 (29.2%) | loss: 3.141025 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,720 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00505 (29.3%) | loss: 3.143901 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,195 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00506 (29.3%) | loss: 3.142168 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,894 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00507 (29.4%) | loss: 3.145583 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,157 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00508 (29.5%) | loss: 3.136307 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,965 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00509 (29.5%) | loss: 3.141224 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,486 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00510 (29.6%) | loss: 3.137753 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,260 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00511 (29.6%) | loss: 3.138988 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,716 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00512 (29.7%) | loss: 3.138135 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,662 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00513 (29.8%) | loss: 3.134563 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,875 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00514 (29.8%) | loss: 3.131423 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,426 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00515 (29.9%) | loss: 3.134188 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,174 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00516 (29.9%) | loss: 3.133849 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,314 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00517 (30.0%) | loss: 3.129233 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,650 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00518 (30.1%) | loss: 3.131783 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,176 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00519 (30.1%) | loss: 3.132663 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,574 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00520 (30.2%) | loss: 3.133623 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,294 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00521 (30.2%) | loss: 3.133104 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,169 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00522 (30.3%) | loss: 3.131968 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,414 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00523 (30.3%) | loss: 3.130445 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,076 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00524 (30.4%) | loss: 3.133169 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,190 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00525 (30.5%) | loss: 3.134298 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,027 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00526 (30.5%) | loss: 3.130866 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,029 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00527 (30.6%) | loss: 3.130913 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,303 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00528 (30.6%) | loss: 3.128138 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,981 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00529 (30.7%) | loss: 3.129712 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,770 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00530 (30.8%) | loss: 3.128120 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,974 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00531 (30.8%) | loss: 3.127676 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,248 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00532 (30.9%) | loss: 3.127944 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,044 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00533 (30.9%) | loss: 3.124700 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,052 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00534 (31.0%) | loss: 3.123244 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,733 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00535 (31.1%) | loss: 3.121657 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,711 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00536 (31.1%) | loss: 3.117213 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,630 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00537 (31.2%) | loss: 3.118374 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,638 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00538 (31.2%) | loss: 3.121310 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,623 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00539 (31.3%) | loss: 3.118323 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,167 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00540 (31.4%) | loss: 3.119551 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,515 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00541 (31.4%) | loss: 3.121348 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,675 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00542 (31.5%) | loss: 3.118194 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,545 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00543 (31.5%) | loss: 3.119489 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,377 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00544 (31.6%) | loss: 3.121997 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,004 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00545 (31.6%) | loss: 3.124628 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,731 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00546 (31.7%) | loss: 3.124327 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,845 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00547 (31.8%) | loss: 3.121124 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,315 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00548 (31.8%) | loss: 3.121356 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,548 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00549 (31.9%) | loss: 3.120066 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,377 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00550 (31.9%) | loss: 3.121192 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,770 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00551 (32.0%) | loss: 3.117360 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,207 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00552 (32.1%) | loss: 3.116642 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,348 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00553 (32.1%) | loss: 3.123077 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,716 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00554 (32.2%) | loss: 3.121012 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,249 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00555 (32.2%) | loss: 3.119472 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,166 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00556 (32.3%) | loss: 3.122304 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,693 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00557 (32.4%) | loss: 3.119831 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,483 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00558 (32.4%) | loss: 3.120165 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,082 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00559 (32.5%) | loss: 3.121872 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,843 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00560 (32.5%) | loss: 3.120302 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,534 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00561 (32.6%) | loss: 3.119807 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,722 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00562 (32.7%) | loss: 3.121638 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,570 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00563 (32.7%) | loss: 3.123501 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,084 | mfu: 39.5% | epoch: 1 | remaining: 202s    
