Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 21540ms | tok/sec: 18,255 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.884174 | lrm: 1.00 | dt: 678ms | tok/sec: 579,955 | mfu: 14.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.588148 | lrm: 1.00 | dt: 585ms | tok/sec: 672,327 | mfu: 16.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.193623 | lrm: 1.00 | dt: 510ms | tok/sec: 770,303 | mfu: 18.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.819755 | lrm: 1.00 | dt: 300ms | tok/sec: 1,308,751 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.487746 | lrm: 1.00 | dt: 251ms | tok/sec: 1,569,645 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.216505 | lrm: 1.00 | dt: 314ms | tok/sec: 1,252,791 | mfu: 30.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.997147 | lrm: 1.00 | dt: 251ms | tok/sec: 1,568,590 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.808469 | lrm: 1.00 | dt: 316ms | tok/sec: 1,243,944 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.650210 | lrm: 1.00 | dt: 340ms | tok/sec: 1,156,395 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.509750 | lrm: 1.00 | dt: 307ms | tok/sec: 1,282,071 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.388594 | lrm: 1.00 | dt: 303ms | tok/sec: 1,297,438 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.282582 | lrm: 1.00 | dt: 335ms | tok/sec: 1,173,945 | mfu: 28.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.187711 | lrm: 1.00 | dt: 261ms | tok/sec: 1,505,814 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00307 (28.5%) | loss: 3.230388 | lrm: 1.00 | dt: 237ms | tok/sec: 1,657,178 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00308 (28.6%) | loss: 3.233501 | lrm: 1.00 | dt: 236ms | tok/sec: 1,663,893 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00309 (28.7%) | loss: 3.227760 | lrm: 1.00 | dt: 254ms | tok/sec: 1,550,322 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00310 (28.8%) | loss: 3.224005 | lrm: 1.00 | dt: 239ms | tok/sec: 1,646,062 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00311 (28.8%) | loss: 3.222574 | lrm: 1.00 | dt: 307ms | tok/sec: 1,282,538 | mfu: 31.0% | epoch: 1 | remaining: 213s    
step 00312 (28.9%) | loss: 3.227212 | lrm: 1.00 | dt: 301ms | tok/sec: 1,307,408 | mfu: 31.6% | epoch: 1 | remaining: 213s    
step 00313 (29.0%) | loss: 3.224230 | lrm: 1.00 | dt: 266ms | tok/sec: 1,477,253 | mfu: 35.7% | epoch: 1 | remaining: 213s    
step 00314 (29.1%) | loss: 3.221702 | lrm: 1.00 | dt: 264ms | tok/sec: 1,492,020 | mfu: 36.0% | epoch: 1 | remaining: 212s    
step 00315 (29.2%) | loss: 3.219628 | lrm: 1.00 | dt: 286ms | tok/sec: 1,374,737 | mfu: 33.2% | epoch: 1 | remaining: 212s    
step 00316 (29.3%) | loss: 3.221682 | lrm: 1.00 | dt: 294ms | tok/sec: 1,335,459 | mfu: 32.3% | epoch: 1 | remaining: 212s    
step 00317 (29.4%) | loss: 3.220446 | lrm: 1.00 | dt: 277ms | tok/sec: 1,420,710 | mfu: 34.3% | epoch: 1 | remaining: 211s    
step 00318 (29.5%) | loss: 3.220918 | lrm: 1.00 | dt: 390ms | tok/sec: 1,007,212 | mfu: 24.3% | epoch: 1 | remaining: 211s    
step 00319 (29.6%) | loss: 3.220823 | lrm: 1.00 | dt: 285ms | tok/sec: 1,378,854 | mfu: 33.3% | epoch: 1 | remaining: 211s    
step 00320 (29.7%) | loss: 3.216060 | lrm: 1.00 | dt: 329ms | tok/sec: 1,196,858 | mfu: 28.9% | epoch: 1 | remaining: 210s    
step 00321 (29.8%) | loss: 3.208308 | lrm: 1.00 | dt: 234ms | tok/sec: 1,681,147 | mfu: 40.6% | epoch: 1 | remaining: 210s    
step 00322 (29.9%) | loss: 3.208342 | lrm: 1.00 | dt: 279ms | tok/sec: 1,411,664 | mfu: 34.1% | epoch: 1 | remaining: 210s    
step 00323 (30.0%) | loss: 3.207742 | lrm: 1.00 | dt: 327ms | tok/sec: 1,202,588 | mfu: 29.1% | epoch: 1 | remaining: 210s    
step 00324 (30.1%) | loss: 3.210980 | lrm: 1.00 | dt: 280ms | tok/sec: 1,406,339 | mfu: 34.0% | epoch: 1 | remaining: 209s    
step 00325 (30.2%) | loss: 3.211840 | lrm: 1.00 | dt: 233ms | tok/sec: 1,689,207 | mfu: 40.8% | epoch: 1 | remaining: 209s    
step 00326 (30.3%) | loss: 3.213369 | lrm: 1.00 | dt: 234ms | tok/sec: 1,682,314 | mfu: 40.6% | epoch: 1 | remaining: 209s    
step 00327 (30.4%) | loss: 3.207079 | lrm: 1.00 | dt: 321ms | tok/sec: 1,224,681 | mfu: 29.6% | epoch: 1 | remaining: 209s    
step 00328 (30.5%) | loss: 3.202327 | lrm: 1.00 | dt: 270ms | tok/sec: 1,456,389 | mfu: 35.2% | epoch: 1 | remaining: 208s    
step 00329 (30.6%) | loss: 3.204228 | lrm: 1.00 | dt: 291ms | tok/sec: 1,351,923 | mfu: 32.7% | epoch: 1 | remaining: 208s    
step 00330 (30.7%) | loss: 3.196841 | lrm: 1.00 | dt: 259ms | tok/sec: 1,517,911 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00331 (30.8%) | loss: 3.197841 | lrm: 1.00 | dt: 262ms | tok/sec: 1,500,129 | mfu: 36.2% | epoch: 1 | remaining: 207s    
step 00332 (30.8%) | loss: 3.198693 | lrm: 1.00 | dt: 287ms | tok/sec: 1,369,338 | mfu: 33.1% | epoch: 1 | remaining: 207s    
step 00333 (30.9%) | loss: 3.195799 | lrm: 1.00 | dt: 266ms | tok/sec: 1,476,227 | mfu: 35.7% | epoch: 1 | remaining: 207s    
step 00334 (31.0%) | loss: 3.196339 | lrm: 1.00 | dt: 274ms | tok/sec: 1,436,067 | mfu: 34.7% | epoch: 1 | remaining: 207s    
step 00335 (31.1%) | loss: 3.197496 | lrm: 1.00 | dt: 307ms | tok/sec: 1,281,345 | mfu: 31.0% | epoch: 1 | remaining: 206s    
step 00336 (31.2%) | loss: 3.197816 | lrm: 1.00 | dt: 290ms | tok/sec: 1,356,391 | mfu: 32.8% | epoch: 1 | remaining: 206s    
step 00337 (31.3%) | loss: 3.197784 | lrm: 1.00 | dt: 275ms | tok/sec: 1,432,303 | mfu: 34.6% | epoch: 1 | remaining: 206s    
step 00338 (31.4%) | loss: 3.198057 | lrm: 1.00 | dt: 265ms | tok/sec: 1,485,087 | mfu: 35.9% | epoch: 1 | remaining: 206s    
step 00339 (31.5%) | loss: 3.196297 | lrm: 1.00 | dt: 269ms | tok/sec: 1,459,101 | mfu: 35.3% | epoch: 1 | remaining: 205s    
step 00340 (31.6%) | loss: 3.194685 | lrm: 1.00 | dt: 249ms | tok/sec: 1,579,808 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00341 (31.7%) | loss: 3.193100 | lrm: 1.00 | dt: 327ms | tok/sec: 1,203,858 | mfu: 29.1% | epoch: 1 | remaining: 205s    
step 00342 (31.8%) | loss: 3.190850 | lrm: 1.00 | dt: 286ms | tok/sec: 1,374,900 | mfu: 33.2% | epoch: 1 | remaining: 204s    
step 00343 (31.9%) | loss: 3.189092 | lrm: 1.00 | dt: 280ms | tok/sec: 1,403,040 | mfu: 33.9% | epoch: 1 | remaining: 204s    
step 00344 (32.0%) | loss: 3.187872 | lrm: 1.00 | dt: 268ms | tok/sec: 1,467,039 | mfu: 35.4% | epoch: 1 | remaining: 204s    
step 00345 (32.1%) | loss: 3.186700 | lrm: 1.00 | dt: 286ms | tok/sec: 1,376,739 | mfu: 33.3% | epoch: 1 | remaining: 204s    
step 00346 (32.2%) | loss: 3.188408 | lrm: 1.00 | dt: 287ms | tok/sec: 1,370,279 | mfu: 33.1% | epoch: 1 | remaining: 203s    
step 00347 (32.2%) | loss: 3.187948 | lrm: 1.00 | dt: 271ms | tok/sec: 1,449,262 | mfu: 35.0% | epoch: 1 | remaining: 203s    
step 00348 (32.3%) | loss: 3.187332 | lrm: 1.00 | dt: 296ms | tok/sec: 1,326,868 | mfu: 32.1% | epoch: 1 | remaining: 203s    
step 00349 (32.4%) | loss: 3.187030 | lrm: 1.00 | dt: 301ms | tok/sec: 1,305,937 | mfu: 31.6% | epoch: 1 | remaining: 202s    
step 00350 (32.5%) | loss: 3.185937 | lrm: 1.00 | dt: 330ms | tok/sec: 1,192,500 | mfu: 28.8% | epoch: 1 | remaining: 202s    
step 00351 (32.6%) | loss: 3.185504 | lrm: 1.00 | dt: 328ms | tok/sec: 1,199,325 | mfu: 29.0% | epoch: 1 | remaining: 202s    
step 00352 (32.8%) | loss: 3.183343 | lrm: 1.00 | dt: 292ms | tok/sec: 1,345,878 | mfu: 32.5% | epoch: 1 | remaining: 201s    
step 00353 (32.9%) | loss: 3.183175 | lrm: 1.00 | dt: 297ms | tok/sec: 1,326,016 | mfu: 32.0% | epoch: 1 | remaining: 201s    
step 00354 (33.0%) | loss: 3.180503 | lrm: 1.00 | dt: 284ms | tok/sec: 1,385,983 | mfu: 33.5% | epoch: 1 | remaining: 201s    
step 00355 (33.0%) | loss: 3.180665 | lrm: 1.00 | dt: 320ms | tok/sec: 1,230,194 | mfu: 29.7% | epoch: 1 | remaining: 201s    
step 00356 (33.2%) | loss: 3.179883 | lrm: 1.00 | dt: 302ms | tok/sec: 1,300,535 | mfu: 31.4% | epoch: 1 | remaining: 200s    
step 00357 (33.3%) | loss: 3.174043 | lrm: 1.00 | dt: 346ms | tok/sec: 1,135,451 | mfu: 27.4% | epoch: 1 | remaining: 200s    
step 00358 (33.4%) | loss: 3.175090 | lrm: 1.00 | dt: 284ms | tok/sec: 1,382,538 | mfu: 33.4% | epoch: 1 | remaining: 200s    
step 00359 (33.5%) | loss: 3.173487 | lrm: 1.00 | dt: 300ms | tok/sec: 1,311,121 | mfu: 31.7% | epoch: 1 | remaining: 199s    
step 00360 (33.6%) | loss: 3.174217 | lrm: 1.00 | dt: 304ms | tok/sec: 1,295,003 | mfu: 31.3% | epoch: 1 | remaining: 199s    
step 00361 (33.7%) | loss: 3.173240 | lrm: 1.00 | dt: 287ms | tok/sec: 1,371,588 | mfu: 33.1% | epoch: 1 | remaining: 199s    
step 00362 (33.8%) | loss: 3.173638 | lrm: 1.00 | dt: 281ms | tok/sec: 1,401,161 | mfu: 33.9% | epoch: 1 | remaining: 198s    
step 00363 (33.9%) | loss: 3.176869 | lrm: 1.00 | dt: 284ms | tok/sec: 1,385,553 | mfu: 33.5% | epoch: 1 | remaining: 198s    
step 00364 (33.9%) | loss: 3.175495 | lrm: 1.00 | dt: 314ms | tok/sec: 1,250,730 | mfu: 30.2% | epoch: 1 | remaining: 198s    
step 00365 (34.1%) | loss: 3.174233 | lrm: 1.00 | dt: 257ms | tok/sec: 1,532,873 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00366 (34.1%) | loss: 3.174354 | lrm: 1.00 | dt: 270ms | tok/sec: 1,454,072 | mfu: 35.1% | epoch: 1 | remaining: 197s    
step 00367 (34.2%) | loss: 3.170776 | lrm: 1.00 | dt: 265ms | tok/sec: 1,482,411 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00368 (34.3%) | loss: 3.172139 | lrm: 1.00 | dt: 296ms | tok/sec: 1,326,861 | mfu: 32.1% | epoch: 1 | remaining: 197s    
step 00369 (34.4%) | loss: 3.172063 | lrm: 1.00 | dt: 271ms | tok/sec: 1,451,058 | mfu: 35.1% | epoch: 1 | remaining: 196s    
step 00370 (34.5%) | loss: 3.172238 | lrm: 1.00 | dt: 289ms | tok/sec: 1,361,344 | mfu: 32.9% | epoch: 1 | remaining: 196s    
step 00371 (34.6%) | loss: 3.170977 | lrm: 1.00 | dt: 247ms | tok/sec: 1,591,867 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00372 (34.7%) | loss: 3.172903 | lrm: 1.00 | dt: 245ms | tok/sec: 1,604,779 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00373 (34.8%) | loss: 3.171450 | lrm: 1.00 | dt: 320ms | tok/sec: 1,227,602 | mfu: 29.7% | epoch: 1 | remaining: 195s    
step 00374 (34.9%) | loss: 3.172073 | lrm: 1.00 | dt: 296ms | tok/sec: 1,326,917 | mfu: 32.1% | epoch: 1 | remaining: 195s    
step 00375 (35.0%) | loss: 3.172468 | lrm: 1.00 | dt: 312ms | tok/sec: 1,258,425 | mfu: 30.4% | epoch: 1 | remaining: 195s    
step 00376 (35.1%) | loss: 3.174691 | lrm: 1.00 | dt: 257ms | tok/sec: 1,531,282 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00377 (35.2%) | loss: 3.172736 | lrm: 1.00 | dt: 262ms | tok/sec: 1,501,673 | mfu: 36.3% | epoch: 1 | remaining: 194s    
step 00378 (35.2%) | loss: 3.174342 | lrm: 1.00 | dt: 272ms | tok/sec: 1,448,093 | mfu: 35.0% | epoch: 1 | remaining: 194s    
step 00379 (35.3%) | loss: 3.171390 | lrm: 1.00 | dt: 268ms | tok/sec: 1,467,071 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00380 (35.4%) | loss: 3.170258 | lrm: 1.00 | dt: 279ms | tok/sec: 1,410,195 | mfu: 34.1% | epoch: 1 | remaining: 193s    
step 00381 (35.5%) | loss: 3.169752 | lrm: 1.00 | dt: 284ms | tok/sec: 1,383,155 | mfu: 33.4% | epoch: 1 | remaining: 193s    
step 00382 (35.6%) | loss: 3.166729 | lrm: 1.00 | dt: 303ms | tok/sec: 1,297,769 | mfu: 31.4% | epoch: 1 | remaining: 193s    
step 00383 (35.7%) | loss: 3.166845 | lrm: 1.00 | dt: 268ms | tok/sec: 1,469,241 | mfu: 35.5% | epoch: 1 | remaining: 193s    
step 00384 (35.8%) | loss: 3.167012 | lrm: 1.00 | dt: 290ms | tok/sec: 1,354,265 | mfu: 32.7% | epoch: 1 | remaining: 192s    
step 00385 (35.9%) | loss: 3.171777 | lrm: 1.00 | dt: 304ms | tok/sec: 1,292,520 | mfu: 31.2% | epoch: 1 | remaining: 192s    
step 00386 (36.0%) | loss: 3.166807 | lrm: 1.00 | dt: 289ms | tok/sec: 1,359,579 | mfu: 32.8% | epoch: 1 | remaining: 192s    
step 00387 (36.1%) | loss: 3.167268 | lrm: 1.00 | dt: 298ms | tok/sec: 1,320,475 | mfu: 31.9% | epoch: 1 | remaining: 191s    
step 00388 (36.2%) | loss: 3.170109 | lrm: 1.00 | dt: 257ms | tok/sec: 1,532,219 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00389 (36.3%) | loss: 3.163043 | lrm: 1.00 | dt: 275ms | tok/sec: 1,428,068 | mfu: 34.5% | epoch: 1 | remaining: 191s    
step 00390 (36.4%) | loss: 3.159520 | lrm: 1.00 | dt: 274ms | tok/sec: 1,435,984 | mfu: 34.7% | epoch: 1 | remaining: 191s    
step 00391 (36.5%) | loss: 3.156432 | lrm: 1.00 | dt: 310ms | tok/sec: 1,267,445 | mfu: 30.6% | epoch: 1 | remaining: 190s    
step 00392 (36.6%) | loss: 3.157178 | lrm: 1.00 | dt: 263ms | tok/sec: 1,496,637 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00393 (36.7%) | loss: 3.156958 | lrm: 1.00 | dt: 292ms | tok/sec: 1,346,567 | mfu: 32.5% | epoch: 1 | remaining: 190s    
step 00394 (36.8%) | loss: 3.160848 | lrm: 1.00 | dt: 320ms | tok/sec: 1,230,031 | mfu: 29.7% | epoch: 1 | remaining: 189s    
step 00395 (36.9%) | loss: 3.161431 | lrm: 1.00 | dt: 262ms | tok/sec: 1,500,941 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00396 (37.0%) | loss: 3.159085 | lrm: 1.00 | dt: 295ms | tok/sec: 1,335,045 | mfu: 32.3% | epoch: 1 | remaining: 189s    
step 00397 (37.0%) | loss: 3.161972 | lrm: 1.00 | dt: 318ms | tok/sec: 1,236,935 | mfu: 29.9% | epoch: 1 | remaining: 189s    
step 00398 (37.2%) | loss: 3.160984 | lrm: 1.00 | dt: 277ms | tok/sec: 1,417,186 | mfu: 34.2% | epoch: 1 | remaining: 188s    
step 00399 (37.2%) | loss: 3.152051 | lrm: 1.00 | dt: 269ms | tok/sec: 1,461,532 | mfu: 35.3% | epoch: 1 | remaining: 188s    
step 00400 (37.3%) | loss: 3.153303 | lrm: 1.00 | dt: 270ms | tok/sec: 1,456,202 | mfu: 35.2% | epoch: 1 | remaining: 188s    
step 00401 (37.4%) | loss: 3.151082 | lrm: 1.00 | dt: 281ms | tok/sec: 1,400,101 | mfu: 33.8% | epoch: 1 | remaining: 187s    
step 00402 (37.5%) | loss: 3.152757 | lrm: 1.00 | dt: 291ms | tok/sec: 1,350,794 | mfu: 32.6% | epoch: 1 | remaining: 187s    
step 00403 (37.6%) | loss: 3.151650 | lrm: 1.00 | dt: 281ms | tok/sec: 1,400,139 | mfu: 33.8% | epoch: 1 | remaining: 187s    
step 00404 (37.7%) | loss: 3.152016 | lrm: 1.00 | dt: 298ms | tok/sec: 1,321,280 | mfu: 31.9% | epoch: 1 | remaining: 187s    
step 00405 (37.8%) | loss: 3.152640 | lrm: 1.00 | dt: 347ms | tok/sec: 1,134,577 | mfu: 27.4% | epoch: 1 | remaining: 186s    
step 00406 (37.9%) | loss: 3.149511 | lrm: 1.00 | dt: 301ms | tok/sec: 1,306,742 | mfu: 31.6% | epoch: 1 | remaining: 186s    
step 00407 (38.0%) | loss: 3.150108 | lrm: 1.00 | dt: 330ms | tok/sec: 1,193,097 | mfu: 28.8% | epoch: 1 | remaining: 186s    
step 00408 (38.1%) | loss: 3.145832 | lrm: 1.00 | dt: 314ms | tok/sec: 1,251,483 | mfu: 30.2% | epoch: 1 | remaining: 185s    
step 00409 (38.2%) | loss: 3.143286 | lrm: 1.00 | dt: 291ms | tok/sec: 1,351,082 | mfu: 32.6% | epoch: 1 | remaining: 185s    
step 00410 (38.3%) | loss: 3.138674 | lrm: 1.00 | dt: 273ms | tok/sec: 1,439,116 | mfu: 34.8% | epoch: 1 | remaining: 185s    
step 00411 (38.4%) | loss: 3.137588 | lrm: 1.00 | dt: 286ms | tok/sec: 1,372,602 | mfu: 33.2% | epoch: 1 | remaining: 184s    
step 00412 (38.5%) | loss: 3.134415 | lrm: 1.00 | dt: 261ms | tok/sec: 1,508,236 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00413 (38.6%) | loss: 3.130897 | lrm: 1.00 | dt: 320ms | tok/sec: 1,228,580 | mfu: 29.7% | epoch: 1 | remaining: 184s    
step 00414 (38.7%) | loss: 3.130767 | lrm: 1.00 | dt: 255ms | tok/sec: 1,542,699 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00415 (38.8%) | loss: 3.131083 | lrm: 1.00 | dt: 297ms | tok/sec: 1,322,995 | mfu: 32.0% | epoch: 1 | remaining: 183s    
step 00416 (38.9%) | loss: 3.130568 | lrm: 1.00 | dt: 263ms | tok/sec: 1,497,784 | mfu: 36.2% | epoch: 1 | remaining: 183s    
step 00417 (39.0%) | loss: 3.132442 | lrm: 1.00 | dt: 285ms | tok/sec: 1,377,907 | mfu: 33.3% | epoch: 1 | remaining: 183s    
step 00418 (39.1%) | loss: 3.129001 | lrm: 1.00 | dt: 242ms | tok/sec: 1,628,219 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00419 (39.2%) | loss: 3.125392 | lrm: 1.00 | dt: 285ms | tok/sec: 1,377,525 | mfu: 33.3% | epoch: 1 | remaining: 182s    
step 00420 (39.3%) | loss: 3.123943 | lrm: 1.00 | dt: 233ms | tok/sec: 1,689,740 | mfu: 40.8% | epoch: 1 | remaining: 182s    
step 00421 (39.3%) | loss: 3.129155 | lrm: 1.00 | dt: 252ms | tok/sec: 1,561,829 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00422 (39.4%) | loss: 3.130805 | lrm: 1.00 | dt: 240ms | tok/sec: 1,639,522 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00423 (39.5%) | loss: 3.127535 | lrm: 1.00 | dt: 306ms | tok/sec: 1,285,738 | mfu: 31.1% | epoch: 1 | remaining: 181s    
step 00424 (39.6%) | loss: 3.128342 | lrm: 1.00 | dt: 300ms | tok/sec: 1,309,379 | mfu: 31.6% | epoch: 1 | remaining: 181s    
step 00425 (39.7%) | loss: 3.129060 | lrm: 1.00 | dt: 287ms | tok/sec: 1,370,285 | mfu: 33.1% | epoch: 1 | remaining: 181s    
step 00426 (39.8%) | loss: 3.128987 | lrm: 1.00 | dt: 280ms | tok/sec: 1,402,855 | mfu: 33.9% | epoch: 1 | remaining: 180s    
step 00427 (39.9%) | loss: 3.127049 | lrm: 1.00 | dt: 293ms | tok/sec: 1,339,761 | mfu: 32.4% | epoch: 1 | remaining: 180s    
step 00428 (40.0%) | loss: 3.129013 | lrm: 1.00 | dt: 267ms | tok/sec: 1,473,252 | mfu: 35.6% | epoch: 1 | remaining: 180s    
step 00429 (40.1%) | loss: 3.128811 | lrm: 1.00 | dt: 255ms | tok/sec: 1,542,422 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00430 (40.2%) | loss: 3.124661 | lrm: 1.00 | dt: 251ms | tok/sec: 1,566,895 | mfu: 37.9% | epoch: 1 | remaining: 179s    
step 00431 (40.2%) | loss: 3.125430 | lrm: 1.00 | dt: 256ms | tok/sec: 1,533,754 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00432 (40.3%) | loss: 3.124264 | lrm: 1.00 | dt: 329ms | tok/sec: 1,193,737 | mfu: 28.8% | epoch: 1 | remaining: 179s    
step 00433 (40.4%) | loss: 3.120589 | lrm: 1.00 | dt: 233ms | tok/sec: 1,684,958 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00434 (40.5%) | loss: 3.119308 | lrm: 1.00 | dt: 233ms | tok/sec: 1,690,223 | mfu: 40.8% | epoch: 1 | remaining: 178s    
step 00435 (40.6%) | loss: 3.118647 | lrm: 1.00 | dt: 254ms | tok/sec: 1,548,763 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00436 (40.7%) | loss: 3.123514 | lrm: 1.00 | dt: 243ms | tok/sec: 1,617,696 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00437 (40.8%) | loss: 3.120117 | lrm: 1.00 | dt: 245ms | tok/sec: 1,605,115 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00438 (40.8%) | loss: 3.117013 | lrm: 1.00 | dt: 243ms | tok/sec: 1,620,536 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00439 (40.9%) | loss: 3.118361 | lrm: 1.00 | dt: 287ms | tok/sec: 1,368,218 | mfu: 33.1% | epoch: 1 | remaining: 177s    
step 00440 (41.0%) | loss: 3.117550 | lrm: 1.00 | dt: 287ms | tok/sec: 1,368,460 | mfu: 33.1% | epoch: 1 | remaining: 177s    
step 00441 (41.1%) | loss: 3.118539 | lrm: 1.00 | dt: 281ms | tok/sec: 1,398,100 | mfu: 33.8% | epoch: 1 | remaining: 176s    
step 00442 (41.2%) | loss: 3.119497 | lrm: 1.00 | dt: 322ms | tok/sec: 1,220,673 | mfu: 29.5% | epoch: 1 | remaining: 176s    
step 00443 (41.3%) | loss: 3.121287 | lrm: 1.00 | dt: 260ms | tok/sec: 1,510,394 | mfu: 36.5% | epoch: 1 | remaining: 176s    
step 00444 (41.4%) | loss: 3.120888 | lrm: 1.00 | dt: 295ms | tok/sec: 1,334,238 | mfu: 32.2% | epoch: 1 | remaining: 175s    
step 00445 (41.5%) | loss: 3.121672 | lrm: 1.00 | dt: 324ms | tok/sec: 1,212,713 | mfu: 29.3% | epoch: 1 | remaining: 175s    
step 00446 (41.6%) | loss: 3.122371 | lrm: 1.00 | dt: 308ms | tok/sec: 1,278,418 | mfu: 30.9% | epoch: 1 | remaining: 175s    
step 00447 (41.7%) | loss: 3.120779 | lrm: 1.00 | dt: 284ms | tok/sec: 1,385,821 | mfu: 33.5% | epoch: 1 | remaining: 175s    
step 00448 (41.8%) | loss: 3.115959 | lrm: 1.00 | dt: 302ms | tok/sec: 1,301,268 | mfu: 31.4% | epoch: 1 | remaining: 174s    
step 00449 (41.9%) | loss: 3.116273 | lrm: 1.00 | dt: 296ms | tok/sec: 1,326,824 | mfu: 32.1% | epoch: 1 | remaining: 174s    
step 00450 (42.0%) | loss: 3.118853 | lrm: 1.00 | dt: 353ms | tok/sec: 1,112,913 | mfu: 26.9% | epoch: 1 | remaining: 174s    
step 00451 (42.1%) | loss: 3.116419 | lrm: 1.00 | dt: 298ms | tok/sec: 1,320,176 | mfu: 31.9% | epoch: 1 | remaining: 173s    
step 00452 (42.2%) | loss: 3.115747 | lrm: 1.00 | dt: 250ms | tok/sec: 1,571,933 | mfu: 38.0% | epoch: 1 | remaining: 173s    
step 00453 (42.3%) | loss: 3.111743 | lrm: 1.00 | dt: 312ms | tok/sec: 1,261,156 | mfu: 30.5% | epoch: 1 | remaining: 173s    
step 00454 (42.4%) | loss: 3.113846 | lrm: 1.00 | dt: 327ms | tok/sec: 1,201,515 | mfu: 29.0% | epoch: 1 | remaining: 172s    
step 00455 (42.5%) | loss: 3.117740 | lrm: 1.00 | dt: 283ms | tok/sec: 1,391,755 | mfu: 33.6% | epoch: 1 | remaining: 172s    
step 00456 (42.6%) | loss: 3.115742 | lrm: 1.00 | dt: 279ms | tok/sec: 1,410,404 | mfu: 34.1% | epoch: 1 | remaining: 172s    
step 00457 (42.7%) | loss: 3.118637 | lrm: 1.00 | dt: 293ms | tok/sec: 1,342,050 | mfu: 32.4% | epoch: 1 | remaining: 172s    
step 00458 (42.8%) | loss: 3.118306 | lrm: 1.00 | dt: 282ms | tok/sec: 1,393,931 | mfu: 33.7% | epoch: 1 | remaining: 171s    
step 00459 (42.9%) | loss: 3.118638 | lrm: 1.00 | dt: 291ms | tok/sec: 1,351,984 | mfu: 32.7% | epoch: 1 | remaining: 171s    
step 00460 (43.0%) | loss: 3.118649 | lrm: 1.00 | dt: 297ms | tok/sec: 1,323,705 | mfu: 32.0% | epoch: 1 | remaining: 171s    
step 00461 (43.1%) | loss: 3.120001 | lrm: 1.00 | dt: 318ms | tok/sec: 1,238,438 | mfu: 29.9% | epoch: 1 | remaining: 170s    
