Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 42266ms | tok/sec: 12,404 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854559 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,756 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442425 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,716 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971975 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,458 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579097 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,208 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248970 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,045 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998224 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,071 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787074 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,633 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606903 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,417 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454893 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,351 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324943 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,386 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216318 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,988 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119562 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,479 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033055 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,122 | mfu: 36.2% | epoch: 1 | remaining: 299s    
step 00152 (14.9%) | loss: 3.442660 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,391 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00153 (15.0%) | loss: 3.441818 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,604 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00154 (15.1%) | loss: 3.440522 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,815 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00155 (15.2%) | loss: 3.434786 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,756 | mfu: 36.7% | epoch: 1 | remaining: 254s    
step 00156 (15.3%) | loss: 3.429486 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,551 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00157 (15.4%) | loss: 3.426832 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,082 | mfu: 37.1% | epoch: 1 | remaining: 253s    
step 00158 (15.5%) | loss: 3.424009 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,568 | mfu: 37.2% | epoch: 1 | remaining: 253s    
step 00159 (15.6%) | loss: 3.419123 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,556 | mfu: 36.9% | epoch: 1 | remaining: 253s    
step 00160 (15.7%) | loss: 3.412598 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,306 | mfu: 36.5% | epoch: 1 | remaining: 253s    
step 00161 (15.8%) | loss: 3.408750 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,440 | mfu: 37.0% | epoch: 1 | remaining: 252s    
step 00162 (15.9%) | loss: 3.404748 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,049 | mfu: 36.8% | epoch: 1 | remaining: 252s    
step 00163 (16.0%) | loss: 3.400410 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,212 | mfu: 37.2% | epoch: 1 | remaining: 252s    
step 00164 (16.1%) | loss: 3.398354 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,868 | mfu: 37.1% | epoch: 1 | remaining: 251s    
step 00165 (16.2%) | loss: 3.393972 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,109 | mfu: 36.6% | epoch: 1 | remaining: 251s    
step 00166 (16.3%) | loss: 3.391298 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,296 | mfu: 36.7% | epoch: 1 | remaining: 251s    
step 00167 (16.5%) | loss: 3.389131 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,930 | mfu: 36.8% | epoch: 1 | remaining: 250s    
step 00168 (16.6%) | loss: 3.389697 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,071 | mfu: 37.2% | epoch: 1 | remaining: 250s    
step 00169 (16.7%) | loss: 3.393550 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,473 | mfu: 37.2% | epoch: 1 | remaining: 250s    
step 00170 (16.8%) | loss: 3.394530 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,402 | mfu: 36.9% | epoch: 1 | remaining: 249s    
step 00171 (16.9%) | loss: 3.388471 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,711 | mfu: 36.8% | epoch: 1 | remaining: 249s    
step 00172 (17.0%) | loss: 3.389749 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,888 | mfu: 36.6% | epoch: 1 | remaining: 249s    
step 00173 (17.1%) | loss: 3.387763 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,632 | mfu: 36.9% | epoch: 1 | remaining: 248s    
step 00174 (17.2%) | loss: 3.384428 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,282 | mfu: 37.2% | epoch: 1 | remaining: 248s    
step 00175 (17.3%) | loss: 3.376498 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,718 | mfu: 37.1% | epoch: 1 | remaining: 248s    
step 00176 (17.4%) | loss: 3.379419 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,471 | mfu: 36.8% | epoch: 1 | remaining: 247s    
step 00177 (17.5%) | loss: 3.369226 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,953 | mfu: 37.0% | epoch: 1 | remaining: 247s    
step 00178 (17.6%) | loss: 3.366675 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,781 | mfu: 37.0% | epoch: 1 | remaining: 247s    
step 00179 (17.7%) | loss: 3.363510 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,539 | mfu: 37.1% | epoch: 1 | remaining: 247s    
step 00180 (17.8%) | loss: 3.355112 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,065 | mfu: 37.1% | epoch: 1 | remaining: 246s    
step 00181 (17.9%) | loss: 3.350323 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,881 | mfu: 37.1% | epoch: 1 | remaining: 246s    
step 00182 (18.0%) | loss: 3.350157 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,562 | mfu: 36.6% | epoch: 1 | remaining: 246s    
step 00183 (18.1%) | loss: 3.348479 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,715 | mfu: 37.1% | epoch: 1 | remaining: 245s    
step 00184 (18.2%) | loss: 3.340524 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,426 | mfu: 35.7% | epoch: 1 | remaining: 245s    
step 00185 (18.3%) | loss: 3.342075 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,789 | mfu: 36.9% | epoch: 1 | remaining: 245s    
step 00186 (18.5%) | loss: 3.339936 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,876 | mfu: 37.3% | epoch: 1 | remaining: 244s    
step 00187 (18.6%) | loss: 3.334832 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,463 | mfu: 37.2% | epoch: 1 | remaining: 244s    
step 00188 (18.7%) | loss: 3.329230 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,300 | mfu: 36.7% | epoch: 1 | remaining: 244s    
step 00189 (18.8%) | loss: 3.333777 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,168 | mfu: 37.0% | epoch: 1 | remaining: 243s    
step 00190 (18.9%) | loss: 3.334707 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,491 | mfu: 37.0% | epoch: 1 | remaining: 243s    
step 00191 (19.0%) | loss: 3.333777 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,900 | mfu: 37.1% | epoch: 1 | remaining: 243s    
step 00192 (19.1%) | loss: 3.331905 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,113 | mfu: 37.0% | epoch: 1 | remaining: 242s    
step 00193 (19.2%) | loss: 3.330736 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,119 | mfu: 36.6% | epoch: 1 | remaining: 242s    
step 00194 (19.3%) | loss: 3.324719 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,863 | mfu: 36.8% | epoch: 1 | remaining: 242s    
step 00195 (19.4%) | loss: 3.324833 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,575 | mfu: 37.2% | epoch: 1 | remaining: 241s    
step 00196 (19.5%) | loss: 3.325188 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,019 | mfu: 37.3% | epoch: 1 | remaining: 241s    
step 00197 (19.6%) | loss: 3.323228 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,246 | mfu: 36.7% | epoch: 1 | remaining: 241s    
step 00198 (19.7%) | loss: 3.313442 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,255 | mfu: 37.2% | epoch: 1 | remaining: 241s    
step 00199 (19.8%) | loss: 3.310513 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,697 | mfu: 37.1% | epoch: 1 | remaining: 240s    
step 00200 (19.9%) | loss: 3.308849 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,324 | mfu: 37.1% | epoch: 1 | remaining: 240s    
step 00201 (20.0%) | loss: 3.308387 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,141 | mfu: 37.0% | epoch: 1 | remaining: 240s    
step 00202 (20.1%) | loss: 3.309300 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,158 | mfu: 36.9% | epoch: 1 | remaining: 239s    
step 00203 (20.2%) | loss: 3.306332 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,513 | mfu: 37.2% | epoch: 1 | remaining: 239s    
step 00204 (20.3%) | loss: 3.302532 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,614 | mfu: 37.2% | epoch: 1 | remaining: 239s    
step 00205 (20.4%) | loss: 3.292694 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,957 | mfu: 36.9% | epoch: 1 | remaining: 238s    
step 00206 (20.6%) | loss: 3.290673 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,185 | mfu: 37.1% | epoch: 1 | remaining: 238s    
step 00207 (20.7%) | loss: 3.288139 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,579 | mfu: 36.5% | epoch: 1 | remaining: 238s    
step 00208 (20.8%) | loss: 3.288009 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,974 | mfu: 36.7% | epoch: 1 | remaining: 237s    
step 00209 (20.9%) | loss: 3.285271 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,507 | mfu: 36.9% | epoch: 1 | remaining: 237s    
step 00210 (21.0%) | loss: 3.280246 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,661 | mfu: 37.0% | epoch: 1 | remaining: 237s    
step 00211 (21.1%) | loss: 3.284992 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,520 | mfu: 37.1% | epoch: 1 | remaining: 236s    
step 00212 (21.2%) | loss: 3.279390 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,519 | mfu: 36.8% | epoch: 1 | remaining: 236s    
step 00213 (21.3%) | loss: 3.274288 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,332 | mfu: 36.5% | epoch: 1 | remaining: 236s    
step 00214 (21.4%) | loss: 3.270904 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,461 | mfu: 36.9% | epoch: 1 | remaining: 235s    
step 00215 (21.5%) | loss: 3.268648 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,388 | mfu: 37.4% | epoch: 1 | remaining: 235s    
step 00216 (21.6%) | loss: 3.270638 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,636 | mfu: 36.9% | epoch: 1 | remaining: 235s    
step 00217 (21.7%) | loss: 3.272415 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,034 | mfu: 37.1% | epoch: 1 | remaining: 235s    
step 00218 (21.8%) | loss: 3.271174 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,647 | mfu: 36.7% | epoch: 1 | remaining: 234s    
step 00219 (21.9%) | loss: 3.271766 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,358 | mfu: 36.6% | epoch: 1 | remaining: 234s    
step 00220 (22.0%) | loss: 3.274207 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,359 | mfu: 37.0% | epoch: 1 | remaining: 234s    
step 00221 (22.1%) | loss: 3.276419 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,478 | mfu: 37.0% | epoch: 1 | remaining: 233s    
step 00222 (22.2%) | loss: 3.272566 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,348 | mfu: 36.9% | epoch: 1 | remaining: 233s    
step 00223 (22.3%) | loss: 3.273597 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,122 | mfu: 36.8% | epoch: 1 | remaining: 233s    
step 00224 (22.5%) | loss: 3.273134 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,662 | mfu: 36.6% | epoch: 1 | remaining: 232s    
step 00225 (22.6%) | loss: 3.273264 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,061 | mfu: 37.0% | epoch: 1 | remaining: 232s    
step 00226 (22.7%) | loss: 3.276116 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,109 | mfu: 36.9% | epoch: 1 | remaining: 232s    
step 00227 (22.8%) | loss: 3.275279 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,537 | mfu: 37.3% | epoch: 1 | remaining: 231s    
step 00228 (22.9%) | loss: 3.273068 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,810 | mfu: 37.1% | epoch: 1 | remaining: 231s    
step 00229 (23.0%) | loss: 3.270733 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,177 | mfu: 36.6% | epoch: 1 | remaining: 231s    
step 00230 (23.1%) | loss: 3.272637 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,910 | mfu: 36.8% | epoch: 1 | remaining: 230s    
step 00231 (23.2%) | loss: 3.272984 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,292 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00232 (23.3%) | loss: 3.269721 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,729 | mfu: 36.7% | epoch: 1 | remaining: 230s    
step 00233 (23.4%) | loss: 3.266103 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,727 | mfu: 36.9% | epoch: 1 | remaining: 229s    
step 00234 (23.5%) | loss: 3.263850 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,945 | mfu: 37.0% | epoch: 1 | remaining: 229s    
step 00235 (23.6%) | loss: 3.260667 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,842 | mfu: 36.7% | epoch: 1 | remaining: 229s    
step 00236 (23.7%) | loss: 3.257685 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,594 | mfu: 36.7% | epoch: 1 | remaining: 229s    
step 00237 (23.8%) | loss: 3.251354 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,219 | mfu: 36.9% | epoch: 1 | remaining: 228s    
step 00238 (23.9%) | loss: 3.252086 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,257 | mfu: 37.0% | epoch: 1 | remaining: 228s    
step 00239 (24.0%) | loss: 3.249554 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,776 | mfu: 37.1% | epoch: 1 | remaining: 228s    
step 00240 (24.1%) | loss: 3.244142 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,570 | mfu: 36.8% | epoch: 1 | remaining: 227s    
step 00241 (24.2%) | loss: 3.244160 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,331 | mfu: 37.0% | epoch: 1 | remaining: 227s    
step 00242 (24.3%) | loss: 3.245319 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,519 | mfu: 36.8% | epoch: 1 | remaining: 227s    
step 00243 (24.5%) | loss: 3.245134 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,283 | mfu: 36.9% | epoch: 1 | remaining: 226s    
step 00244 (24.6%) | loss: 3.244606 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,727 | mfu: 37.2% | epoch: 1 | remaining: 226s    
step 00245 (24.7%) | loss: 3.237450 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,682 | mfu: 36.8% | epoch: 1 | remaining: 226s    
step 00246 (24.8%) | loss: 3.233262 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,559 | mfu: 36.8% | epoch: 1 | remaining: 225s    
step 00247 (24.9%) | loss: 3.224877 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,152 | mfu: 36.8% | epoch: 1 | remaining: 225s    
step 00248 (25.0%) | loss: 3.227158 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,978 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00249 (25.1%) | loss: 3.228404 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,917 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00250 (25.2%) | loss: 3.229249 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,332 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00251 (25.3%) | loss: 3.232046 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,120 | mfu: 37.0% | epoch: 1 | remaining: 224s    
step 00252 (25.4%) | loss: 3.233675 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,092 | mfu: 36.9% | epoch: 1 | remaining: 223s    
step 00253 (25.5%) | loss: 3.236727 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,177 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00254 (25.6%) | loss: 3.241363 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,010 | mfu: 36.9% | epoch: 1 | remaining: 223s    
step 00255 (25.7%) | loss: 3.242094 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,132 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00256 (25.8%) | loss: 3.236538 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,491 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00257 (25.9%) | loss: 3.236650 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,870 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00258 (26.0%) | loss: 3.229826 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,453 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00259 (26.1%) | loss: 3.229532 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,759 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00260 (26.2%) | loss: 3.228500 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,825 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00261 (26.4%) | loss: 3.226049 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,688 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00262 (26.5%) | loss: 3.225904 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,193 | mfu: 37.1% | epoch: 1 | remaining: 220s    
step 00263 (26.6%) | loss: 3.224372 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,987 | mfu: 37.1% | epoch: 1 | remaining: 220s    
step 00264 (26.7%) | loss: 3.224614 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,337 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00265 (26.8%) | loss: 3.222646 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,624 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00266 (26.9%) | loss: 3.216888 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,896 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00267 (27.0%) | loss: 3.213791 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,987 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00268 (27.1%) | loss: 3.213998 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,583 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00269 (27.2%) | loss: 3.210780 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,625 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00270 (27.3%) | loss: 3.211418 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,920 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00271 (27.4%) | loss: 3.211170 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,954 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00272 (27.5%) | loss: 3.212380 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,694 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00273 (27.6%) | loss: 3.208296 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,991 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00274 (27.7%) | loss: 3.206812 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,057 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00275 (27.8%) | loss: 3.202274 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,267 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00276 (27.9%) | loss: 3.207028 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,116 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00277 (28.0%) | loss: 3.204850 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,275 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00278 (28.1%) | loss: 3.201691 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,284 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00279 (28.2%) | loss: 3.203319 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,329 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00280 (28.3%) | loss: 3.202519 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,958 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00281 (28.5%) | loss: 3.203413 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,980 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00282 (28.6%) | loss: 3.201742 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,577 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00283 (28.7%) | loss: 3.202410 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,433 | mfu: 37.1% | epoch: 1 | remaining: 214s    
step 00284 (28.8%) | loss: 3.198984 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,424 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00285 (28.9%) | loss: 3.197062 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,473 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00286 (29.0%) | loss: 3.197177 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,126 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00287 (29.1%) | loss: 3.196869 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,276 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00288 (29.2%) | loss: 3.202000 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,943 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00289 (29.3%) | loss: 3.199535 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,542 | mfu: 37.1% | epoch: 1 | remaining: 212s    
step 00290 (29.4%) | loss: 3.197025 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,865 | mfu: 36.4% | epoch: 1 | remaining: 211s    
step 00291 (29.5%) | loss: 3.195073 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,688 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00292 (29.6%) | loss: 3.193389 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,782 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00293 (29.7%) | loss: 3.190954 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,813 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00294 (29.8%) | loss: 3.189759 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,260 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00295 (29.9%) | loss: 3.193902 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,957 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00296 (30.0%) | loss: 3.195665 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,496 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00297 (30.1%) | loss: 3.200134 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,324 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00298 (30.2%) | loss: 3.195133 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,652 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00299 (30.3%) | loss: 3.185716 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,533 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00300 (30.5%) | loss: 3.185075 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,813 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00301 (30.6%) | loss: 3.186914 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,119 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00302 (30.7%) | loss: 3.185632 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,803 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00303 (30.8%) | loss: 3.184692 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,273 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00304 (30.9%) | loss: 3.181421 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,753 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00305 (31.0%) | loss: 3.180066 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,453 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00306 (31.1%) | loss: 3.176515 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,432 | mfu: 35.5% | epoch: 1 | remaining: 206s    
