step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.725701808929443,0.0,0.0,3e-05,4.348600149154663
300,2.021024465560913,0.0,0.13395454545454547,0.0029889165186613824,12.637495040893555
600,1.9701107740402222,0.0,0.13395454545454547,0.0029312252584644026,20.42963409423828
900,1.6355994939804077,0.0,0.24,0.0028262802505665758,28.29045009613037
1200,1.135175347328186,0.0,0.4737727272727273,0.0026779520437983317,35.94408106803894
1500,0.608695924282074,0.0305,0.7029090909090909,0.0024917112325092902,43.77875900268555
1800,0.31029024720191956,0.3865,0.9090454545454546,0.002274426691825128,51.37791109085083
2100,0.1686856597661972,0.6295,0.9603181818181818,0.0020341122419518937,58.7597382068634
2400,0.09275534003973007,0.702,0.9717272727272728,0.0017796310849753703,66.58959698677063
2700,0.06527207791805267,0.7145,0.9737272727272728,0.0015203689150246297,75.95096707344055
3000,0.05180056393146515,0.7465,0.9768181818181818,0.0012658877580481063,83.84263920783997
3300,0.03304147347807884,0.876,0.9885909090909091,0.0010255733081748729,92.30518627166748
3600,0.010992258787155151,0.987,0.9988181818181818,0.0008082887674907099,100.19818925857544
3900,0.007723818998783827,0.995,0.9995454545454545,0.0006220479562016685,108.46069002151489
4200,0.005411566700786352,0.996,0.9996363636363637,0.00047371974943342433,115.84939813613892
4500,0.005285179242491722,0.997,0.9997272727272727,0.00036877474153559735,123.71802306175232
4800,0.003780810162425041,0.9975,0.9997727272727273,0.00031108348133861787,131.192232131958
4999,0.003586475970223546,0.9975,0.9997727272727273,0.00030000027746700307,138.96739625930786
