Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 32310ms | tok/sec: 5,324 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00744 (27.2%) | loss: 3.177759 | lrm: 1.00 | dt: 104ms | tok/sec: 1,648,638 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00745 (27.2%) | loss: 3.180109 | lrm: 1.00 | dt: 105ms | tok/sec: 1,633,211 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00746 (27.3%) | loss: 3.180605 | lrm: 1.00 | dt: 107ms | tok/sec: 1,611,566 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00747 (27.3%) | loss: 3.182762 | lrm: 1.00 | dt: 129ms | tok/sec: 1,335,677 | mfu: 32.3% | epoch: 1 | remaining: 218s    
step 00748 (27.3%) | loss: 3.177968 | lrm: 1.00 | dt: 105ms | tok/sec: 1,631,313 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00749 (27.4%) | loss: 3.171754 | lrm: 1.00 | dt: 106ms | tok/sec: 1,618,797 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00750 (27.4%) | loss: 3.169708 | lrm: 1.00 | dt: 123ms | tok/sec: 1,398,429 | mfu: 33.8% | epoch: 1 | remaining: 218s    
step 00751 (27.4%) | loss: 3.162765 | lrm: 1.00 | dt: 106ms | tok/sec: 1,618,902 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00752 (27.5%) | loss: 3.164016 | lrm: 1.00 | dt: 111ms | tok/sec: 1,546,313 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00753 (27.5%) | loss: 3.167113 | lrm: 1.00 | dt: 105ms | tok/sec: 1,632,542 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00754 (27.6%) | loss: 3.163789 | lrm: 1.00 | dt: 108ms | tok/sec: 1,595,995 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00755 (27.6%) | loss: 3.153889 | lrm: 1.00 | dt: 107ms | tok/sec: 1,604,028 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00756 (27.6%) | loss: 3.156443 | lrm: 1.00 | dt: 108ms | tok/sec: 1,588,340 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00757 (27.7%) | loss: 3.161287 | lrm: 1.00 | dt: 106ms | tok/sec: 1,630,565 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00758 (27.7%) | loss: 3.161561 | lrm: 1.00 | dt: 113ms | tok/sec: 1,518,384 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00759 (27.7%) | loss: 3.164179 | lrm: 1.00 | dt: 116ms | tok/sec: 1,479,316 | mfu: 35.7% | epoch: 1 | remaining: 217s    
step 00760 (27.8%) | loss: 3.166327 | lrm: 1.00 | dt: 106ms | tok/sec: 1,626,679 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00761 (27.8%) | loss: 3.167310 | lrm: 1.00 | dt: 109ms | tok/sec: 1,575,075 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00762 (27.8%) | loss: 3.162570 | lrm: 1.00 | dt: 107ms | tok/sec: 1,608,053 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00763 (27.9%) | loss: 3.159074 | lrm: 1.00 | dt: 111ms | tok/sec: 1,545,332 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00764 (27.9%) | loss: 3.162918 | lrm: 1.00 | dt: 106ms | tok/sec: 1,622,812 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00765 (28.0%) | loss: 3.162082 | lrm: 1.00 | dt: 108ms | tok/sec: 1,593,546 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00766 (28.0%) | loss: 3.162083 | lrm: 1.00 | dt: 105ms | tok/sec: 1,636,122 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00767 (28.0%) | loss: 3.167513 | lrm: 1.00 | dt: 108ms | tok/sec: 1,587,952 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00768 (28.1%) | loss: 3.166317 | lrm: 1.00 | dt: 110ms | tok/sec: 1,565,652 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00769 (28.1%) | loss: 3.167803 | lrm: 1.00 | dt: 108ms | tok/sec: 1,587,816 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00770 (28.1%) | loss: 3.170210 | lrm: 1.00 | dt: 109ms | tok/sec: 1,575,360 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00771 (28.2%) | loss: 3.171885 | lrm: 1.00 | dt: 106ms | tok/sec: 1,623,667 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00772 (28.2%) | loss: 3.174773 | lrm: 1.00 | dt: 107ms | tok/sec: 1,614,248 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00773 (28.2%) | loss: 3.176506 | lrm: 1.00 | dt: 109ms | tok/sec: 1,583,026 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00774 (28.3%) | loss: 3.164995 | lrm: 1.00 | dt: 110ms | tok/sec: 1,557,427 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00775 (28.3%) | loss: 3.160877 | lrm: 1.00 | dt: 110ms | tok/sec: 1,558,837 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00776 (28.4%) | loss: 3.166973 | lrm: 1.00 | dt: 106ms | tok/sec: 1,619,920 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00777 (28.4%) | loss: 3.160977 | lrm: 1.00 | dt: 107ms | tok/sec: 1,600,885 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00778 (28.4%) | loss: 3.164668 | lrm: 1.00 | dt: 111ms | tok/sec: 1,556,402 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00779 (28.5%) | loss: 3.167924 | lrm: 1.00 | dt: 131ms | tok/sec: 1,314,153 | mfu: 31.8% | epoch: 1 | remaining: 214s    
step 00780 (28.5%) | loss: 3.160291 | lrm: 1.00 | dt: 105ms | tok/sec: 1,644,752 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00781 (28.5%) | loss: 3.162541 | lrm: 1.00 | dt: 107ms | tok/sec: 1,612,707 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00782 (28.6%) | loss: 3.157963 | lrm: 1.00 | dt: 120ms | tok/sec: 1,431,016 | mfu: 34.6% | epoch: 1 | remaining: 214s    
step 00783 (28.6%) | loss: 3.160961 | lrm: 1.00 | dt: 105ms | tok/sec: 1,643,396 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00784 (28.7%) | loss: 3.155377 | lrm: 1.00 | dt: 107ms | tok/sec: 1,608,705 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00785 (28.7%) | loss: 3.157530 | lrm: 1.00 | dt: 117ms | tok/sec: 1,475,692 | mfu: 35.7% | epoch: 1 | remaining: 214s    
step 00786 (28.7%) | loss: 3.156712 | lrm: 1.00 | dt: 115ms | tok/sec: 1,499,439 | mfu: 36.2% | epoch: 1 | remaining: 214s    
step 00787 (28.8%) | loss: 3.158909 | lrm: 1.00 | dt: 113ms | tok/sec: 1,516,523 | mfu: 36.6% | epoch: 1 | remaining: 214s    
step 00788 (28.8%) | loss: 3.154530 | lrm: 1.00 | dt: 107ms | tok/sec: 1,605,670 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00789 (28.8%) | loss: 3.153597 | lrm: 1.00 | dt: 107ms | tok/sec: 1,608,709 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00790 (28.9%) | loss: 3.157260 | lrm: 1.00 | dt: 110ms | tok/sec: 1,561,681 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00791 (28.9%) | loss: 3.158132 | lrm: 1.00 | dt: 108ms | tok/sec: 1,596,394 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00792 (28.9%) | loss: 3.161127 | lrm: 1.00 | dt: 107ms | tok/sec: 1,606,213 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00793 (29.0%) | loss: 3.160516 | lrm: 1.00 | dt: 107ms | tok/sec: 1,600,807 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00794 (29.0%) | loss: 3.158511 | lrm: 1.00 | dt: 119ms | tok/sec: 1,449,853 | mfu: 35.0% | epoch: 1 | remaining: 213s    
step 00795 (29.1%) | loss: 3.160982 | lrm: 1.00 | dt: 107ms | tok/sec: 1,612,347 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00796 (29.1%) | loss: 3.157091 | lrm: 1.00 | dt: 107ms | tok/sec: 1,609,211 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00797 (29.1%) | loss: 3.157637 | lrm: 1.00 | dt: 112ms | tok/sec: 1,531,569 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00798 (29.2%) | loss: 3.158874 | lrm: 1.00 | dt: 118ms | tok/sec: 1,455,706 | mfu: 35.2% | epoch: 1 | remaining: 212s    
step 00799 (29.2%) | loss: 3.160909 | lrm: 1.00 | dt: 106ms | tok/sec: 1,619,142 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00800 (29.2%) | loss: 3.162075 | lrm: 1.00 | dt: 107ms | tok/sec: 1,613,930 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00801 (29.3%) | loss: 3.156516 | lrm: 1.00 | dt: 114ms | tok/sec: 1,506,411 | mfu: 36.4% | epoch: 1 | remaining: 212s    
step 00802 (29.3%) | loss: 3.159410 | lrm: 1.00 | dt: 126ms | tok/sec: 1,365,455 | mfu: 33.0% | epoch: 1 | remaining: 212s    
step 00803 (29.4%) | loss: 3.157306 | lrm: 1.00 | dt: 105ms | tok/sec: 1,638,347 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00804 (29.4%) | loss: 3.157197 | lrm: 1.00 | dt: 109ms | tok/sec: 1,573,484 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00805 (29.4%) | loss: 3.155788 | lrm: 1.00 | dt: 106ms | tok/sec: 1,625,917 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00806 (29.5%) | loss: 3.157402 | lrm: 1.00 | dt: 116ms | tok/sec: 1,481,634 | mfu: 35.8% | epoch: 1 | remaining: 211s    
step 00807 (29.5%) | loss: 3.159836 | lrm: 1.00 | dt: 111ms | tok/sec: 1,547,112 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00808 (29.5%) | loss: 3.156792 | lrm: 1.00 | dt: 106ms | tok/sec: 1,622,863 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00809 (29.6%) | loss: 3.154101 | lrm: 1.00 | dt: 107ms | tok/sec: 1,606,592 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00810 (29.6%) | loss: 3.152519 | lrm: 1.00 | dt: 124ms | tok/sec: 1,392,244 | mfu: 33.6% | epoch: 1 | remaining: 211s    
step 00811 (29.6%) | loss: 3.155250 | lrm: 1.00 | dt: 108ms | tok/sec: 1,598,541 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00812 (29.7%) | loss: 3.154803 | lrm: 1.00 | dt: 106ms | tok/sec: 1,618,317 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00813 (29.7%) | loss: 3.152623 | lrm: 1.00 | dt: 107ms | tok/sec: 1,601,692 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00814 (29.8%) | loss: 3.147517 | lrm: 1.00 | dt: 107ms | tok/sec: 1,610,734 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00815 (29.8%) | loss: 3.152414 | lrm: 1.00 | dt: 120ms | tok/sec: 1,431,570 | mfu: 34.6% | epoch: 1 | remaining: 211s    
step 00816 (29.8%) | loss: 3.145557 | lrm: 1.00 | dt: 107ms | tok/sec: 1,605,516 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00817 (29.9%) | loss: 3.141656 | lrm: 1.00 | dt: 108ms | tok/sec: 1,592,058 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00818 (29.9%) | loss: 3.138569 | lrm: 1.00 | dt: 115ms | tok/sec: 1,493,604 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00819 (29.9%) | loss: 3.148248 | lrm: 1.00 | dt: 136ms | tok/sec: 1,264,423 | mfu: 30.6% | epoch: 1 | remaining: 210s    
step 00820 (30.0%) | loss: 3.151498 | lrm: 1.00 | dt: 105ms | tok/sec: 1,634,932 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00821 (30.0%) | loss: 3.149190 | lrm: 1.00 | dt: 105ms | tok/sec: 1,636,300 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00822 (30.1%) | loss: 3.145910 | lrm: 1.00 | dt: 129ms | tok/sec: 1,333,165 | mfu: 32.2% | epoch: 1 | remaining: 210s    
step 00823 (30.1%) | loss: 3.148945 | lrm: 1.00 | dt: 109ms | tok/sec: 1,571,404 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00824 (30.1%) | loss: 3.147933 | lrm: 1.00 | dt: 106ms | tok/sec: 1,629,412 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00825 (30.2%) | loss: 3.148201 | lrm: 1.00 | dt: 107ms | tok/sec: 1,614,577 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00826 (30.2%) | loss: 3.147661 | lrm: 1.00 | dt: 116ms | tok/sec: 1,484,136 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00827 (30.2%) | loss: 3.146316 | lrm: 1.00 | dt: 107ms | tok/sec: 1,609,868 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00828 (30.3%) | loss: 3.148174 | lrm: 1.00 | dt: 108ms | tok/sec: 1,586,590 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00829 (30.3%) | loss: 3.148890 | lrm: 1.00 | dt: 108ms | tok/sec: 1,593,510 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00830 (30.4%) | loss: 3.152321 | lrm: 1.00 | dt: 108ms | tok/sec: 1,596,476 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00831 (30.4%) | loss: 3.156911 | lrm: 1.00 | dt: 118ms | tok/sec: 1,463,596 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 00832 (30.4%) | loss: 3.154727 | lrm: 1.00 | dt: 105ms | tok/sec: 1,637,020 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00833 (30.5%) | loss: 3.156108 | lrm: 1.00 | dt: 105ms | tok/sec: 1,632,653 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00834 (30.5%) | loss: 3.152697 | lrm: 1.00 | dt: 106ms | tok/sec: 1,619,741 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00835 (30.5%) | loss: 3.151413 | lrm: 1.00 | dt: 115ms | tok/sec: 1,500,038 | mfu: 36.2% | epoch: 1 | remaining: 208s    
step 00836 (30.6%) | loss: 3.152114 | lrm: 1.00 | dt: 105ms | tok/sec: 1,638,980 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00837 (30.6%) | loss: 3.150784 | lrm: 1.00 | dt: 106ms | tok/sec: 1,622,790 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00838 (30.6%) | loss: 3.150757 | lrm: 1.00 | dt: 108ms | tok/sec: 1,585,680 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00839 (30.7%) | loss: 3.152072 | lrm: 1.00 | dt: 145ms | tok/sec: 1,182,432 | mfu: 28.6% | epoch: 1 | remaining: 208s    
step 00840 (30.7%) | loss: 3.146653 | lrm: 1.00 | dt: 105ms | tok/sec: 1,635,955 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00841 (30.8%) | loss: 3.147135 | lrm: 1.00 | dt: 107ms | tok/sec: 1,613,497 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00842 (30.8%) | loss: 3.147022 | lrm: 1.00 | dt: 105ms | tok/sec: 1,639,691 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00843 (30.8%) | loss: 3.154121 | lrm: 1.00 | dt: 123ms | tok/sec: 1,396,485 | mfu: 33.7% | epoch: 1 | remaining: 207s    
step 00844 (30.9%) | loss: 3.154598 | lrm: 1.00 | dt: 105ms | tok/sec: 1,643,295 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00845 (30.9%) | loss: 3.152286 | lrm: 1.00 | dt: 107ms | tok/sec: 1,601,788 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00846 (30.9%) | loss: 3.150625 | lrm: 1.00 | dt: 108ms | tok/sec: 1,589,901 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00847 (31.0%) | loss: 3.151509 | lrm: 1.00 | dt: 108ms | tok/sec: 1,595,914 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00848 (31.0%) | loss: 3.153414 | lrm: 1.00 | dt: 112ms | tok/sec: 1,531,562 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00849 (31.1%) | loss: 3.150366 | lrm: 1.00 | dt: 109ms | tok/sec: 1,580,266 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00850 (31.1%) | loss: 3.150277 | lrm: 1.00 | dt: 109ms | tok/sec: 1,584,486 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00851 (31.1%) | loss: 3.155521 | lrm: 1.00 | dt: 105ms | tok/sec: 1,640,847 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00852 (31.2%) | loss: 3.154045 | lrm: 1.00 | dt: 110ms | tok/sec: 1,570,618 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00853 (31.2%) | loss: 3.151691 | lrm: 1.00 | dt: 112ms | tok/sec: 1,537,260 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00854 (31.2%) | loss: 3.148407 | lrm: 1.00 | dt: 117ms | tok/sec: 1,469,052 | mfu: 35.5% | epoch: 1 | remaining: 206s    
step 00855 (31.3%) | loss: 3.148962 | lrm: 1.00 | dt: 106ms | tok/sec: 1,627,795 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00856 (31.3%) | loss: 3.153030 | lrm: 1.00 | dt: 123ms | tok/sec: 1,394,060 | mfu: 33.7% | epoch: 1 | remaining: 206s    
step 00857 (31.4%) | loss: 3.153108 | lrm: 1.00 | dt: 113ms | tok/sec: 1,528,157 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00858 (31.4%) | loss: 3.157126 | lrm: 1.00 | dt: 108ms | tok/sec: 1,595,466 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00859 (31.4%) | loss: 3.157672 | lrm: 1.00 | dt: 107ms | tok/sec: 1,607,354 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00860 (31.5%) | loss: 3.161855 | lrm: 1.00 | dt: 122ms | tok/sec: 1,404,379 | mfu: 33.9% | epoch: 1 | remaining: 205s    
step 00861 (31.5%) | loss: 3.160642 | lrm: 1.00 | dt: 129ms | tok/sec: 1,331,357 | mfu: 32.2% | epoch: 1 | remaining: 205s    
step 00862 (31.5%) | loss: 3.156817 | lrm: 1.00 | dt: 104ms | tok/sec: 1,649,203 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00863 (31.6%) | loss: 3.155114 | lrm: 1.00 | dt: 105ms | tok/sec: 1,636,460 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00864 (31.6%) | loss: 3.154968 | lrm: 1.00 | dt: 106ms | tok/sec: 1,626,635 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00865 (31.6%) | loss: 3.158356 | lrm: 1.00 | dt: 109ms | tok/sec: 1,578,824 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00866 (31.7%) | loss: 3.156103 | lrm: 1.00 | dt: 112ms | tok/sec: 1,542,284 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00867 (31.7%) | loss: 3.153499 | lrm: 1.00 | dt: 107ms | tok/sec: 1,611,745 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00868 (31.8%) | loss: 3.152050 | lrm: 1.00 | dt: 107ms | tok/sec: 1,601,397 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00869 (31.8%) | loss: 3.152232 | lrm: 1.00 | dt: 110ms | tok/sec: 1,562,624 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00870 (31.8%) | loss: 3.153410 | lrm: 1.00 | dt: 114ms | tok/sec: 1,514,782 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00871 (31.9%) | loss: 3.152071 | lrm: 1.00 | dt: 107ms | tok/sec: 1,601,212 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00872 (31.9%) | loss: 3.155437 | lrm: 1.00 | dt: 107ms | tok/sec: 1,604,320 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00873 (31.9%) | loss: 3.155253 | lrm: 1.00 | dt: 106ms | tok/sec: 1,622,032 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00874 (32.0%) | loss: 3.152146 | lrm: 1.00 | dt: 110ms | tok/sec: 1,566,162 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00875 (32.0%) | loss: 3.150277 | lrm: 1.00 | dt: 106ms | tok/sec: 1,623,839 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00876 (32.0%) | loss: 3.142976 | lrm: 1.00 | dt: 106ms | tok/sec: 1,625,232 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00877 (32.1%) | loss: 3.145012 | lrm: 1.00 | dt: 107ms | tok/sec: 1,609,674 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00878 (32.1%) | loss: 3.146226 | lrm: 1.00 | dt: 111ms | tok/sec: 1,554,625 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00879 (32.2%) | loss: 3.149813 | lrm: 1.00 | dt: 110ms | tok/sec: 1,564,756 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00880 (32.2%) | loss: 3.156819 | lrm: 1.00 | dt: 108ms | tok/sec: 1,588,267 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00881 (32.2%) | loss: 3.158026 | lrm: 1.00 | dt: 108ms | tok/sec: 1,597,639 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00882 (32.3%) | loss: 3.152667 | lrm: 1.00 | dt: 142ms | tok/sec: 1,214,078 | mfu: 29.3% | epoch: 1 | remaining: 203s    
step 00883 (32.3%) | loss: 3.154780 | lrm: 1.00 | dt: 123ms | tok/sec: 1,400,780 | mfu: 33.8% | epoch: 1 | remaining: 203s    
step 00884 (32.4%) | loss: 3.148295 | lrm: 1.00 | dt: 104ms | tok/sec: 1,649,342 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00885 (32.4%) | loss: 3.149777 | lrm: 1.00 | dt: 106ms | tok/sec: 1,619,189 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00886 (32.4%) | loss: 3.149031 | lrm: 1.00 | dt: 106ms | tok/sec: 1,629,019 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00887 (32.5%) | loss: 3.157280 | lrm: 1.00 | dt: 115ms | tok/sec: 1,493,286 | mfu: 36.1% | epoch: 1 | remaining: 203s    
step 00888 (32.5%) | loss: 3.157300 | lrm: 1.00 | dt: 105ms | tok/sec: 1,635,714 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00889 (32.5%) | loss: 3.149903 | lrm: 1.00 | dt: 105ms | tok/sec: 1,642,692 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00890 (32.6%) | loss: 3.143874 | lrm: 1.00 | dt: 105ms | tok/sec: 1,633,862 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00891 (32.6%) | loss: 3.138549 | lrm: 1.00 | dt: 113ms | tok/sec: 1,519,814 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00892 (32.6%) | loss: 3.140419 | lrm: 1.00 | dt: 111ms | tok/sec: 1,551,486 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00893 (32.7%) | loss: 3.136504 | lrm: 1.00 | dt: 107ms | tok/sec: 1,605,659 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00894 (32.7%) | loss: 3.129062 | lrm: 1.00 | dt: 106ms | tok/sec: 1,617,236 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00895 (32.7%) | loss: 3.131069 | lrm: 1.00 | dt: 110ms | tok/sec: 1,564,542 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00896 (32.8%) | loss: 3.131075 | lrm: 1.00 | dt: 107ms | tok/sec: 1,612,830 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00897 (32.8%) | loss: 3.131646 | lrm: 1.00 | dt: 115ms | tok/sec: 1,494,102 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00898 (32.9%) | loss: 3.134992 | lrm: 1.00 | dt: 106ms | tok/sec: 1,627,755 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00899 (32.9%) | loss: 3.137597 | lrm: 1.00 | dt: 118ms | tok/sec: 1,454,418 | mfu: 35.1% | epoch: 1 | remaining: 201s    
step 00900 (32.9%) | loss: 3.137749 | lrm: 1.00 | dt: 108ms | tok/sec: 1,594,549 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00901 (33.0%) | loss: 3.145195 | lrm: 1.00 | dt: 109ms | tok/sec: 1,576,541 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00902 (33.0%) | loss: 3.145745 | lrm: 1.00 | dt: 108ms | tok/sec: 1,594,141 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00903 (33.0%) | loss: 3.149739 | lrm: 1.00 | dt: 145ms | tok/sec: 1,187,487 | mfu: 28.7% | epoch: 1 | remaining: 201s    
step 00904 (33.1%) | loss: 3.150989 | lrm: 1.00 | dt: 121ms | tok/sec: 1,423,285 | mfu: 34.4% | epoch: 1 | remaining: 201s    
step 00905 (33.1%) | loss: 3.144920 | lrm: 1.00 | dt: 105ms | tok/sec: 1,634,669 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00906 (33.2%) | loss: 3.142087 | lrm: 1.00 | dt: 105ms | tok/sec: 1,631,811 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00907 (33.2%) | loss: 3.146854 | lrm: 1.00 | dt: 105ms | tok/sec: 1,631,560 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00908 (33.2%) | loss: 3.151649 | lrm: 1.00 | dt: 117ms | tok/sec: 1,465,442 | mfu: 35.4% | epoch: 1 | remaining: 200s    
step 00909 (33.3%) | loss: 3.147404 | lrm: 1.00 | dt: 128ms | tok/sec: 1,342,716 | mfu: 32.4% | epoch: 1 | remaining: 200s    
step 00910 (33.3%) | loss: 3.145944 | lrm: 1.00 | dt: 131ms | tok/sec: 1,317,140 | mfu: 31.8% | epoch: 1 | remaining: 200s    
step 00911 (33.4%) | loss: 3.149590 | lrm: 1.00 | dt: 105ms | tok/sec: 1,631,450 | mfu: 39.4% | epoch: 1 | remaining: 200s    
