Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 43223ms | tok/sec: 12,129 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854565 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,350 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442594 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,549 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972197 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,778 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579312 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,780 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249145 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,769 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998374 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,041 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787333 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,997 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607149 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,129 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455115 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,036 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325143 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,733 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216497 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,825 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119754 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,538 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033401 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,918 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00308 (31.0%) | loss: 3.169380 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,666 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00309 (31.1%) | loss: 3.166253 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,999 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00310 (31.2%) | loss: 3.168073 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,650 | mfu: 37.8% | epoch: 1 | remaining: 206s    
step 00311 (31.4%) | loss: 3.169656 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,474 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00312 (31.5%) | loss: 3.168905 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,609 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00313 (31.6%) | loss: 3.167510 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,952 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00314 (31.7%) | loss: 3.162766 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,191 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00315 (31.8%) | loss: 3.160655 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,961 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00316 (31.9%) | loss: 3.162199 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,401 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00317 (32.0%) | loss: 3.156550 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,679 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00318 (32.1%) | loss: 3.153915 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,882 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00319 (32.2%) | loss: 3.154667 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,610 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00320 (32.3%) | loss: 3.153843 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,110 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00321 (32.4%) | loss: 3.158163 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,917 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00322 (32.5%) | loss: 3.154935 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,087 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00323 (32.6%) | loss: 3.151394 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,476 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00324 (32.7%) | loss: 3.151231 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,005 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00325 (32.8%) | loss: 3.149346 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,487 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00326 (32.9%) | loss: 3.152778 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,258 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00327 (33.0%) | loss: 3.156468 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,760 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00328 (33.1%) | loss: 3.151341 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,707 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00329 (33.2%) | loss: 3.152843 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,082 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00330 (33.3%) | loss: 3.149936 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,931 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00331 (33.4%) | loss: 3.151637 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,256 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00332 (33.5%) | loss: 3.149779 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,179 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00333 (33.6%) | loss: 3.148191 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,317 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00334 (33.8%) | loss: 3.146648 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,307 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00335 (33.9%) | loss: 3.144480 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,117 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00336 (34.0%) | loss: 3.146881 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,303 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00337 (34.1%) | loss: 3.151716 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,605 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00338 (34.2%) | loss: 3.149988 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,507 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00339 (34.3%) | loss: 3.149936 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,067 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00340 (34.4%) | loss: 3.151303 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,765 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00341 (34.5%) | loss: 3.155316 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,994 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00342 (34.6%) | loss: 3.155922 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,799 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00343 (34.7%) | loss: 3.150890 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,122 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00344 (34.8%) | loss: 3.150392 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,184 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00345 (34.9%) | loss: 3.155020 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,820 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00346 (35.0%) | loss: 3.150535 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,635 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00347 (35.1%) | loss: 3.145362 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,993 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00348 (35.2%) | loss: 3.142918 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,957 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00349 (35.3%) | loss: 3.142593 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,414 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00350 (35.4%) | loss: 3.141714 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,961 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00351 (35.5%) | loss: 3.140677 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,092 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00352 (35.6%) | loss: 3.138593 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,705 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00353 (35.7%) | loss: 3.138302 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,961 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00354 (35.8%) | loss: 3.133204 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,637 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00355 (35.9%) | loss: 3.127419 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,652 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00356 (36.0%) | loss: 3.130485 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,212 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00357 (36.1%) | loss: 3.133665 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,686 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00358 (36.3%) | loss: 3.135674 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,192 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00359 (36.4%) | loss: 3.136619 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,474 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00360 (36.5%) | loss: 3.134272 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,942 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00361 (36.6%) | loss: 3.133449 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,036 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00362 (36.7%) | loss: 3.128541 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,650 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00363 (36.8%) | loss: 3.130073 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,513 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00364 (36.9%) | loss: 3.126768 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,162 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00365 (37.0%) | loss: 3.126010 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,634 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00366 (37.1%) | loss: 3.122966 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,765 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00367 (37.2%) | loss: 3.125270 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,982 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00368 (37.3%) | loss: 3.125096 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,998 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00369 (37.4%) | loss: 3.125401 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,128 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00370 (37.5%) | loss: 3.121778 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,734 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00371 (37.6%) | loss: 3.120644 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,907 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00372 (37.7%) | loss: 3.123260 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,558 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00373 (37.8%) | loss: 3.122762 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,340 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00374 (37.9%) | loss: 3.116891 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,705 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00375 (38.0%) | loss: 3.115715 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,350 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00376 (38.1%) | loss: 3.115755 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,910 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00377 (38.2%) | loss: 3.113436 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,852 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00378 (38.3%) | loss: 3.114050 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,486 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00379 (38.4%) | loss: 3.111626 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,435 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00380 (38.5%) | loss: 3.105316 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,918 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00381 (38.7%) | loss: 3.107477 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,082 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00382 (38.8%) | loss: 3.104337 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,456 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00383 (38.9%) | loss: 3.102736 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,360 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00384 (39.0%) | loss: 3.103438 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,093 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00385 (39.1%) | loss: 3.106634 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,404 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00386 (39.2%) | loss: 3.109514 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,078 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00387 (39.3%) | loss: 3.108252 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,771 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00388 (39.4%) | loss: 3.105977 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,358 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00389 (39.5%) | loss: 3.106190 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,801 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00390 (39.6%) | loss: 3.106328 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,643 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00391 (39.7%) | loss: 3.103842 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,159 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00392 (39.8%) | loss: 3.098986 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,953 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00393 (39.9%) | loss: 3.099141 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,789 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00394 (40.0%) | loss: 3.095482 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,467 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00395 (40.1%) | loss: 3.090355 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,188 | mfu: 37.4% | epoch: 1 | remaining: 179s    
step 00396 (40.2%) | loss: 3.084297 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,548 | mfu: 37.4% | epoch: 1 | remaining: 179s    
step 00397 (40.3%) | loss: 3.087319 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,649 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00398 (40.4%) | loss: 3.089427 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,062 | mfu: 37.2% | epoch: 1 | remaining: 178s    
step 00399 (40.5%) | loss: 3.081850 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,987 | mfu: 37.5% | epoch: 1 | remaining: 178s    
step 00400 (40.6%) | loss: 3.080628 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,052 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00401 (40.7%) | loss: 3.075331 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,562 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00402 (40.8%) | loss: 3.075461 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,044 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00403 (40.9%) | loss: 3.073755 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,010 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00404 (41.0%) | loss: 3.073006 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,729 | mfu: 37.6% | epoch: 1 | remaining: 177s    
step 00405 (41.2%) | loss: 3.074030 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,549 | mfu: 37.5% | epoch: 1 | remaining: 176s    
step 00406 (41.3%) | loss: 3.077969 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,706 | mfu: 37.3% | epoch: 1 | remaining: 176s    
step 00407 (41.4%) | loss: 3.080880 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,559 | mfu: 37.8% | epoch: 1 | remaining: 176s    
step 00408 (41.5%) | loss: 3.073833 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,171 | mfu: 37.4% | epoch: 1 | remaining: 175s    
step 00409 (41.6%) | loss: 3.075663 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,089 | mfu: 37.5% | epoch: 1 | remaining: 175s    
step 00410 (41.7%) | loss: 3.081361 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,903 | mfu: 37.5% | epoch: 1 | remaining: 175s    
step 00411 (41.8%) | loss: 3.086532 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,395 | mfu: 37.2% | epoch: 1 | remaining: 174s    
step 00412 (41.9%) | loss: 3.084027 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,274 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00413 (42.0%) | loss: 3.087031 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,266 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00414 (42.1%) | loss: 3.085484 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,138 | mfu: 37.1% | epoch: 1 | remaining: 173s    
step 00415 (42.2%) | loss: 3.083689 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,626 | mfu: 37.6% | epoch: 1 | remaining: 173s    
step 00416 (42.3%) | loss: 3.085421 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,967 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00417 (42.4%) | loss: 3.087832 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,268 | mfu: 37.5% | epoch: 1 | remaining: 172s    
step 00418 (42.5%) | loss: 3.087424 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,770 | mfu: 37.4% | epoch: 1 | remaining: 172s    
step 00419 (42.6%) | loss: 3.080551 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,477 | mfu: 37.3% | epoch: 1 | remaining: 172s    
step 00420 (42.7%) | loss: 3.078558 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,257 | mfu: 37.4% | epoch: 1 | remaining: 172s    
step 00421 (42.8%) | loss: 3.074321 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,565 | mfu: 37.8% | epoch: 1 | remaining: 171s    
step 00422 (42.9%) | loss: 3.073462 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,971 | mfu: 36.7% | epoch: 1 | remaining: 171s    
step 00423 (43.0%) | loss: 3.079799 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,379 | mfu: 37.5% | epoch: 1 | remaining: 171s    
step 00424 (43.1%) | loss: 3.081099 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,783 | mfu: 37.4% | epoch: 1 | remaining: 170s    
step 00425 (43.2%) | loss: 3.081486 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,618 | mfu: 37.6% | epoch: 1 | remaining: 170s    
step 00426 (43.3%) | loss: 3.076012 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,370 | mfu: 37.4% | epoch: 1 | remaining: 170s    
step 00427 (43.4%) | loss: 3.076128 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,526 | mfu: 37.5% | epoch: 1 | remaining: 169s    
step 00428 (43.5%) | loss: 3.073344 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,230 | mfu: 37.6% | epoch: 1 | remaining: 169s    
step 00429 (43.6%) | loss: 3.067913 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,114 | mfu: 37.4% | epoch: 1 | remaining: 169s    
step 00430 (43.8%) | loss: 3.069935 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,276 | mfu: 37.5% | epoch: 1 | remaining: 168s    
step 00431 (43.9%) | loss: 3.070505 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,079 | mfu: 37.2% | epoch: 1 | remaining: 168s    
step 00432 (44.0%) | loss: 3.069230 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,060 | mfu: 37.2% | epoch: 1 | remaining: 168s    
step 00433 (44.1%) | loss: 3.066248 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,485 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00434 (44.2%) | loss: 3.070629 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,395 | mfu: 37.5% | epoch: 1 | remaining: 167s    
step 00435 (44.3%) | loss: 3.066602 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,515 | mfu: 37.4% | epoch: 1 | remaining: 167s    
step 00436 (44.4%) | loss: 3.068836 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,463 | mfu: 36.1% | epoch: 1 | remaining: 167s    
step 00437 (44.5%) | loss: 3.072509 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,359 | mfu: 37.7% | epoch: 1 | remaining: 166s    
step 00438 (44.6%) | loss: 3.073511 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,280 | mfu: 37.1% | epoch: 1 | remaining: 166s    
step 00439 (44.7%) | loss: 3.074301 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,009 | mfu: 37.4% | epoch: 1 | remaining: 166s    
step 00440 (44.8%) | loss: 3.072226 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,705 | mfu: 37.5% | epoch: 1 | remaining: 165s    
step 00441 (44.9%) | loss: 3.080754 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,750 | mfu: 37.6% | epoch: 1 | remaining: 165s    
step 00442 (45.0%) | loss: 3.083106 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,976 | mfu: 37.2% | epoch: 1 | remaining: 165s    
step 00443 (45.1%) | loss: 3.077647 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,418 | mfu: 37.9% | epoch: 1 | remaining: 164s    
step 00444 (45.2%) | loss: 3.081000 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,584 | mfu: 37.5% | epoch: 1 | remaining: 164s    
step 00445 (45.3%) | loss: 3.081268 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,517 | mfu: 37.1% | epoch: 1 | remaining: 164s    
step 00446 (45.4%) | loss: 3.079546 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,729 | mfu: 37.5% | epoch: 1 | remaining: 163s    
step 00447 (45.5%) | loss: 3.072667 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,506 | mfu: 37.6% | epoch: 1 | remaining: 163s    
step 00448 (45.6%) | loss: 3.071227 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,467 | mfu: 37.3% | epoch: 1 | remaining: 163s    
step 00449 (45.7%) | loss: 3.070513 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,999 | mfu: 37.3% | epoch: 1 | remaining: 162s    
step 00450 (45.8%) | loss: 3.068722 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,520 | mfu: 37.5% | epoch: 1 | remaining: 162s    
step 00451 (45.9%) | loss: 3.066533 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,851 | mfu: 37.8% | epoch: 1 | remaining: 162s    
step 00452 (46.0%) | loss: 3.061879 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,747 | mfu: 37.3% | epoch: 1 | remaining: 162s    
step 00453 (46.1%) | loss: 3.064210 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,345 | mfu: 37.7% | epoch: 1 | remaining: 161s    
step 00454 (46.2%) | loss: 3.060073 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,249 | mfu: 37.5% | epoch: 1 | remaining: 161s    
step 00455 (46.4%) | loss: 3.062018 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,592 | mfu: 37.4% | epoch: 1 | remaining: 161s    
step 00456 (46.5%) | loss: 3.062969 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,447 | mfu: 37.4% | epoch: 1 | remaining: 160s    
step 00457 (46.6%) | loss: 3.062422 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,273 | mfu: 37.1% | epoch: 1 | remaining: 160s    
step 00458 (46.7%) | loss: 3.061077 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,241 | mfu: 37.5% | epoch: 1 | remaining: 160s    
step 00459 (46.8%) | loss: 3.060939 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,895 | mfu: 37.5% | epoch: 1 | remaining: 159s    
step 00460 (46.9%) | loss: 3.058608 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,290 | mfu: 37.4% | epoch: 1 | remaining: 159s    
step 00461 (47.0%) | loss: 3.056751 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,957 | mfu: 37.5% | epoch: 1 | remaining: 159s    
step 00462 (47.1%) | loss: 3.055571 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,652 | mfu: 37.3% | epoch: 1 | remaining: 158s    
