step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
9600,0.08923978358507156,0.558,0.9489545454545455,0.00030000000000000003,554.6924290657043
9900,0.0880211591720581,0.5505,0.9479545454545455,0.00030000000000000003,574.5828490257263
10200,0.08682171255350113,0.556,0.949,0.00030000000000000003,594.6185309886932
10500,0.0884999930858612,0.5625,0.9496818181818182,0.00030000000000000003,613.6134288311005
10800,0.08770789951086044,0.553,0.9485454545454546,0.00030000000000000003,631.3268718719482
11100,0.08581611514091492,0.5495,0.9478636363636364,0.00030000000000000003,648.415590763092
11400,0.08905178308486938,0.5515,0.9484090909090909,0.00030000000000000003,664.9641540050507
11700,0.08878853172063828,0.5645,0.9500454545454545,0.00030000000000000003,680.420795917511
12000,0.09194949269294739,0.5615,0.9492727272727273,0.00030000000000000003,698.2539908885956
12300,0.08842634409666061,0.5555,0.9486818181818182,0.00030000000000000003,715.3304297924042
12600,0.08859100192785263,0.555,0.9483636363636364,0.00030000000000000003,733.4530827999115
12900,0.08360712975263596,0.564,0.9491363636363637,0.00030000000000000003,751.7063548564911
13200,0.08476600795984268,0.5575,0.9485,0.00030000000000000003,768.7615008354187
13500,0.0908302590250969,0.563,0.9498636363636364,0.00030000000000000003,788.2191138267517
13800,0.08836338669061661,0.553,0.9489090909090909,0.00030000000000000003,805.2382318973541
14100,0.08209298551082611,0.5575,0.9485454545454546,0.00030000000000000003,822.220372915268
14400,0.09086284786462784,0.56,0.949,0.00030000000000000003,837.6154580116272
14700,0.08817529678344727,0.55,0.948590909090909,0.00030000000000000003,853.4486520290375
15000,0.0869905948638916,0.555,0.9486363636363636,0.00030000000000000003,868.7796058654785
15300,0.08730250597000122,0.5555,0.9486818181818182,0.00030000000000000003,884.7080018520355
15600,0.08909410238265991,0.555,0.9485454545454546,0.00030000000000000003,899.7447438240051
15900,0.08811648935079575,0.559,0.9493181818181818,0.00030000000000000003,916.2717278003693
16200,0.08657944947481155,0.5515,0.9478636363636364,0.00030000000000000003,935.5999159812927
16500,0.09182300418615341,0.5595,0.949,0.00030000000000000003,951.9865169525146
16800,0.0883709192276001,0.56,0.9489090909090909,0.00030000000000000003,968.4588758945465
17100,0.08585134893655777,0.5615,0.9496363636363636,0.00030000000000000003,984.9397628307343
17400,0.0895242989063263,0.557,0.9486818181818182,0.00030000000000000003,1002.7021369934082
17700,0.08763659745454788,0.5515,0.9485454545454546,0.00030000000000000003,1018.6427140235901
18000,0.0880715623497963,0.56,0.9494090909090909,0.00030000000000000003,1035.8114507198334
18300,0.08980993181467056,0.5655,0.9494090909090909,0.00030000000000000003,1054.5527648925781
18600,0.08527491241693497,0.565,0.9498636363636364,0.00030000000000000003,1074.2287237644196
18900,0.08360817283391953,0.5615,0.9495454545454546,0.00030000000000000003,1094.0025718212128
19200,0.08375003188848495,0.5545,0.9484090909090909,0.00030000000000000003,1116.763482093811
19500,0.0879804715514183,0.5575,0.9486818181818182,0.00030000000000000003,1137.2173659801483
19800,0.08396347612142563,0.5605,0.9492727272727273,0.00030000000000000003,1159.4567017555237
20100,0.08510098606348038,0.567,0.9499545454545455,0.00030000000000000003,1180.254849910736
20400,0.08826812356710434,0.5605,0.9489090909090909,0.00030000000000000003,1199.1829769611359
20700,0.08340092748403549,0.5565,0.9486818181818182,0.00030000000000000003,1216.8275570869446
20999,0.09100588411092758,0.554,0.948590909090909,0.00030000000000000003,1233.6856529712677
