step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,60.42274212837219
300,2.0076940059661865,0.0,0.13427272727272727,0.0029889165186613824,137.57218623161316
600,1.8857402801513672,0.0,0.1789090909090909,0.0029312252584644026,210.16071820259094
900,1.7657607793807983,0.0,0.25186363636363635,0.0028262802505665758,286.24397110939026
1200,0.5473651885986328,0.0585,0.7543181818181818,0.0026779520437983317,354.8157334327698
1500,0.3451177179813385,0.2145,0.8554090909090909,0.0024917112325092902,416.565669298172
1800,0.20340438187122345,0.525,0.9344090909090909,0.002274426691825128,488.25097918510437
2100,0.09754154831171036,0.831,0.9815909090909091,0.0020341122419518937,550.6871161460876
2400,0.05871023237705231,0.938,0.9934545454545455,0.0017796310849753703,618.1555850505829
2700,0.03789204731583595,0.962,0.9960454545454546,0.0015203689150246297,683.1640422344208
3000,0.027894699946045876,0.9765,0.9976818181818182,0.0012658877580481063,747.223658323288
3300,0.022989606484770775,0.9845,0.9984090909090909,0.0010255733081748729,807.7656903266907
3600,0.01848367042839527,0.988,0.9988636363636364,0.0008082887674907099,869.4200031757355
3900,0.015424947254359722,0.9915,0.9992272727272727,0.0006220479562016685,929.1749823093414
4200,0.01353530865162611,0.992,0.9992272727272727,0.00047371974943342433,987.976484298706
4500,0.011500927619636059,0.995,0.9995454545454545,0.00036877474153559735,1051.8731021881104
4800,0.011125282384455204,0.9965,0.9996818181818182,0.00031108348133861787,1113.3263664245605
4999,0.010865498334169388,0.9965,0.9996818181818182,0.00030000027746700307,1145.8158671855927
