step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.735114574432373,0.0,0.0,3e-05,4.108429908752441
300,2.010772705078125,0.0,0.13395454545454547,0.002999832618003584,11.606555938720703
600,1.9803944826126099,0.0,0.13736363636363635,0.0029989539760139983,21.652613878250122
900,1.9621354341506958,0.0,0.1354090909090909,0.0029973227181004218,29.256386756896973
1200,1.8620595932006836,0.0,0.15881818181818183,0.0029949397543833647,39.57489490509033
1500,1.6134247779846191,0.0,0.299,0.002991806414379232,48.26389670372009
1800,1.133221983909607,0.0,0.486,0.0029879244462585495,55.80301904678345
2100,0.49373355507850647,0.048,0.7354090909090909,0.002983296015870617,66.32422995567322
2400,0.37210798263549805,0.129,0.8132272727272727,0.0029779237055351246,75.31549191474915
2700,0.18635542690753937,0.4865,0.9317272727272727,0.0029718105126014106,83.1875958442688
3000,0.0559634268283844,0.9225,0.9916818181818182,0.0029649598477761627,90.20549988746643
3300,0.022163361310958862,0.9865,0.9985909090909091,0.0029573755332205,96.96391296386719
3600,0.012166734784841537,0.998,0.9997727272727273,0.002949061800417488,104.75565481185913
3900,0.007154442369937897,0.999,0.9999090909090909,0.00294002328781129,111.71270895004272
4200,0.004854245111346245,1.0,1.0,0.0029302650382192572,119.142737865448
4500,0.003722316352650523,0.9995,0.9999545454545454,0.0029197924960184135,125.69375896453857
4800,0.002872725948691368,1.0,1.0,0.0029086115041078975,134.59631180763245
5100,0.002172922482714057,1.0,1.0,0.002896728300649061,142.46731281280518
5400,0.0016482621431350708,1.0,1.0,0.002884149515585038,150.81442284584045
5700,0.0013533806195482612,1.0,1.0,0.00287088216694173,160.23856782913208
6000,0.0012599022593349218,1.0,1.0,0.0028569336569122692,167.91438388824463
6300,0.0009138875175267458,1.0,1.0,0.002842311767727148,175.461110830307
6600,0.0007721558795310557,1.0,1.0,0.002827024657312312,183.58497786521912
6900,0.0006192120490595698,1.0,1.0,0.0028110808547376427,192.81268692016602
7200,0.0005127484328113496,1.0,1.0,0.002794489255458375,203.07804703712463
7500,0.0004610623000189662,1.0,1.0,0.002777259116352093,210.8535807132721
7800,0.00038118017255328596,1.0,1.0,0.002759400050554081,219.21576404571533
8100,0.0003636767214629799,1.0,1.0,0.00274092202209391,227.22889494895935
8400,0.0002793908060993999,1.0,1.0,0.0027218353403362506,235.92115473747253
8700,0.00024795878562144935,1.0,1.0,0.0027021506542290155,244.71264576911926
9000,0.00025017315056174994,1.0,1.0,0.002681878946362039,253.61828303337097
9300,0.0008115879609249532,0.999,0.9998636363636364,0.002661031526839608,262.0945589542389
9600,0.00016035920998547226,1.0,1.0,0.0026396200269702655,270.74251985549927
9900,0.00014656726852990687,1.0,1.0,0.0026176563927774094,278.82163095474243
10200,0.00013532082084566355,1.0,1.0,0.002595152878334296,287.449453830719
10500,0.00011670952517306432,1.0,1.0,0.002572122038927181,295.7394518852234
10800,0.00010400913743069395,1.0,1.0,0.002548576724050406,304.53297686576843
11100,8.83876346051693e-05,1.0,1.0,0.0025245300702373347,314.7500479221344
11400,7.286290201591328e-05,1.0,1.0,0.0024999954937311446,325.8147180080414
11700,0.0006361718405969441,1.0,1.0,0.002474986682999564,338.23280477523804
12000,0.00011701134644681588,1.0,1.0,0.0024495175910977233,347.932147026062
12300,8.788580453256145e-05,1.0,1.0,0.0024236024278833914,357.76573491096497
12600,7.004039798630401e-05,1.0,1.0,0.0023972556520889298,365.5133738517761
12900,6.527514051413164e-05,1.0,1.0,0.0023704919632543983,374.47897601127625
13200,6.360984843922779e-05,1.0,1.0,0.002343326293526304,384.91163182258606
13500,6.129447865532711e-05,1.0,1.0,0.002315773799326577,393.88566994667053
13800,5.3126856073504314e-05,1.0,1.0,0.0022878498528964104,403.6397659778595
14100,0.00021456759714055806,1.0,1.0,0.0022595700337197005,412.5505039691925
14400,7.714356615906581e-05,1.0,1.0,0.002230950119830849,421.013888835907
14700,6.715930067002773e-05,1.0,1.0,0.002202006079011795,430.47349977493286
