step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.727766513824463,0.0,0.0,3e-05,4.129877805709839
300,2.0083394050598145,0.0,0.13845454545454544,0.0029889165186613824,13.940195798873901
600,1.9647232294082642,0.0,0.15704545454545454,0.0029312252584644026,23.96606206893921
900,1.725576400756836,0.0,0.2369090909090909,0.0028262802505665758,32.76685285568237
1200,1.365695595741272,0.0,0.35159090909090907,0.0026779520437983317,41.929786682128906
1500,0.97515469789505,0.0005,0.5247727272727273,0.0024917112325092902,51.54110383987427
1800,0.5626707077026367,0.026,0.7157272727272728,0.002274426691825128,60.50776386260986
2100,0.4790937006473541,0.0495,0.7432272727272727,0.0020341122419518937,69.6128408908844
2400,0.46157267689704895,0.053,0.7505909090909091,0.0017796310849753703,79.02250170707703
2700,0.44207319617271423,0.0655,0.7573181818181818,0.0015203689150246297,87.58413696289062
3000,0.4101622998714447,0.078,0.7725454545454545,0.0012658877580481063,95.62829899787903
3300,0.39530429244041443,0.0925,0.7865,0.0010255733081748729,103.60370993614197
3600,0.36994919180870056,0.1175,0.8013181818181818,0.0008082887674907099,112.29698085784912
3900,0.34667930006980896,0.141,0.8175909090909091,0.0006220479562016685,120.69891786575317
4200,0.33935248851776123,0.1435,0.8211363636363637,0.00047371974943342433,128.8623390197754
4500,0.31017783284187317,0.162,0.8326363636363636,0.00036877474153559735,136.3024938106537
4800,0.3232369124889374,0.1785,0.8392727272727273,0.00031108348133861787,143.58781480789185
4999,0.3039475977420807,0.1825,0.8441363636363637,0.00030000027746700307,148.58810377120972
