step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.732814788818359,0.0,0.0,3e-05,3.4760239124298096
300,2.0079519748687744,0.0,0.13663636363636364,0.0029889165186613824,11.66646695137024
600,1.969269871711731,0.0,0.1379090909090909,0.0029312252584644026,19.27672791481018
900,1.9320224523544312,0.0,0.13718181818181818,0.0028262802505665758,26.904215812683105
1200,1.709849238395691,0.0,0.2263181818181818,0.0026779520437983317,34.41365385055542
1500,1.4387723207473755,0.0,0.3195,0.0024917112325092902,41.699745893478394
1800,1.1937443017959595,0.0,0.37677272727272726,0.002274426691825128,49.15642309188843
2100,1.1142053604125977,0.0,0.37013636363636365,0.0020341122419518937,56.71206784248352
2400,1.074416995048523,0.0,0.39495454545454545,0.0017796310849753703,64.1074149608612
2700,1.0508469343185425,0.0,0.43136363636363634,0.0015203689150246297,72.37446594238281
3000,0.9208787083625793,0.003,0.5472727272727272,0.0012658877580481063,79.81314706802368
3300,0.6177672147750854,0.0175,0.6720909090909091,0.0010255733081748729,87.78477501869202
3600,0.5610256791114807,0.0325,0.700590909090909,0.0008082887674907099,96.00411081314087
3900,0.5248419642448425,0.0375,0.7130454545454545,0.0006220479562016685,104.10366296768188
4200,0.5190088152885437,0.044,0.7184090909090909,0.00047371974943342433,112.47219109535217
4500,0.49224719405174255,0.043,0.7228636363636364,0.00036877474153559735,120.534991979599
4800,0.5020963549613953,0.04,0.7215,0.00031108348133861787,128.3537139892578
4999,0.4863243103027344,0.0435,0.7231363636363637,0.00030000027746700307,134.01157307624817
