step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,36.598692893981934
300,2.012031316757202,0.0,0.1379090909090909,0.0029889165186613824,158.41316413879395
600,1.9834367036819458,0.0,0.13395454545454547,0.0029312252584644026,268.9199149608612
900,1.9027137756347656,0.0,0.1664090909090909,0.0028262802505665758,384.73357486724854
1200,0.9657595753669739,0.0005,0.48572727272727273,0.0026779520437983317,480.50411915779114
1500,0.5257639288902283,0.022,0.7010454545454545,0.0024917112325092902,588.1030139923096
1800,0.4419076144695282,0.0715,0.7699090909090909,0.002274426691825128,692.8367059230804
2100,0.4030998647212982,0.081,0.7764545454545455,0.0020341122419518937,793.313169002533
2400,0.38598451018333435,0.0955,0.787,0.0017796310849753703,888.7251479625702
2700,0.38632655143737793,0.103,0.7936363636363636,0.0015203689150246297,981.2908849716187
3000,0.3588723838329315,0.108,0.799409090909091,0.0012658877580481063,1073.5970408916473
3300,0.35840845108032227,0.1095,0.7997727272727273,0.0010255733081748729,1167.330822944641
3600,0.3518846035003662,0.116,0.8040909090909091,0.0008082887674907099,1244.3265969753265
3900,0.342759370803833,0.127,0.8098181818181818,0.0006220479562016685,1330.7603359222412
4200,0.34730616211891174,0.126,0.8142272727272727,0.00047371974943342433,1419.4031918048859
4500,0.32418540120124817,0.1315,0.8166363636363636,0.00036877474153559735,1499.7809369564056
4800,0.3466442823410034,0.132,0.8185,0.00031108348133861787,1580.8071689605713
4999,0.34412479400634766,0.128,0.8176818181818182,0.00030000027746700307,1638.4306828975677
