step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,2.4401931762695312
300,2.0107648372650146,0.0,0.13368181818181818,0.0029889165186613824,8.023025035858154
600,1.969292163848877,0.0,0.13472727272727272,0.0029312252584644026,13.29630994796753
900,1.926579475402832,0.0,0.1695,0.0028262802505665758,18.78060507774353
1200,1.8696106672286987,0.0,0.175,0.0026779520437983317,24.268271923065186
1500,1.3699122667312622,0.0005,0.3906818181818182,0.0024917112325092902,29.55778694152832
1800,0.6174911856651306,0.0255,0.6913636363636364,0.002274426691825128,35.15300107002258
2100,0.4745950996875763,0.051,0.7467727272727273,0.0020341122419518937,40.77503705024719
2400,0.4333517849445343,0.072,0.7681363636363636,0.0017796310849753703,46.219618797302246
2700,0.40915194153785706,0.085,0.7795909090909091,0.0015203689150246297,51.716365814208984
3000,0.3804199695587158,0.093,0.7906363636363636,0.0012658877580481063,57.27820706367493
3300,0.35889872908592224,0.107,0.8023636363636364,0.0010255733081748729,64.0186550617218
3600,0.362215131521225,0.11,0.8037272727272727,0.0008082887674907099,70.17635107040405
3900,0.3440111577510834,0.1235,0.8103181818181818,0.0006220479562016685,76.06412601470947
4200,0.3490397036075592,0.121,0.8114545454545454,0.00047371974943342433,81.77095103263855
4500,0.32737287878990173,0.129,0.8128181818181818,0.00036877474153559735,87.56186389923096
4800,0.33489707112312317,0.1305,0.8155909090909091,0.00031108348133861787,93.44707679748535
4999,0.32969605922698975,0.134,0.8158636363636363,0.00030000027746700307,97.51140403747559
