Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9440ms | tok/sec: 27,769 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00379 (19.4%) | loss: 3.231108 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,115 | mfu: 36.9% | epoch: 1 | remaining: 242s    
step 00380 (19.5%) | loss: 3.230063 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,076 | mfu: 36.9% | epoch: 1 | remaining: 241s    
step 00381 (19.5%) | loss: 3.232546 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,850 | mfu: 36.8% | epoch: 1 | remaining: 241s    
step 00382 (19.6%) | loss: 3.233325 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,454 | mfu: 36.8% | epoch: 1 | remaining: 241s    
step 00383 (19.6%) | loss: 3.234926 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,373 | mfu: 36.7% | epoch: 1 | remaining: 241s    
step 00384 (19.7%) | loss: 3.236423 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,321 | mfu: 36.9% | epoch: 1 | remaining: 241s    
step 00385 (19.7%) | loss: 3.236303 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,162 | mfu: 37.2% | epoch: 1 | remaining: 241s    
step 00386 (19.8%) | loss: 3.231282 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,195 | mfu: 36.6% | epoch: 1 | remaining: 240s    
step 00387 (19.9%) | loss: 3.232512 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,216 | mfu: 36.5% | epoch: 1 | remaining: 240s    
step 00388 (19.9%) | loss: 3.229216 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,134 | mfu: 37.0% | epoch: 1 | remaining: 240s    
step 00389 (20.0%) | loss: 3.224105 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,717 | mfu: 36.9% | epoch: 1 | remaining: 240s    
step 00390 (20.0%) | loss: 3.226199 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,465 | mfu: 37.0% | epoch: 1 | remaining: 240s    
step 00391 (20.1%) | loss: 3.227040 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,978 | mfu: 37.2% | epoch: 1 | remaining: 240s    
step 00392 (20.1%) | loss: 3.225684 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,199 | mfu: 36.9% | epoch: 1 | remaining: 239s    
step 00393 (20.2%) | loss: 3.227582 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,791 | mfu: 36.8% | epoch: 1 | remaining: 239s    
step 00394 (20.2%) | loss: 3.227114 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,251 | mfu: 36.9% | epoch: 1 | remaining: 239s    
step 00395 (20.3%) | loss: 3.226969 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,106 | mfu: 37.1% | epoch: 1 | remaining: 239s    
step 00396 (20.3%) | loss: 3.228933 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,504 | mfu: 36.7% | epoch: 1 | remaining: 239s    
step 00397 (20.4%) | loss: 3.220087 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,615 | mfu: 36.7% | epoch: 1 | remaining: 239s    
step 00398 (20.4%) | loss: 3.216658 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,322 | mfu: 36.7% | epoch: 1 | remaining: 239s    
step 00399 (20.5%) | loss: 3.214953 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,813 | mfu: 36.8% | epoch: 1 | remaining: 238s    
step 00400 (20.5%) | loss: 3.213192 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,218 | mfu: 36.6% | epoch: 1 | remaining: 238s    
step 00401 (20.6%) | loss: 3.212716 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,283 | mfu: 35.1% | epoch: 1 | remaining: 238s    
step 00402 (20.6%) | loss: 3.214810 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,964 | mfu: 37.3% | epoch: 1 | remaining: 238s    
step 00403 (20.7%) | loss: 3.214944 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,811 | mfu: 36.8% | epoch: 1 | remaining: 238s    
step 00404 (20.8%) | loss: 3.214356 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,019 | mfu: 36.9% | epoch: 1 | remaining: 238s    
step 00405 (20.8%) | loss: 3.216186 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,143 | mfu: 36.9% | epoch: 1 | remaining: 237s    
step 00406 (20.9%) | loss: 3.214608 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,589 | mfu: 37.4% | epoch: 1 | remaining: 237s    
step 00407 (20.9%) | loss: 3.213350 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,609 | mfu: 36.6% | epoch: 1 | remaining: 237s    
step 00408 (21.0%) | loss: 3.211905 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,485 | mfu: 36.6% | epoch: 1 | remaining: 237s    
step 00409 (21.0%) | loss: 3.209319 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,680 | mfu: 37.3% | epoch: 1 | remaining: 237s    
step 00410 (21.1%) | loss: 3.208926 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,437 | mfu: 37.3% | epoch: 1 | remaining: 237s    
step 00411 (21.1%) | loss: 3.199902 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,634 | mfu: 36.8% | epoch: 1 | remaining: 236s    
step 00412 (21.2%) | loss: 3.201620 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,587 | mfu: 37.2% | epoch: 1 | remaining: 236s    
step 00413 (21.2%) | loss: 3.200095 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,085 | mfu: 36.5% | epoch: 1 | remaining: 236s    
step 00414 (21.3%) | loss: 3.198865 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,231 | mfu: 36.8% | epoch: 1 | remaining: 236s    
step 00415 (21.3%) | loss: 3.197971 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,869 | mfu: 37.0% | epoch: 1 | remaining: 236s    
step 00416 (21.4%) | loss: 3.197393 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,772 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00417 (21.4%) | loss: 3.198723 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,565 | mfu: 37.0% | epoch: 1 | remaining: 236s    
step 00418 (21.5%) | loss: 3.198821 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,839 | mfu: 37.0% | epoch: 1 | remaining: 235s    
step 00419 (21.5%) | loss: 3.196874 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,212 | mfu: 37.2% | epoch: 1 | remaining: 235s    
step 00420 (21.6%) | loss: 3.197740 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,421 | mfu: 37.1% | epoch: 1 | remaining: 235s    
step 00421 (21.6%) | loss: 3.192695 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,420 | mfu: 37.3% | epoch: 1 | remaining: 235s    
step 00422 (21.7%) | loss: 3.191841 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,727 | mfu: 37.2% | epoch: 1 | remaining: 235s    
step 00423 (21.7%) | loss: 3.197826 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,634 | mfu: 37.2% | epoch: 1 | remaining: 235s    
step 00424 (21.8%) | loss: 3.200330 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,961 | mfu: 36.5% | epoch: 1 | remaining: 234s    
step 00425 (21.9%) | loss: 3.195403 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,442 | mfu: 36.7% | epoch: 1 | remaining: 234s    
step 00426 (21.9%) | loss: 3.194577 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,881 | mfu: 36.9% | epoch: 1 | remaining: 234s    
step 00427 (22.0%) | loss: 3.190680 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,195 | mfu: 37.0% | epoch: 1 | remaining: 234s    
step 00428 (22.0%) | loss: 3.187257 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,773 | mfu: 36.9% | epoch: 1 | remaining: 234s    
step 00429 (22.1%) | loss: 3.184875 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,574 | mfu: 37.4% | epoch: 1 | remaining: 234s    
step 00430 (22.1%) | loss: 3.187715 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,716 | mfu: 36.5% | epoch: 1 | remaining: 233s    
step 00431 (22.2%) | loss: 3.186380 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,772 | mfu: 37.1% | epoch: 1 | remaining: 233s    
step 00432 (22.2%) | loss: 3.182823 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,158 | mfu: 37.1% | epoch: 1 | remaining: 233s    
step 00433 (22.3%) | loss: 3.185956 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,248 | mfu: 36.5% | epoch: 1 | remaining: 233s    
step 00434 (22.3%) | loss: 3.189629 | lrm: 0.99 | dt: 158ms | tok/sec: 1,661,307 | mfu: 37.0% | epoch: 1 | remaining: 233s    
step 00435 (22.4%) | loss: 3.191514 | lrm: 0.99 | dt: 157ms | tok/sec: 1,668,953 | mfu: 37.1% | epoch: 1 | remaining: 233s    
step 00436 (22.4%) | loss: 3.190232 | lrm: 0.99 | dt: 159ms | tok/sec: 1,648,322 | mfu: 36.7% | epoch: 1 | remaining: 233s    
step 00437 (22.5%) | loss: 3.189836 | lrm: 0.99 | dt: 157ms | tok/sec: 1,669,067 | mfu: 37.1% | epoch: 1 | remaining: 232s    
step 00438 (22.5%) | loss: 3.190941 | lrm: 0.99 | dt: 157ms | tok/sec: 1,673,054 | mfu: 37.2% | epoch: 1 | remaining: 232s    
step 00439 (22.6%) | loss: 3.191404 | lrm: 0.99 | dt: 157ms | tok/sec: 1,674,744 | mfu: 37.3% | epoch: 1 | remaining: 232s    
step 00440 (22.6%) | loss: 3.191522 | lrm: 0.99 | dt: 158ms | tok/sec: 1,660,820 | mfu: 37.0% | epoch: 1 | remaining: 232s    
step 00441 (22.7%) | loss: 3.194123 | lrm: 0.99 | dt: 157ms | tok/sec: 1,672,907 | mfu: 37.2% | epoch: 1 | remaining: 232s    
step 00442 (22.7%) | loss: 3.195051 | lrm: 0.99 | dt: 158ms | tok/sec: 1,662,171 | mfu: 37.0% | epoch: 1 | remaining: 232s    
step 00443 (22.8%) | loss: 3.197853 | lrm: 0.99 | dt: 160ms | tok/sec: 1,640,902 | mfu: 36.5% | epoch: 1 | remaining: 231s    
step 00444 (22.9%) | loss: 3.187533 | lrm: 0.99 | dt: 158ms | tok/sec: 1,657,473 | mfu: 36.9% | epoch: 1 | remaining: 231s    
step 00445 (22.9%) | loss: 3.185193 | lrm: 0.99 | dt: 158ms | tok/sec: 1,661,814 | mfu: 37.0% | epoch: 1 | remaining: 231s    
step 00446 (23.0%) | loss: 3.183338 | lrm: 0.99 | dt: 158ms | tok/sec: 1,659,660 | mfu: 36.9% | epoch: 1 | remaining: 231s    
step 00447 (23.0%) | loss: 3.185676 | lrm: 0.99 | dt: 157ms | tok/sec: 1,666,643 | mfu: 37.1% | epoch: 1 | remaining: 231s    
step 00448 (23.1%) | loss: 3.184513 | lrm: 0.99 | dt: 156ms | tok/sec: 1,676,409 | mfu: 37.3% | epoch: 1 | remaining: 231s    
step 00449 (23.1%) | loss: 3.184611 | lrm: 0.98 | dt: 157ms | tok/sec: 1,670,282 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00450 (23.2%) | loss: 3.185378 | lrm: 0.98 | dt: 160ms | tok/sec: 1,640,893 | mfu: 36.5% | epoch: 1 | remaining: 230s    
step 00451 (23.2%) | loss: 3.186405 | lrm: 0.98 | dt: 159ms | tok/sec: 1,648,912 | mfu: 36.7% | epoch: 1 | remaining: 230s    
step 00452 (23.3%) | loss: 3.189579 | lrm: 0.98 | dt: 157ms | tok/sec: 1,674,364 | mfu: 37.3% | epoch: 1 | remaining: 230s    
step 00453 (23.3%) | loss: 3.192388 | lrm: 0.98 | dt: 157ms | tok/sec: 1,668,811 | mfu: 37.1% | epoch: 1 | remaining: 230s    
step 00454 (23.4%) | loss: 3.189107 | lrm: 0.98 | dt: 157ms | tok/sec: 1,665,558 | mfu: 37.1% | epoch: 1 | remaining: 230s    
step 00455 (23.4%) | loss: 3.189092 | lrm: 0.98 | dt: 158ms | tok/sec: 1,660,888 | mfu: 37.0% | epoch: 1 | remaining: 230s    
step 00456 (23.5%) | loss: 3.191830 | lrm: 0.98 | dt: 159ms | tok/sec: 1,648,423 | mfu: 36.7% | epoch: 1 | remaining: 229s    
step 00457 (23.5%) | loss: 3.190622 | lrm: 0.98 | dt: 158ms | tok/sec: 1,654,973 | mfu: 36.8% | epoch: 1 | remaining: 229s    
step 00458 (23.6%) | loss: 3.189928 | lrm: 0.98 | dt: 158ms | tok/sec: 1,660,397 | mfu: 37.0% | epoch: 1 | remaining: 229s    
step 00459 (23.6%) | loss: 3.188084 | lrm: 0.98 | dt: 159ms | tok/sec: 1,652,521 | mfu: 36.8% | epoch: 1 | remaining: 229s    
step 00460 (23.7%) | loss: 3.187961 | lrm: 0.98 | dt: 156ms | tok/sec: 1,677,475 | mfu: 37.3% | epoch: 1 | remaining: 229s    
step 00461 (23.7%) | loss: 3.190635 | lrm: 0.98 | dt: 158ms | tok/sec: 1,658,283 | mfu: 36.9% | epoch: 1 | remaining: 229s    
step 00462 (23.8%) | loss: 3.192890 | lrm: 0.98 | dt: 158ms | tok/sec: 1,654,326 | mfu: 36.8% | epoch: 1 | remaining: 228s    
step 00463 (23.9%) | loss: 3.194194 | lrm: 0.97 | dt: 157ms | tok/sec: 1,667,687 | mfu: 37.1% | epoch: 1 | remaining: 228s    
step 00464 (23.9%) | loss: 3.188302 | lrm: 0.97 | dt: 159ms | tok/sec: 1,648,084 | mfu: 36.7% | epoch: 1 | remaining: 228s    
step 00465 (24.0%) | loss: 3.185842 | lrm: 0.97 | dt: 157ms | tok/sec: 1,673,256 | mfu: 37.2% | epoch: 1 | remaining: 228s    
step 00466 (24.0%) | loss: 3.184627 | lrm: 0.97 | dt: 157ms | tok/sec: 1,664,816 | mfu: 37.0% | epoch: 1 | remaining: 228s    
step 00467 (24.1%) | loss: 3.181413 | lrm: 0.97 | dt: 158ms | tok/sec: 1,655,369 | mfu: 36.8% | epoch: 1 | remaining: 228s    
step 00468 (24.1%) | loss: 3.185747 | lrm: 0.97 | dt: 157ms | tok/sec: 1,666,729 | mfu: 37.1% | epoch: 1 | remaining: 227s    
step 00469 (24.2%) | loss: 3.183952 | lrm: 0.97 | dt: 158ms | tok/sec: 1,660,529 | mfu: 37.0% | epoch: 1 | remaining: 227s    
step 00470 (24.2%) | loss: 3.183190 | lrm: 0.97 | dt: 157ms | tok/sec: 1,667,220 | mfu: 37.1% | epoch: 1 | remaining: 227s    
step 00471 (24.3%) | loss: 3.180765 | lrm: 0.97 | dt: 159ms | tok/sec: 1,650,851 | mfu: 36.7% | epoch: 1 | remaining: 227s    
step 00472 (24.3%) | loss: 3.178161 | lrm: 0.97 | dt: 157ms | tok/sec: 1,674,461 | mfu: 37.3% | epoch: 1 | remaining: 227s    
step 00473 (24.4%) | loss: 3.175903 | lrm: 0.97 | dt: 158ms | tok/sec: 1,659,334 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00474 (24.4%) | loss: 3.181125 | lrm: 0.97 | dt: 158ms | tok/sec: 1,662,058 | mfu: 37.0% | epoch: 1 | remaining: 227s    
step 00475 (24.5%) | loss: 3.175819 | lrm: 0.97 | dt: 158ms | tok/sec: 1,657,231 | mfu: 36.9% | epoch: 1 | remaining: 226s    
step 00476 (24.5%) | loss: 3.177147 | lrm: 0.97 | dt: 158ms | tok/sec: 1,662,956 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00477 (24.6%) | loss: 3.178687 | lrm: 0.97 | dt: 159ms | tok/sec: 1,651,191 | mfu: 36.7% | epoch: 1 | remaining: 226s    
step 00478 (24.6%) | loss: 3.181800 | lrm: 0.96 | dt: 156ms | tok/sec: 1,678,951 | mfu: 37.4% | epoch: 1 | remaining: 226s    
step 00479 (24.7%) | loss: 3.179054 | lrm: 0.96 | dt: 157ms | tok/sec: 1,666,007 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00480 (24.7%) | loss: 3.174292 | lrm: 0.96 | dt: 158ms | tok/sec: 1,662,787 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00481 (24.8%) | loss: 3.169083 | lrm: 0.96 | dt: 157ms | tok/sec: 1,665,876 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00482 (24.9%) | loss: 3.161613 | lrm: 0.96 | dt: 157ms | tok/sec: 1,664,910 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00483 (24.9%) | loss: 3.162697 | lrm: 0.96 | dt: 159ms | tok/sec: 1,652,854 | mfu: 36.8% | epoch: 1 | remaining: 225s    
step 00484 (25.0%) | loss: 3.160906 | lrm: 0.96 | dt: 159ms | tok/sec: 1,650,625 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00485 (25.0%) | loss: 3.163179 | lrm: 0.96 | dt: 160ms | tok/sec: 1,640,197 | mfu: 36.5% | epoch: 1 | remaining: 225s    
step 00486 (25.1%) | loss: 3.166403 | lrm: 0.96 | dt: 158ms | tok/sec: 1,661,357 | mfu: 37.0% | epoch: 1 | remaining: 225s    
step 00487 (25.1%) | loss: 3.166511 | lrm: 0.96 | dt: 157ms | tok/sec: 1,665,618 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00488 (25.2%) | loss: 3.169152 | lrm: 0.96 | dt: 156ms | tok/sec: 1,684,589 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00489 (25.2%) | loss: 3.168799 | lrm: 0.96 | dt: 158ms | tok/sec: 1,661,717 | mfu: 37.0% | epoch: 1 | remaining: 224s    
step 00490 (25.3%) | loss: 3.169970 | lrm: 0.96 | dt: 156ms | tok/sec: 1,675,236 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00491 (25.3%) | loss: 3.162908 | lrm: 0.96 | dt: 158ms | tok/sec: 1,658,999 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00492 (25.4%) | loss: 3.159585 | lrm: 0.96 | dt: 158ms | tok/sec: 1,656,377 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00493 (25.4%) | loss: 3.156241 | lrm: 0.95 | dt: 158ms | tok/sec: 1,660,457 | mfu: 37.0% | epoch: 1 | remaining: 224s    
step 00494 (25.5%) | loss: 3.160395 | lrm: 0.95 | dt: 158ms | tok/sec: 1,654,839 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00495 (25.5%) | loss: 3.152590 | lrm: 0.95 | dt: 159ms | tok/sec: 1,649,358 | mfu: 36.7% | epoch: 1 | remaining: 223s    
step 00496 (25.6%) | loss: 3.151612 | lrm: 0.95 | dt: 159ms | tok/sec: 1,644,427 | mfu: 36.6% | epoch: 1 | remaining: 223s    
step 00497 (25.6%) | loss: 3.153885 | lrm: 0.95 | dt: 158ms | tok/sec: 1,661,940 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00498 (25.7%) | loss: 3.156830 | lrm: 0.95 | dt: 158ms | tok/sec: 1,661,794 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00499 (25.7%) | loss: 3.158142 | lrm: 0.95 | dt: 159ms | tok/sec: 1,652,399 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00500 (25.8%) | loss: 3.152433 | lrm: 0.95 | dt: 156ms | tok/sec: 1,677,245 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00501 (25.9%) | loss: 3.153298 | lrm: 0.95 | dt: 158ms | tok/sec: 1,657,478 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00502 (25.9%) | loss: 3.151252 | lrm: 0.95 | dt: 157ms | tok/sec: 1,669,916 | mfu: 37.2% | epoch: 1 | remaining: 222s    
step 00503 (26.0%) | loss: 3.154603 | lrm: 0.95 | dt: 156ms | tok/sec: 1,681,755 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00504 (26.0%) | loss: 3.153860 | lrm: 0.95 | dt: 158ms | tok/sec: 1,660,602 | mfu: 37.0% | epoch: 1 | remaining: 222s    
step 00505 (26.1%) | loss: 3.155772 | lrm: 0.95 | dt: 160ms | tok/sec: 1,634,796 | mfu: 36.4% | epoch: 1 | remaining: 222s    
step 00506 (26.1%) | loss: 3.154171 | lrm: 0.95 | dt: 158ms | tok/sec: 1,661,852 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00507 (26.2%) | loss: 3.158014 | lrm: 0.95 | dt: 157ms | tok/sec: 1,674,588 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00508 (26.2%) | loss: 3.149307 | lrm: 0.94 | dt: 160ms | tok/sec: 1,642,346 | mfu: 36.5% | epoch: 1 | remaining: 221s    
step 00509 (26.3%) | loss: 3.154234 | lrm: 0.94 | dt: 157ms | tok/sec: 1,671,551 | mfu: 37.2% | epoch: 1 | remaining: 221s    
step 00510 (26.3%) | loss: 3.150495 | lrm: 0.94 | dt: 156ms | tok/sec: 1,680,989 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00511 (26.4%) | loss: 3.151542 | lrm: 0.94 | dt: 159ms | tok/sec: 1,653,341 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00512 (26.4%) | loss: 3.150268 | lrm: 0.94 | dt: 159ms | tok/sec: 1,645,399 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00513 (26.5%) | loss: 3.146416 | lrm: 0.94 | dt: 158ms | tok/sec: 1,661,061 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00514 (26.5%) | loss: 3.142602 | lrm: 0.94 | dt: 156ms | tok/sec: 1,677,657 | mfu: 37.3% | epoch: 1 | remaining: 220s    
step 00515 (26.6%) | loss: 3.145241 | lrm: 0.94 | dt: 161ms | tok/sec: 1,631,385 | mfu: 36.3% | epoch: 1 | remaining: 220s    
step 00516 (26.6%) | loss: 3.145073 | lrm: 0.94 | dt: 157ms | tok/sec: 1,671,912 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00517 (26.7%) | loss: 3.140364 | lrm: 0.94 | dt: 160ms | tok/sec: 1,639,415 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00518 (26.7%) | loss: 3.143270 | lrm: 0.94 | dt: 160ms | tok/sec: 1,639,056 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00519 (26.8%) | loss: 3.144485 | lrm: 0.94 | dt: 158ms | tok/sec: 1,662,835 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00520 (26.9%) | loss: 3.145391 | lrm: 0.94 | dt: 156ms | tok/sec: 1,676,987 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00521 (26.9%) | loss: 3.144893 | lrm: 0.94 | dt: 157ms | tok/sec: 1,669,538 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00522 (27.0%) | loss: 3.143913 | lrm: 0.94 | dt: 158ms | tok/sec: 1,658,648 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00523 (27.0%) | loss: 3.142345 | lrm: 0.93 | dt: 159ms | tok/sec: 1,649,278 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00524 (27.1%) | loss: 3.145125 | lrm: 0.93 | dt: 157ms | tok/sec: 1,665,258 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00525 (27.1%) | loss: 3.145923 | lrm: 0.93 | dt: 157ms | tok/sec: 1,666,174 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00526 (27.2%) | loss: 3.142529 | lrm: 0.93 | dt: 156ms | tok/sec: 1,676,271 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00527 (27.2%) | loss: 3.142207 | lrm: 0.93 | dt: 159ms | tok/sec: 1,652,344 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00528 (27.3%) | loss: 3.139494 | lrm: 0.93 | dt: 158ms | tok/sec: 1,663,152 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00529 (27.3%) | loss: 3.140743 | lrm: 0.93 | dt: 159ms | tok/sec: 1,645,497 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00530 (27.4%) | loss: 3.138536 | lrm: 0.93 | dt: 159ms | tok/sec: 1,647,057 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00531 (27.4%) | loss: 3.138082 | lrm: 0.93 | dt: 160ms | tok/sec: 1,640,288 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00532 (27.5%) | loss: 3.138248 | lrm: 0.93 | dt: 160ms | tok/sec: 1,641,397 | mfu: 36.5% | epoch: 1 | remaining: 217s    
step 00533 (27.5%) | loss: 3.134409 | lrm: 0.93 | dt: 157ms | tok/sec: 1,669,181 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00534 (27.6%) | loss: 3.132289 | lrm: 0.93 | dt: 158ms | tok/sec: 1,656,270 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00535 (27.6%) | loss: 3.130664 | lrm: 0.93 | dt: 159ms | tok/sec: 1,652,548 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00536 (27.7%) | loss: 3.126343 | lrm: 0.93 | dt: 158ms | tok/sec: 1,662,712 | mfu: 37.0% | epoch: 1 | remaining: 217s    
step 00537 (27.7%) | loss: 3.127328 | lrm: 0.93 | dt: 159ms | tok/sec: 1,644,200 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00538 (27.8%) | loss: 3.130152 | lrm: 0.92 | dt: 159ms | tok/sec: 1,646,145 | mfu: 36.6% | epoch: 1 | remaining: 216s    
step 00539 (27.9%) | loss: 3.127334 | lrm: 0.92 | dt: 157ms | tok/sec: 1,669,868 | mfu: 37.2% | epoch: 1 | remaining: 216s    
step 00540 (27.9%) | loss: 3.128847 | lrm: 0.92 | dt: 156ms | tok/sec: 1,678,625 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00541 (28.0%) | loss: 3.130542 | lrm: 0.92 | dt: 156ms | tok/sec: 1,675,068 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00542 (28.0%) | loss: 3.127706 | lrm: 0.92 | dt: 158ms | tok/sec: 1,658,771 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00543 (28.1%) | loss: 3.129093 | lrm: 0.92 | dt: 157ms | tok/sec: 1,667,672 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00544 (28.1%) | loss: 3.131577 | lrm: 0.92 | dt: 158ms | tok/sec: 1,661,807 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00545 (28.2%) | loss: 3.133759 | lrm: 0.92 | dt: 159ms | tok/sec: 1,653,122 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00546 (28.2%) | loss: 3.133522 | lrm: 0.92 | dt: 156ms | tok/sec: 1,678,208 | mfu: 37.3% | epoch: 1 | remaining: 215s    
