step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.732019424438477,0.0,0.0,3e-05,7.3520402908325195
300,2.014324426651001,0.0,0.13422727272727272,0.0029889165186613824,18.00566339492798
600,1.9834275245666504,0.0,0.13395454545454547,0.0029312252584644026,29.02379012107849
900,1.8644376993179321,0.0,0.18295454545454545,0.0028262802505665758,39.15907526016235
1200,1.5743837356567383,0.0,0.261,0.0026779520437983317,49.187522172927856
1500,1.1491312980651855,0.0,0.30568181818181817,0.0024917112325092902,60.080785274505615
1800,1.0502475500106812,0.0,0.42168181818181816,0.002274426691825128,70.60607409477234
2100,0.5775368809700012,0.014,0.6626818181818181,0.0020341122419518937,80.8929750919342
2400,0.5185046792030334,0.0315,0.702590909090909,0.0017796310849753703,90.37096214294434
2700,0.4950270652770996,0.0415,0.7187727272727272,0.0015203689150246297,99.90283226966858
3000,0.465984582901001,0.0485,0.7312272727272727,0.0012658877580481063,111.80508327484131
3300,0.46371689438819885,0.052,0.7422272727272727,0.0010255733081748729,124.13397240638733
3600,0.4552207887172699,0.063,0.7478636363636364,0.0008082887674907099,133.89886021614075
3900,0.4350377321243286,0.0655,0.7522272727272727,0.0006220479562016685,143.01494812965393
4200,0.450432151556015,0.067,0.7576818181818182,0.00047371974943342433,151.68391227722168
4500,0.4230383336544037,0.069,0.7589090909090909,0.00036877474153559735,159.5653953552246
4800,0.4433246850967407,0.0715,0.7614090909090909,0.00031108348133861787,171.99745726585388
4999,0.4373002052307129,0.0715,0.7619545454545454,0.00030000027746700307,180.47547721862793
