step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.729994058609009
300,2.0115926265716553,0.0,0.13368181818181818,0.0029889165186613824,10.773720979690552
600,1.9702905416488647,0.0,0.13472727272727272,0.0029312252584644026,17.859742879867554
900,1.9639333486557007,0.0,0.13472727272727272,0.0028262802505665758,24.717381954193115
1200,1.8645662069320679,0.0,0.1995909090909091,0.0026779520437983317,31.077545881271362
1500,0.6226052641868591,0.008,0.6460454545454546,0.0024917112325092902,39.1869330406189
1800,0.44948887825012207,0.0595,0.7466818181818182,0.002274426691825128,48.2379949092865
2100,0.34481754899024963,0.1495,0.8289090909090909,0.0020341122419518937,56.58034896850586
2400,0.20821718871593475,0.327,0.9008181818181819,0.0017796310849753703,67.18136191368103
2700,0.18071992695331573,0.364,0.9095454545454545,0.0015203689150246297,76.43110084533691
3000,0.15881933271884918,0.404,0.9199090909090909,0.0012658877580481063,85.39841890335083
3300,0.14389394223690033,0.4455,0.9272727272727272,0.0010255733081748729,94.88424587249756
3600,0.1430882215499878,0.453,0.9275909090909091,0.0008082887674907099,103.45688390731812
3900,0.13702453672885895,0.469,0.9325454545454546,0.0006220479562016685,112.1707718372345
4200,0.13405682146549225,0.4705,0.9332272727272727,0.00047371974943342433,120.87021994590759
4500,0.12392479181289673,0.4845,0.9350909090909091,0.00036877474153559735,128.98767590522766
4800,0.12875057756900787,0.48,0.9344545454545454,0.00031108348133861787,136.72460007667542
4999,0.12990538775920868,0.4895,0.9363636363636364,0.00030000027746700307,142.08252596855164
