step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.729221343994141,0.0,0.02609090909090909,3e-05,4.695821046829224
300,2.252103567123413,0.0,0.137,0.0029889165186613824,12.249574899673462
600,1.707706093788147,0.0,0.2303181818181818,0.0029312252584644026,19.61988878250122
900,1.1412662267684937,0.0,0.2619090909090909,0.0028262802505665758,26.43472695350647
1200,0.6173096895217896,0.0195,0.6672272727272728,0.0026779520437983317,33.863994121551514
1500,0.4192388951778412,0.0695,0.7808636363636363,0.0024917112325092902,41.84476900100708
1800,0.2437535524368286,0.296,0.8906818181818181,0.002274426691825128,49.33656597137451
2100,0.06936659663915634,0.962,0.9964545454545455,0.0020341122419518937,55.81501007080078
2400,0.03308995068073273,0.9975,0.9997727272727273,0.0017796310849753703,62.70613193511963
2700,0.020950844511389732,0.997,0.9997272727272727,0.0015203689150246297,70.68737292289734
3000,0.014336705207824707,0.998,0.9998181818181818,0.0012658877580481063,77.30904388427734
3300,0.011737797409296036,0.9985,0.9998636363636364,0.0010255733081748729,84.97058200836182
3600,0.009703345596790314,0.999,0.9999090909090909,0.0008082887674907099,95.24298191070557
3900,0.008147060871124268,0.999,0.9999090909090909,0.0006220479562016685,103.18974113464355
4200,0.007135915104299784,0.9995,0.9999545454545454,0.00047371974943342433,109.4613151550293
4500,0.006559744477272034,0.999,0.9999090909090909,0.00036877474153559735,115.5846037864685
4800,0.006027798634022474,0.9995,0.9999545454545454,0.00031108348133861787,121.84004187583923
4999,0.00583691569045186,0.9995,0.9999545454545454,0.00030000027746700307,126.16194701194763
