Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 31099ms | tok/sec: 16,858 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854214 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,371 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440652 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,153 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973586 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,159 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581626 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,731 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252124 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,246 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999968 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,937 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789003 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,549 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609085 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,470 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456801 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,267 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326276 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,879 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217025 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,425 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120008 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,471 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033462 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,195 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959837 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,381 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00151 (15.5%) | loss: 3.415757 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,401 | mfu: 37.7% | epoch: 1 | remaining: 253s    
step 00152 (15.6%) | loss: 3.411764 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,000 | mfu: 38.2% | epoch: 1 | remaining: 253s    
step 00153 (15.8%) | loss: 3.408829 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,289 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00154 (15.9%) | loss: 3.407273 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,799 | mfu: 37.9% | epoch: 1 | remaining: 252s    
step 00155 (16.0%) | loss: 3.402487 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,515 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00156 (16.1%) | loss: 3.397510 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,389 | mfu: 38.0% | epoch: 1 | remaining: 251s    
step 00157 (16.2%) | loss: 3.394289 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,464 | mfu: 38.1% | epoch: 1 | remaining: 251s    
step 00158 (16.3%) | loss: 3.390928 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,425 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00159 (16.4%) | loss: 3.385951 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,688 | mfu: 38.1% | epoch: 1 | remaining: 250s    
step 00160 (16.5%) | loss: 3.379665 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,262 | mfu: 37.9% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.375421 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,232 | mfu: 37.9% | epoch: 1 | remaining: 250s    
step 00162 (16.8%) | loss: 3.371393 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,449 | mfu: 38.0% | epoch: 1 | remaining: 249s    
step 00163 (16.9%) | loss: 3.367136 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,607 | mfu: 38.0% | epoch: 1 | remaining: 249s    
step 00164 (17.0%) | loss: 3.365020 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,388 | mfu: 38.2% | epoch: 1 | remaining: 249s    
step 00165 (17.1%) | loss: 3.360374 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,972 | mfu: 37.8% | epoch: 1 | remaining: 248s    
step 00166 (17.2%) | loss: 3.357166 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,447 | mfu: 38.2% | epoch: 1 | remaining: 248s    
step 00167 (17.3%) | loss: 3.355509 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,834 | mfu: 38.1% | epoch: 1 | remaining: 248s    
step 00168 (17.4%) | loss: 3.355285 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,045 | mfu: 37.9% | epoch: 1 | remaining: 247s    
step 00169 (17.5%) | loss: 3.358818 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,244 | mfu: 38.5% | epoch: 1 | remaining: 247s    
step 00170 (17.6%) | loss: 3.360360 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,653 | mfu: 37.9% | epoch: 1 | remaining: 247s    
step 00171 (17.7%) | loss: 3.355523 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,082 | mfu: 38.2% | epoch: 1 | remaining: 246s    
step 00172 (17.9%) | loss: 3.356463 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,508 | mfu: 38.3% | epoch: 1 | remaining: 246s    
step 00173 (18.0%) | loss: 3.353948 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,704 | mfu: 37.7% | epoch: 1 | remaining: 246s    
step 00174 (18.1%) | loss: 3.349409 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,501 | mfu: 38.3% | epoch: 1 | remaining: 245s    
step 00175 (18.2%) | loss: 3.341552 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,645 | mfu: 38.0% | epoch: 1 | remaining: 245s    
step 00176 (18.3%) | loss: 3.345013 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,356 | mfu: 37.8% | epoch: 1 | remaining: 245s    
step 00177 (18.4%) | loss: 3.335255 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,152 | mfu: 38.3% | epoch: 1 | remaining: 244s    
step 00178 (18.5%) | loss: 3.331729 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,528 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00179 (18.6%) | loss: 3.329082 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,956 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00180 (18.7%) | loss: 3.321296 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,329 | mfu: 38.1% | epoch: 1 | remaining: 243s    
step 00181 (18.9%) | loss: 3.316696 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,127 | mfu: 38.1% | epoch: 1 | remaining: 243s    
step 00182 (19.0%) | loss: 3.316197 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,589 | mfu: 37.9% | epoch: 1 | remaining: 243s    
step 00183 (19.1%) | loss: 3.314702 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,784 | mfu: 38.1% | epoch: 1 | remaining: 242s    
step 00184 (19.2%) | loss: 3.306956 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,362 | mfu: 36.6% | epoch: 1 | remaining: 242s    
step 00185 (19.3%) | loss: 3.308918 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,720 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00186 (19.4%) | loss: 3.307243 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,827 | mfu: 38.0% | epoch: 1 | remaining: 241s    
step 00187 (19.5%) | loss: 3.305113 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,606 | mfu: 37.9% | epoch: 1 | remaining: 241s    
step 00188 (19.6%) | loss: 3.301365 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,010 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00189 (19.7%) | loss: 3.306277 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,572 | mfu: 37.8% | epoch: 1 | remaining: 240s    
step 00190 (19.9%) | loss: 3.306880 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,634 | mfu: 38.2% | epoch: 1 | remaining: 240s    
step 00191 (20.0%) | loss: 3.307207 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,404 | mfu: 38.1% | epoch: 1 | remaining: 240s    
step 00192 (20.1%) | loss: 3.306147 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,980 | mfu: 37.7% | epoch: 1 | remaining: 239s    
step 00193 (20.2%) | loss: 3.305667 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,338 | mfu: 38.4% | epoch: 1 | remaining: 239s    
step 00194 (20.3%) | loss: 3.298435 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,577 | mfu: 38.2% | epoch: 1 | remaining: 239s    
step 00195 (20.4%) | loss: 3.297041 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,695 | mfu: 38.0% | epoch: 1 | remaining: 238s    
step 00196 (20.5%) | loss: 3.297321 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,215 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00197 (20.6%) | loss: 3.295543 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,387 | mfu: 37.9% | epoch: 1 | remaining: 238s    
step 00198 (20.7%) | loss: 3.285106 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,442 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00199 (20.9%) | loss: 3.282320 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,298 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00200 (21.0%) | loss: 3.280440 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,471 | mfu: 38.0% | epoch: 1 | remaining: 237s    
step 00201 (21.1%) | loss: 3.279024 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,533 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00202 (21.2%) | loss: 3.279093 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,861 | mfu: 37.8% | epoch: 1 | remaining: 236s    
step 00203 (21.3%) | loss: 3.276699 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,767 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00204 (21.4%) | loss: 3.272415 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,193 | mfu: 38.3% | epoch: 1 | remaining: 235s    
step 00205 (21.5%) | loss: 3.262677 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,216 | mfu: 37.9% | epoch: 1 | remaining: 235s    
step 00206 (21.6%) | loss: 3.260806 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,860 | mfu: 38.3% | epoch: 1 | remaining: 235s    
step 00207 (21.7%) | loss: 3.258745 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,394 | mfu: 38.2% | epoch: 1 | remaining: 234s    
step 00208 (21.9%) | loss: 3.258794 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,689 | mfu: 37.9% | epoch: 1 | remaining: 234s    
step 00209 (22.0%) | loss: 3.255856 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,775 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00210 (22.1%) | loss: 3.250538 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,538 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00211 (22.2%) | loss: 3.255212 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,004 | mfu: 38.2% | epoch: 1 | remaining: 233s    
step 00212 (22.3%) | loss: 3.250178 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,375 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00213 (22.4%) | loss: 3.245373 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,393 | mfu: 38.0% | epoch: 1 | remaining: 232s    
step 00214 (22.5%) | loss: 3.242003 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,327 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00215 (22.6%) | loss: 3.239608 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,054 | mfu: 38.2% | epoch: 1 | remaining: 232s    
step 00216 (22.7%) | loss: 3.242103 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,991 | mfu: 38.0% | epoch: 1 | remaining: 231s    
step 00217 (22.8%) | loss: 3.245134 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,132 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00218 (23.0%) | loss: 3.244408 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,247 | mfu: 38.0% | epoch: 1 | remaining: 231s    
step 00219 (23.1%) | loss: 3.246242 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,998 | mfu: 37.9% | epoch: 1 | remaining: 230s    
step 00220 (23.2%) | loss: 3.249590 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,312 | mfu: 37.6% | epoch: 1 | remaining: 230s    
step 00221 (23.3%) | loss: 3.251807 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,729 | mfu: 38.3% | epoch: 1 | remaining: 230s    
step 00222 (23.4%) | loss: 3.247586 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,910 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00223 (23.5%) | loss: 3.248026 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,940 | mfu: 38.2% | epoch: 1 | remaining: 229s    
step 00224 (23.6%) | loss: 3.246666 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,387 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00225 (23.7%) | loss: 3.246822 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,215 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00226 (23.8%) | loss: 3.248948 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,081 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00227 (24.0%) | loss: 3.247371 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,484 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00228 (24.1%) | loss: 3.245284 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,219 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00229 (24.2%) | loss: 3.243740 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,422 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00230 (24.3%) | loss: 3.246250 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,973 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00231 (24.4%) | loss: 3.247064 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,934 | mfu: 37.9% | epoch: 1 | remaining: 226s    
step 00232 (24.5%) | loss: 3.243857 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,967 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00233 (24.6%) | loss: 3.239956 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,249 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00234 (24.7%) | loss: 3.237896 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,666 | mfu: 37.9% | epoch: 1 | remaining: 225s    
step 00235 (24.8%) | loss: 3.234721 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,038 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00236 (25.0%) | loss: 3.231608 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,016 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00237 (25.1%) | loss: 3.226004 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,850 | mfu: 38.1% | epoch: 1 | remaining: 224s    
step 00238 (25.2%) | loss: 3.227814 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,647 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00239 (25.3%) | loss: 3.225430 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,847 | mfu: 35.5% | epoch: 1 | remaining: 224s    
step 00240 (25.4%) | loss: 3.220783 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,062 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00241 (25.5%) | loss: 3.221048 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,161 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00242 (25.6%) | loss: 3.222413 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,612 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00243 (25.7%) | loss: 3.223093 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,763 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00244 (25.8%) | loss: 3.224415 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,836 | mfu: 37.8% | epoch: 1 | remaining: 222s    
step 00245 (26.0%) | loss: 3.217439 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,847 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00246 (26.1%) | loss: 3.212862 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,368 | mfu: 38.1% | epoch: 1 | remaining: 221s    
step 00247 (26.2%) | loss: 3.203673 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,466 | mfu: 38.0% | epoch: 1 | remaining: 221s    
step 00248 (26.3%) | loss: 3.204985 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,312 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00249 (26.4%) | loss: 3.206138 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,453 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00250 (26.5%) | loss: 3.206812 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,308 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00251 (26.6%) | loss: 3.209429 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,928 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00252 (26.7%) | loss: 3.211922 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,562 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00253 (26.8%) | loss: 3.214998 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,409 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00254 (27.0%) | loss: 3.218430 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,002 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00255 (27.1%) | loss: 3.217523 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,616 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00256 (27.2%) | loss: 3.212034 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,723 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00257 (27.3%) | loss: 3.212578 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,184 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00258 (27.4%) | loss: 3.205855 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,080 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00259 (27.5%) | loss: 3.205669 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,706 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00260 (27.6%) | loss: 3.204003 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,063 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00261 (27.7%) | loss: 3.201176 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,576 | mfu: 38.0% | epoch: 1 | remaining: 216s    
step 00262 (27.8%) | loss: 3.202223 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,750 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00263 (28.0%) | loss: 3.200950 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,857 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00264 (28.1%) | loss: 3.201479 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,615 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00265 (28.2%) | loss: 3.199968 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,418 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00266 (28.3%) | loss: 3.194963 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,861 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00267 (28.4%) | loss: 3.192035 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,688 | mfu: 38.0% | epoch: 1 | remaining: 214s    
step 00268 (28.5%) | loss: 3.191842 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,309 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00269 (28.6%) | loss: 3.188098 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,387 | mfu: 38.0% | epoch: 1 | remaining: 214s    
step 00270 (28.7%) | loss: 3.188680 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,441 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00271 (28.8%) | loss: 3.188864 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,930 | mfu: 38.1% | epoch: 1 | remaining: 213s    
step 00272 (29.0%) | loss: 3.190217 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,298 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00273 (29.1%) | loss: 3.186603 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,012 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00274 (29.2%) | loss: 3.185029 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,536 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00275 (29.3%) | loss: 3.180758 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,404 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00276 (29.4%) | loss: 3.185796 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,287 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00277 (29.5%) | loss: 3.183489 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,604 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00278 (29.6%) | loss: 3.180299 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,177 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00279 (29.7%) | loss: 3.181564 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,031 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00280 (29.8%) | loss: 3.180221 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,242 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00281 (30.0%) | loss: 3.181359 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,292 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00282 (30.1%) | loss: 3.180452 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,665 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00283 (30.2%) | loss: 3.181562 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,808 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00284 (30.3%) | loss: 3.178992 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,951 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00285 (30.4%) | loss: 3.178377 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,533 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00286 (30.5%) | loss: 3.178332 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,049 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00287 (30.6%) | loss: 3.176781 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,014 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00288 (30.7%) | loss: 3.181324 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,798 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00289 (30.8%) | loss: 3.178449 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,095 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00290 (31.0%) | loss: 3.176061 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,748 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00291 (31.1%) | loss: 3.174388 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,803 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00292 (31.2%) | loss: 3.173200 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,201 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00293 (31.3%) | loss: 3.170894 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,395 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00294 (31.4%) | loss: 3.168926 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,000 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00295 (31.5%) | loss: 3.172304 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,392 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00296 (31.6%) | loss: 3.173796 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,538 | mfu: 34.8% | epoch: 1 | remaining: 205s    
step 00297 (31.7%) | loss: 3.178179 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,527 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00298 (31.9%) | loss: 3.173610 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,776 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00299 (32.0%) | loss: 3.164214 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,198 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00300 (32.1%) | loss: 3.163380 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,322 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00301 (32.2%) | loss: 3.165168 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,661 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00302 (32.3%) | loss: 3.164117 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,189 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00303 (32.4%) | loss: 3.163840 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,693 | mfu: 38.0% | epoch: 1 | remaining: 202s    
step 00304 (32.5%) | loss: 3.161238 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,116 | mfu: 37.9% | epoch: 1 | remaining: 202s    
