Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 38793ms | tok/sec: 13,515 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854578 | lrm: 1.00 | dt: 303ms | tok/sec: 1,733,030 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442411 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,121 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971973 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,660 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579118 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,175 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248981 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,753 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998204 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,942 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787015 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,134 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606853 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,576 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454842 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,474 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324892 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,623 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216281 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,950 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119556 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,870 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033163 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,315 | mfu: 36.6% | epoch: 1 | remaining: 299s    
step 00307 (30.9%) | loss: 3.172481 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,385 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00308 (31.0%) | loss: 3.170124 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,333 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00309 (31.1%) | loss: 3.167756 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,948 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00310 (31.2%) | loss: 3.169564 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,032 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00311 (31.3%) | loss: 3.169949 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,044 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00312 (31.4%) | loss: 3.168757 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,910 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00313 (31.5%) | loss: 3.167586 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,545 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00314 (31.6%) | loss: 3.163087 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,492 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00315 (31.7%) | loss: 3.161919 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,967 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00316 (31.8%) | loss: 3.164329 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,233 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00317 (31.9%) | loss: 3.159404 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,941 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00318 (32.0%) | loss: 3.157251 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,615 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00319 (32.1%) | loss: 3.158005 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,765 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00320 (32.2%) | loss: 3.157180 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,326 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00321 (32.4%) | loss: 3.160908 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,171 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00322 (32.5%) | loss: 3.157090 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,628 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00323 (32.6%) | loss: 3.153369 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,761 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00324 (32.7%) | loss: 3.153303 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,314 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00325 (32.8%) | loss: 3.151200 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,900 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00326 (32.9%) | loss: 3.154904 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,607 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00327 (33.0%) | loss: 3.158418 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,875 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00328 (33.1%) | loss: 3.152993 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,529 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00329 (33.2%) | loss: 3.154760 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,177 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00330 (33.3%) | loss: 3.151844 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,741 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00331 (33.4%) | loss: 3.153831 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,531 | mfu: 37.5% | epoch: 1 | remaining: 200s    
step 00332 (33.5%) | loss: 3.152033 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,086 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00333 (33.6%) | loss: 3.150254 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,373 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00334 (33.7%) | loss: 3.148817 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,479 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00335 (33.8%) | loss: 3.146648 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,521 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00336 (33.9%) | loss: 3.148432 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,573 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00337 (34.0%) | loss: 3.152530 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,199 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00338 (34.1%) | loss: 3.150074 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,631 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00339 (34.2%) | loss: 3.149793 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,163 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00340 (34.3%) | loss: 3.150684 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,978 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00341 (34.4%) | loss: 3.153911 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,177 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00342 (34.5%) | loss: 3.154344 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,896 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00343 (34.6%) | loss: 3.149194 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,759 | mfu: 37.5% | epoch: 1 | remaining: 196s    
step 00344 (34.7%) | loss: 3.148099 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,788 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00345 (34.9%) | loss: 3.152442 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,193 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00346 (35.0%) | loss: 3.147820 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,439 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00347 (35.1%) | loss: 3.142706 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,122 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00348 (35.2%) | loss: 3.140772 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,475 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00349 (35.3%) | loss: 3.140717 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,775 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00350 (35.4%) | loss: 3.139629 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,559 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00351 (35.5%) | loss: 3.138714 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,076 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00352 (35.6%) | loss: 3.136604 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,098 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00353 (35.7%) | loss: 3.135944 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,989 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00354 (35.8%) | loss: 3.131149 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,578 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00355 (35.9%) | loss: 3.125567 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,284 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00356 (36.0%) | loss: 3.129350 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,688 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00357 (36.1%) | loss: 3.132949 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,303 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00358 (36.2%) | loss: 3.135121 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,199 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00359 (36.3%) | loss: 3.136014 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,792 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00360 (36.4%) | loss: 3.134098 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,069 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00361 (36.5%) | loss: 3.133900 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,333 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00362 (36.6%) | loss: 3.128699 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,806 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00363 (36.7%) | loss: 3.129525 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,204 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00364 (36.8%) | loss: 3.126040 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,814 | mfu: 37.5% | epoch: 1 | remaining: 189s    
step 00365 (36.9%) | loss: 3.125215 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,056 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00366 (37.0%) | loss: 3.122347 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,686 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00367 (37.1%) | loss: 3.124226 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,059 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00368 (37.2%) | loss: 3.124093 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,353 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00369 (37.4%) | loss: 3.124149 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,608 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00370 (37.5%) | loss: 3.120092 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,191 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00371 (37.6%) | loss: 3.118563 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,339 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00372 (37.7%) | loss: 3.121989 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,449 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00373 (37.8%) | loss: 3.122523 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,923 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00374 (37.9%) | loss: 3.116817 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,283 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00375 (38.0%) | loss: 3.115383 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,070 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00376 (38.1%) | loss: 3.115329 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,566 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00377 (38.2%) | loss: 3.113490 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,927 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00378 (38.3%) | loss: 3.114415 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,047 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00379 (38.4%) | loss: 3.112204 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,437 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00380 (38.5%) | loss: 3.106017 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,319 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00381 (38.6%) | loss: 3.107588 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,164 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00382 (38.7%) | loss: 3.104215 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,419 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00383 (38.8%) | loss: 3.103028 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,416 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00384 (38.9%) | loss: 3.103760 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,426 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00385 (39.0%) | loss: 3.106286 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,716 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00386 (39.1%) | loss: 3.108819 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,502 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00387 (39.2%) | loss: 3.108011 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,535 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00388 (39.3%) | loss: 3.106352 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,527 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00389 (39.4%) | loss: 3.106490 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,903 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00390 (39.5%) | loss: 3.106370 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,637 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00391 (39.6%) | loss: 3.104341 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,883 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00392 (39.7%) | loss: 3.099472 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,866 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00393 (39.8%) | loss: 3.099625 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,534 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00394 (40.0%) | loss: 3.095730 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,365 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00395 (40.1%) | loss: 3.090533 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,386 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00396 (40.2%) | loss: 3.084915 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,134 | mfu: 37.4% | epoch: 1 | remaining: 179s    
step 00397 (40.3%) | loss: 3.088229 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,198 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00398 (40.4%) | loss: 3.090370 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,120 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00399 (40.5%) | loss: 3.082600 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,240 | mfu: 37.5% | epoch: 1 | remaining: 178s    
step 00400 (40.6%) | loss: 3.081282 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,370 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00401 (40.7%) | loss: 3.076035 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,599 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00402 (40.8%) | loss: 3.075776 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,544 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00403 (40.9%) | loss: 3.074346 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,174 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00404 (41.0%) | loss: 3.073091 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,701 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00405 (41.1%) | loss: 3.074053 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,341 | mfu: 37.4% | epoch: 1 | remaining: 176s    
step 00406 (41.2%) | loss: 3.077687 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,395 | mfu: 36.6% | epoch: 1 | remaining: 176s    
step 00407 (41.3%) | loss: 3.080192 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,290 | mfu: 37.2% | epoch: 1 | remaining: 176s    
step 00408 (41.4%) | loss: 3.072961 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,041 | mfu: 37.5% | epoch: 1 | remaining: 175s    
step 00409 (41.5%) | loss: 3.074534 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,365 | mfu: 37.3% | epoch: 1 | remaining: 175s    
step 00410 (41.6%) | loss: 3.080164 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,836 | mfu: 37.4% | epoch: 1 | remaining: 175s    
step 00411 (41.7%) | loss: 3.085513 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,119 | mfu: 37.4% | epoch: 1 | remaining: 175s    
step 00412 (41.8%) | loss: 3.082323 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,565 | mfu: 37.3% | epoch: 1 | remaining: 174s    
step 00413 (41.9%) | loss: 3.085350 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,559 | mfu: 37.5% | epoch: 1 | remaining: 174s    
step 00414 (42.0%) | loss: 3.083856 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,937 | mfu: 37.3% | epoch: 1 | remaining: 174s    
step 00415 (42.1%) | loss: 3.081797 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,975 | mfu: 37.3% | epoch: 1 | remaining: 173s    
step 00416 (42.2%) | loss: 3.083187 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,949 | mfu: 37.2% | epoch: 1 | remaining: 173s    
step 00417 (42.3%) | loss: 3.085761 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,954 | mfu: 37.7% | epoch: 1 | remaining: 173s    
step 00418 (42.5%) | loss: 3.085634 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,466 | mfu: 37.4% | epoch: 1 | remaining: 172s    
step 00419 (42.6%) | loss: 3.078902 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,673 | mfu: 37.5% | epoch: 1 | remaining: 172s    
step 00420 (42.7%) | loss: 3.076945 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,435 | mfu: 37.5% | epoch: 1 | remaining: 172s    
step 00421 (42.8%) | loss: 3.072799 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,781 | mfu: 37.3% | epoch: 1 | remaining: 171s    
step 00422 (42.9%) | loss: 3.071897 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,754 | mfu: 37.6% | epoch: 1 | remaining: 171s    
step 00423 (43.0%) | loss: 3.078198 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,561 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00424 (43.1%) | loss: 3.079502 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,516 | mfu: 37.2% | epoch: 1 | remaining: 170s    
step 00425 (43.2%) | loss: 3.079989 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,511 | mfu: 37.4% | epoch: 1 | remaining: 170s    
step 00426 (43.3%) | loss: 3.074990 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,188 | mfu: 37.5% | epoch: 1 | remaining: 170s    
step 00427 (43.4%) | loss: 3.075588 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,213 | mfu: 37.7% | epoch: 1 | remaining: 170s    
step 00428 (43.5%) | loss: 3.073318 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,155 | mfu: 37.4% | epoch: 1 | remaining: 169s    
step 00429 (43.6%) | loss: 3.067981 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,238 | mfu: 37.5% | epoch: 1 | remaining: 169s    
step 00430 (43.7%) | loss: 3.069713 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,297 | mfu: 37.7% | epoch: 1 | remaining: 169s    
step 00431 (43.8%) | loss: 3.069898 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,649 | mfu: 37.3% | epoch: 1 | remaining: 168s    
step 00432 (43.9%) | loss: 3.068661 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,436 | mfu: 37.3% | epoch: 1 | remaining: 168s    
step 00433 (44.0%) | loss: 3.066162 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,422 | mfu: 37.5% | epoch: 1 | remaining: 168s    
step 00434 (44.1%) | loss: 3.070570 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,849 | mfu: 37.1% | epoch: 1 | remaining: 167s    
step 00435 (44.2%) | loss: 3.066147 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,770 | mfu: 37.2% | epoch: 1 | remaining: 167s    
step 00436 (44.3%) | loss: 3.068705 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,590 | mfu: 37.3% | epoch: 1 | remaining: 167s    
step 00437 (44.4%) | loss: 3.072801 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,741 | mfu: 37.4% | epoch: 1 | remaining: 166s    
step 00438 (44.5%) | loss: 3.073650 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,919 | mfu: 37.6% | epoch: 1 | remaining: 166s    
step 00439 (44.6%) | loss: 3.074714 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,867 | mfu: 37.4% | epoch: 1 | remaining: 166s    
step 00440 (44.7%) | loss: 3.072890 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,600 | mfu: 37.3% | epoch: 1 | remaining: 165s    
step 00441 (44.8%) | loss: 3.081124 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,722 | mfu: 37.6% | epoch: 1 | remaining: 165s    
step 00442 (44.9%) | loss: 3.082983 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,410 | mfu: 37.2% | epoch: 1 | remaining: 165s    
step 00443 (45.1%) | loss: 3.077363 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,072 | mfu: 37.3% | epoch: 1 | remaining: 165s    
step 00444 (45.2%) | loss: 3.080582 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,124 | mfu: 37.5% | epoch: 1 | remaining: 164s    
step 00445 (45.3%) | loss: 3.080387 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,664 | mfu: 37.6% | epoch: 1 | remaining: 164s    
step 00446 (45.4%) | loss: 3.078294 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,049 | mfu: 37.7% | epoch: 1 | remaining: 164s    
step 00447 (45.5%) | loss: 3.071563 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,957 | mfu: 37.2% | epoch: 1 | remaining: 163s    
step 00448 (45.6%) | loss: 3.070252 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,059 | mfu: 37.5% | epoch: 1 | remaining: 163s    
step 00449 (45.7%) | loss: 3.069730 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,205 | mfu: 37.4% | epoch: 1 | remaining: 163s    
step 00450 (45.8%) | loss: 3.068321 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,510 | mfu: 37.5% | epoch: 1 | remaining: 162s    
step 00451 (45.9%) | loss: 3.066674 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,994 | mfu: 37.1% | epoch: 1 | remaining: 162s    
step 00452 (46.0%) | loss: 3.062172 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,170 | mfu: 37.5% | epoch: 1 | remaining: 162s    
step 00453 (46.1%) | loss: 3.064666 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,132 | mfu: 37.2% | epoch: 1 | remaining: 161s    
step 00454 (46.2%) | loss: 3.060496 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,330 | mfu: 37.5% | epoch: 1 | remaining: 161s    
step 00455 (46.3%) | loss: 3.062138 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,243 | mfu: 37.3% | epoch: 1 | remaining: 161s    
step 00456 (46.4%) | loss: 3.062970 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,755 | mfu: 37.7% | epoch: 1 | remaining: 160s    
step 00457 (46.5%) | loss: 3.062640 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,593 | mfu: 37.0% | epoch: 1 | remaining: 160s    
step 00458 (46.6%) | loss: 3.061223 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,183 | mfu: 37.5% | epoch: 1 | remaining: 160s    
step 00459 (46.7%) | loss: 3.060995 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,399 | mfu: 37.6% | epoch: 1 | remaining: 160s    
step 00460 (46.8%) | loss: 3.058639 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,838 | mfu: 37.3% | epoch: 1 | remaining: 159s    
step 00461 (46.9%) | loss: 3.057034 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,530 | mfu: 37.5% | epoch: 1 | remaining: 159s    
