step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,22.604135036468506
300,2.01218581199646,0.0,0.1338181818181818,0.0029889165186613824,93.28761696815491
600,1.9834647178649902,0.0,0.13395454545454547,0.0029312252584644026,150.7645881175995
900,1.8923696279525757,0.0,0.1875,0.0028262802505665758,231.0498502254486
1200,1.466963768005371,0.0,0.34245454545454546,0.0026779520437983317,295.4329299926758
1500,0.4501824378967285,0.0865,0.7938181818181819,0.0024917112325092902,358.0687291622162
1800,0.2284655123949051,0.389,0.9189090909090909,0.002274426691825128,415.17963695526123
2100,0.14827094972133636,0.5435,0.9482272727272727,0.0020341122419518937,455.4836130142212
2400,0.09968052059412003,0.6215,0.9605,0.0017796310849753703,505.14473009109497
2700,0.08622348308563232,0.6415,0.9638181818181818,0.0015203689150246297,561.6942291259766
3000,0.0744357481598854,0.659,0.9658181818181818,0.0012658877580481063,622.843756198883
3300,0.06873642653226852,0.6725,0.9671818181818181,0.0010255733081748729,673.274197101593
3600,0.06628090888261795,0.6955,0.9694090909090909,0.0008082887674907099,724.1770420074463
3900,0.06396771222352982,0.6995,0.9699545454545454,0.0006220479562016685,767.8314309120178
4200,0.06212727352976799,0.7075,0.9706363636363636,0.00047371974943342433,816.627512216568
4500,0.05830753967165947,0.703,0.9705909090909091,0.00036877474153559735,873.7859210968018
4800,0.058436453342437744,0.7085,0.9706818181818182,0.00031108348133861787,925.1583030223846
4999,0.05785644054412842,0.7135,0.9710454545454545,0.00030000027746700307,950.8949429988861
