step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.736587047576904,0.0,0.0,3e-05,2.33530330657959
300,2.0061447620391846,0.0,0.13804545454545455,0.0029889165186613824,7.875556230545044
600,1.6937757730484009,0.0,0.21618181818181817,0.0029312252584644026,13.44749903678894
900,1.4161516427993774,0.0,0.306,0.0028262802505665758,19.104804277420044
1200,1.196822166442871,0.0,0.3936818181818182,0.0026779520437983317,24.71780514717102
1500,1.0243269205093384,0.0005,0.45036363636363635,0.0024917112325092902,30.2881863117218
1800,0.7735380530357361,0.0095,0.6162727272727273,0.002274426691825128,35.87363934516907
2100,0.5855478644371033,0.0465,0.7330454545454546,0.0020341122419518937,41.45848608016968
2400,0.48839235305786133,0.0985,0.7915,0.0017796310849753703,47.11582708358765
2700,0.3686882257461548,0.21,0.8592272727272727,0.0015203689150246297,52.630717039108276
3000,0.2578994333744049,0.343,0.901090909090909,0.0012658877580481063,58.25879216194153
3300,0.19114089012145996,0.488,0.9346818181818182,0.0010255733081748729,63.84327411651611
3600,0.14015379548072815,0.5825,0.9536363636363636,0.0008082887674907099,69.40720224380493
3900,0.10832491517066956,0.6445,0.9641818181818181,0.0006220479562016685,75.15719819068909
4200,0.08662890642881393,0.6885,0.9702727272727273,0.00047371974943342433,81.07556629180908
4500,0.0753159448504448,0.705,0.9721363636363637,0.00036877474153559735,86.93245601654053
4800,0.06718593835830688,0.711,0.9730909090909091,0.00031108348133861787,92.73114919662476
4999,0.06259595602750778,0.7095,0.9733181818181819,0.00030000027746700307,97.77192807197571
