Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.172549e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23557ms | tok/sec: 11,128 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01044 (53.8%) | loss: 2.981613 | lrm: 0.92 | dt: 156ms | tok/sec: 1,675,224 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01045 (53.8%) | loss: 2.980429 | lrm: 0.92 | dt: 157ms | tok/sec: 1,672,698 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01046 (53.9%) | loss: 2.977369 | lrm: 0.92 | dt: 156ms | tok/sec: 1,677,460 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01047 (53.9%) | loss: 2.978665 | lrm: 0.92 | dt: 155ms | tok/sec: 1,692,788 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01048 (54.0%) | loss: 2.981113 | lrm: 0.92 | dt: 157ms | tok/sec: 1,667,467 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01049 (54.1%) | loss: 2.980232 | lrm: 0.92 | dt: 156ms | tok/sec: 1,679,382 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01050 (54.1%) | loss: 2.972547 | lrm: 0.92 | dt: 158ms | tok/sec: 1,659,815 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01051 (54.2%) | loss: 2.971536 | lrm: 0.92 | dt: 158ms | tok/sec: 1,658,451 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 01052 (54.2%) | loss: 2.973267 | lrm: 0.92 | dt: 156ms | tok/sec: 1,680,670 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01053 (54.3%) | loss: 2.970054 | lrm: 0.91 | dt: 155ms | tok/sec: 1,688,485 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01054 (54.3%) | loss: 2.969446 | lrm: 0.91 | dt: 157ms | tok/sec: 1,667,263 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01055 (54.4%) | loss: 2.967304 | lrm: 0.91 | dt: 155ms | tok/sec: 1,690,227 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01056 (54.4%) | loss: 2.963347 | lrm: 0.91 | dt: 157ms | tok/sec: 1,671,447 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01057 (54.5%) | loss: 2.961634 | lrm: 0.91 | dt: 157ms | tok/sec: 1,666,373 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01058 (54.5%) | loss: 2.957185 | lrm: 0.91 | dt: 157ms | tok/sec: 1,671,239 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01059 (54.6%) | loss: 2.957575 | lrm: 0.91 | dt: 157ms | tok/sec: 1,669,863 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01060 (54.6%) | loss: 2.958035 | lrm: 0.91 | dt: 155ms | tok/sec: 1,686,543 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01061 (54.7%) | loss: 2.958244 | lrm: 0.91 | dt: 154ms | tok/sec: 1,697,867 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01062 (54.7%) | loss: 2.963203 | lrm: 0.91 | dt: 156ms | tok/sec: 1,684,491 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01063 (54.8%) | loss: 2.958400 | lrm: 0.90 | dt: 156ms | tok/sec: 1,681,655 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01064 (54.8%) | loss: 2.957253 | lrm: 0.90 | dt: 155ms | tok/sec: 1,692,298 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01065 (54.9%) | loss: 2.953766 | lrm: 0.90 | dt: 156ms | tok/sec: 1,676,631 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01066 (54.9%) | loss: 2.959070 | lrm: 0.90 | dt: 158ms | tok/sec: 1,661,885 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01067 (55.0%) | loss: 2.962525 | lrm: 0.90 | dt: 159ms | tok/sec: 1,653,423 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 01068 (55.0%) | loss: 2.964406 | lrm: 0.90 | dt: 157ms | tok/sec: 1,668,282 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01069 (55.1%) | loss: 2.960004 | lrm: 0.90 | dt: 155ms | tok/sec: 1,690,851 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01070 (55.1%) | loss: 2.964751 | lrm: 0.90 | dt: 156ms | tok/sec: 1,676,066 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01071 (55.2%) | loss: 2.962813 | lrm: 0.90 | dt: 154ms | tok/sec: 1,697,730 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01072 (55.3%) | loss: 2.964250 | lrm: 0.89 | dt: 157ms | tok/sec: 1,673,533 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01073 (55.3%) | loss: 2.958047 | lrm: 0.89 | dt: 159ms | tok/sec: 1,649,318 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01074 (55.4%) | loss: 2.954472 | lrm: 0.89 | dt: 155ms | tok/sec: 1,688,996 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01075 (55.4%) | loss: 2.953046 | lrm: 0.89 | dt: 156ms | tok/sec: 1,684,342 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01076 (55.5%) | loss: 2.947025 | lrm: 0.89 | dt: 156ms | tok/sec: 1,685,728 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01077 (55.5%) | loss: 2.952327 | lrm: 0.89 | dt: 156ms | tok/sec: 1,685,449 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01078 (55.6%) | loss: 2.957263 | lrm: 0.89 | dt: 157ms | tok/sec: 1,672,032 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01079 (55.6%) | loss: 2.952921 | lrm: 0.89 | dt: 157ms | tok/sec: 1,664,595 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 01080 (55.7%) | loss: 2.949243 | lrm: 0.89 | dt: 157ms | tok/sec: 1,668,158 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01081 (55.7%) | loss: 2.950733 | lrm: 0.89 | dt: 155ms | tok/sec: 1,693,424 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01082 (55.8%) | loss: 2.951930 | lrm: 0.88 | dt: 154ms | tok/sec: 1,699,809 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01083 (55.8%) | loss: 2.951384 | lrm: 0.88 | dt: 155ms | tok/sec: 1,696,324 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01084 (55.9%) | loss: 2.954454 | lrm: 0.88 | dt: 157ms | tok/sec: 1,664,897 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 01085 (55.9%) | loss: 2.951754 | lrm: 0.88 | dt: 157ms | tok/sec: 1,674,474 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01086 (56.0%) | loss: 2.955885 | lrm: 0.88 | dt: 157ms | tok/sec: 1,667,081 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 01087 (56.0%) | loss: 2.951524 | lrm: 0.88 | dt: 192ms | tok/sec: 1,365,615 | mfu: 30.0% | epoch: 1 | remaining: 132s    
step 01088 (56.1%) | loss: 2.948173 | lrm: 0.88 | dt: 152ms | tok/sec: 1,719,375 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 01089 (56.1%) | loss: 2.947138 | lrm: 0.88 | dt: 153ms | tok/sec: 1,712,482 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 01090 (56.2%) | loss: 2.951792 | lrm: 0.88 | dt: 152ms | tok/sec: 1,725,148 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 01091 (56.3%) | loss: 2.950287 | lrm: 0.87 | dt: 157ms | tok/sec: 1,666,987 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 01092 (56.3%) | loss: 2.950684 | lrm: 0.87 | dt: 157ms | tok/sec: 1,672,205 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01093 (56.4%) | loss: 2.951175 | lrm: 0.87 | dt: 160ms | tok/sec: 1,633,501 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01094 (56.4%) | loss: 2.950693 | lrm: 0.87 | dt: 156ms | tok/sec: 1,678,456 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01095 (56.5%) | loss: 2.953396 | lrm: 0.87 | dt: 153ms | tok/sec: 1,713,286 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 01096 (56.5%) | loss: 2.948112 | lrm: 0.87 | dt: 153ms | tok/sec: 1,717,010 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 01097 (56.6%) | loss: 2.950010 | lrm: 0.87 | dt: 155ms | tok/sec: 1,690,118 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01098 (56.6%) | loss: 2.950883 | lrm: 0.87 | dt: 157ms | tok/sec: 1,667,660 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01099 (56.7%) | loss: 2.942899 | lrm: 0.87 | dt: 159ms | tok/sec: 1,650,417 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 01100 (56.7%) | loss: 2.939726 | lrm: 0.87 | dt: 158ms | tok/sec: 1,658,035 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 01101 (56.8%) | loss: 2.940063 | lrm: 0.86 | dt: 154ms | tok/sec: 1,697,143 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 01102 (56.8%) | loss: 2.940911 | lrm: 0.86 | dt: 154ms | tok/sec: 1,704,883 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01103 (56.9%) | loss: 2.939068 | lrm: 0.86 | dt: 155ms | tok/sec: 1,695,278 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01104 (56.9%) | loss: 2.940557 | lrm: 0.86 | dt: 181ms | tok/sec: 1,446,672 | mfu: 31.8% | epoch: 1 | remaining: 129s    
step 01105 (57.0%) | loss: 2.937311 | lrm: 0.86 | dt: 152ms | tok/sec: 1,722,254 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 01106 (57.0%) | loss: 2.943325 | lrm: 0.86 | dt: 155ms | tok/sec: 1,695,516 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01107 (57.1%) | loss: 2.945849 | lrm: 0.86 | dt: 158ms | tok/sec: 1,662,513 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 01108 (57.1%) | loss: 2.947715 | lrm: 0.86 | dt: 156ms | tok/sec: 1,677,921 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01109 (57.2%) | loss: 2.952063 | lrm: 0.86 | dt: 155ms | tok/sec: 1,693,293 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01110 (57.2%) | loss: 2.950013 | lrm: 0.86 | dt: 158ms | tok/sec: 1,664,332 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01111 (57.3%) | loss: 2.947968 | lrm: 0.85 | dt: 156ms | tok/sec: 1,675,806 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01112 (57.3%) | loss: 2.949517 | lrm: 0.85 | dt: 157ms | tok/sec: 1,672,362 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01113 (57.4%) | loss: 2.949254 | lrm: 0.85 | dt: 157ms | tok/sec: 1,668,082 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 01114 (57.5%) | loss: 2.949455 | lrm: 0.85 | dt: 158ms | tok/sec: 1,664,133 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 01115 (57.5%) | loss: 2.944530 | lrm: 0.85 | dt: 154ms | tok/sec: 1,701,179 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01116 (57.6%) | loss: 2.940097 | lrm: 0.85 | dt: 155ms | tok/sec: 1,692,934 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01117 (57.6%) | loss: 2.937280 | lrm: 0.85 | dt: 157ms | tok/sec: 1,672,553 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01118 (57.7%) | loss: 2.934536 | lrm: 0.85 | dt: 157ms | tok/sec: 1,673,523 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01119 (57.7%) | loss: 2.938046 | lrm: 0.85 | dt: 165ms | tok/sec: 1,588,152 | mfu: 34.9% | epoch: 1 | remaining: 127s    
step 01120 (57.8%) | loss: 2.941668 | lrm: 0.84 | dt: 153ms | tok/sec: 1,710,623 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01121 (57.8%) | loss: 2.938277 | lrm: 0.84 | dt: 157ms | tok/sec: 1,673,426 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 01122 (57.9%) | loss: 2.938571 | lrm: 0.84 | dt: 155ms | tok/sec: 1,686,975 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01123 (57.9%) | loss: 2.943917 | lrm: 0.84 | dt: 156ms | tok/sec: 1,678,325 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01124 (58.0%) | loss: 2.938048 | lrm: 0.84 | dt: 156ms | tok/sec: 1,681,876 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01125 (58.0%) | loss: 2.936015 | lrm: 0.84 | dt: 156ms | tok/sec: 1,679,315 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01126 (58.1%) | loss: 2.935389 | lrm: 0.84 | dt: 156ms | tok/sec: 1,675,420 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01127 (58.1%) | loss: 2.936002 | lrm: 0.84 | dt: 155ms | tok/sec: 1,695,829 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01128 (58.2%) | loss: 2.938552 | lrm: 0.84 | dt: 157ms | tok/sec: 1,667,470 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01129 (58.2%) | loss: 2.944331 | lrm: 0.84 | dt: 156ms | tok/sec: 1,684,672 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01130 (58.3%) | loss: 2.948275 | lrm: 0.83 | dt: 156ms | tok/sec: 1,678,418 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01131 (58.3%) | loss: 2.947604 | lrm: 0.83 | dt: 156ms | tok/sec: 1,683,367 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01132 (58.4%) | loss: 2.942857 | lrm: 0.83 | dt: 157ms | tok/sec: 1,673,905 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01133 (58.4%) | loss: 2.944448 | lrm: 0.83 | dt: 157ms | tok/sec: 1,668,687 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01134 (58.5%) | loss: 2.943232 | lrm: 0.83 | dt: 154ms | tok/sec: 1,701,048 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01135 (58.5%) | loss: 2.940629 | lrm: 0.83 | dt: 155ms | tok/sec: 1,696,311 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01136 (58.6%) | loss: 2.939734 | lrm: 0.83 | dt: 157ms | tok/sec: 1,669,772 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 01137 (58.7%) | loss: 2.941471 | lrm: 0.83 | dt: 157ms | tok/sec: 1,668,074 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01138 (58.7%) | loss: 2.939633 | lrm: 0.83 | dt: 156ms | tok/sec: 1,675,109 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01139 (58.8%) | loss: 2.940480 | lrm: 0.82 | dt: 157ms | tok/sec: 1,665,936 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01140 (58.8%) | loss: 2.936222 | lrm: 0.82 | dt: 156ms | tok/sec: 1,677,688 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01141 (58.9%) | loss: 2.936692 | lrm: 0.82 | dt: 155ms | tok/sec: 1,689,775 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01142 (58.9%) | loss: 2.932409 | lrm: 0.82 | dt: 158ms | tok/sec: 1,660,349 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01143 (59.0%) | loss: 2.927909 | lrm: 0.82 | dt: 155ms | tok/sec: 1,686,734 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01144 (59.0%) | loss: 2.928538 | lrm: 0.82 | dt: 157ms | tok/sec: 1,673,712 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01145 (59.1%) | loss: 2.925254 | lrm: 0.82 | dt: 156ms | tok/sec: 1,677,383 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01146 (59.1%) | loss: 2.922990 | lrm: 0.82 | dt: 156ms | tok/sec: 1,682,679 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01147 (59.2%) | loss: 2.932540 | lrm: 0.82 | dt: 154ms | tok/sec: 1,701,377 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01148 (59.2%) | loss: 2.942304 | lrm: 0.82 | dt: 157ms | tok/sec: 1,669,741 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01149 (59.3%) | loss: 2.944885 | lrm: 0.81 | dt: 155ms | tok/sec: 1,693,930 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01150 (59.3%) | loss: 2.943630 | lrm: 0.81 | dt: 156ms | tok/sec: 1,679,933 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01151 (59.4%) | loss: 2.939109 | lrm: 0.81 | dt: 155ms | tok/sec: 1,692,553 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01152 (59.4%) | loss: 2.941639 | lrm: 0.81 | dt: 157ms | tok/sec: 1,671,938 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01153 (59.5%) | loss: 2.943076 | lrm: 0.81 | dt: 157ms | tok/sec: 1,674,690 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01154 (59.5%) | loss: 2.942638 | lrm: 0.81 | dt: 155ms | tok/sec: 1,691,597 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01155 (59.6%) | loss: 2.941505 | lrm: 0.81 | dt: 155ms | tok/sec: 1,692,035 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01156 (59.6%) | loss: 2.943199 | lrm: 0.81 | dt: 155ms | tok/sec: 1,692,889 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01157 (59.7%) | loss: 2.937045 | lrm: 0.81 | dt: 157ms | tok/sec: 1,673,243 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01158 (59.7%) | loss: 2.943009 | lrm: 0.81 | dt: 157ms | tok/sec: 1,665,041 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01159 (59.8%) | loss: 2.943234 | lrm: 0.80 | dt: 155ms | tok/sec: 1,693,069 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01160 (59.8%) | loss: 2.940841 | lrm: 0.80 | dt: 155ms | tok/sec: 1,694,068 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01161 (59.9%) | loss: 2.940469 | lrm: 0.80 | dt: 155ms | tok/sec: 1,689,502 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01162 (60.0%) | loss: 2.940267 | lrm: 0.80 | dt: 156ms | tok/sec: 1,679,751 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01163 (60.0%) | loss: 2.937801 | lrm: 0.80 | dt: 156ms | tok/sec: 1,679,600 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01164 (60.1%) | loss: 2.932864 | lrm: 0.80 | dt: 156ms | tok/sec: 1,675,916 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01165 (60.1%) | loss: 2.933228 | lrm: 0.80 | dt: 158ms | tok/sec: 1,663,718 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01166 (60.2%) | loss: 2.932965 | lrm: 0.80 | dt: 156ms | tok/sec: 1,684,386 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01167 (60.2%) | loss: 2.928857 | lrm: 0.80 | dt: 155ms | tok/sec: 1,687,379 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01168 (60.3%) | loss: 2.925065 | lrm: 0.79 | dt: 155ms | tok/sec: 1,689,531 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01169 (60.3%) | loss: 2.924949 | lrm: 0.79 | dt: 157ms | tok/sec: 1,671,612 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01170 (60.4%) | loss: 2.923590 | lrm: 0.79 | dt: 156ms | tok/sec: 1,678,674 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01171 (60.4%) | loss: 2.925036 | lrm: 0.79 | dt: 157ms | tok/sec: 1,668,834 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01172 (60.5%) | loss: 2.923348 | lrm: 0.79 | dt: 156ms | tok/sec: 1,679,954 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01173 (60.5%) | loss: 2.922858 | lrm: 0.79 | dt: 157ms | tok/sec: 1,669,348 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01174 (60.6%) | loss: 2.921357 | lrm: 0.79 | dt: 154ms | tok/sec: 1,699,331 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01175 (60.6%) | loss: 2.921394 | lrm: 0.79 | dt: 158ms | tok/sec: 1,662,226 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01176 (60.7%) | loss: 2.921788 | lrm: 0.79 | dt: 157ms | tok/sec: 1,666,952 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01177 (60.7%) | loss: 2.916363 | lrm: 0.79 | dt: 156ms | tok/sec: 1,684,153 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01178 (60.8%) | loss: 2.916193 | lrm: 0.78 | dt: 156ms | tok/sec: 1,684,401 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01179 (60.8%) | loss: 2.920940 | lrm: 0.78 | dt: 157ms | tok/sec: 1,674,117 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01180 (60.9%) | loss: 2.926699 | lrm: 0.78 | dt: 156ms | tok/sec: 1,676,248 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01181 (60.9%) | loss: 2.928969 | lrm: 0.78 | dt: 156ms | tok/sec: 1,676,463 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01182 (61.0%) | loss: 2.927060 | lrm: 0.78 | dt: 155ms | tok/sec: 1,687,133 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01183 (61.0%) | loss: 2.929419 | lrm: 0.78 | dt: 155ms | tok/sec: 1,689,804 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01184 (61.1%) | loss: 2.930289 | lrm: 0.78 | dt: 154ms | tok/sec: 1,697,667 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01185 (61.1%) | loss: 2.925673 | lrm: 0.78 | dt: 156ms | tok/sec: 1,680,950 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01186 (61.2%) | loss: 2.929085 | lrm: 0.78 | dt: 157ms | tok/sec: 1,672,250 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01187 (61.3%) | loss: 2.932057 | lrm: 0.77 | dt: 154ms | tok/sec: 1,697,109 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01188 (61.3%) | loss: 2.929714 | lrm: 0.77 | dt: 153ms | tok/sec: 1,715,601 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01189 (61.4%) | loss: 2.930492 | lrm: 0.77 | dt: 157ms | tok/sec: 1,672,802 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01190 (61.4%) | loss: 2.930594 | lrm: 0.77 | dt: 157ms | tok/sec: 1,672,233 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01191 (61.5%) | loss: 2.929288 | lrm: 0.77 | dt: 156ms | tok/sec: 1,678,571 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01192 (61.5%) | loss: 2.927664 | lrm: 0.77 | dt: 156ms | tok/sec: 1,682,221 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01193 (61.6%) | loss: 2.933128 | lrm: 0.77 | dt: 156ms | tok/sec: 1,681,264 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01194 (61.6%) | loss: 2.930891 | lrm: 0.77 | dt: 154ms | tok/sec: 1,701,877 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01195 (61.7%) | loss: 2.924014 | lrm: 0.77 | dt: 156ms | tok/sec: 1,676,414 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01196 (61.7%) | loss: 2.924465 | lrm: 0.77 | dt: 155ms | tok/sec: 1,694,350 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01197 (61.8%) | loss: 2.921148 | lrm: 0.76 | dt: 155ms | tok/sec: 1,692,532 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01198 (61.8%) | loss: 2.922460 | lrm: 0.76 | dt: 159ms | tok/sec: 1,646,189 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 01199 (61.9%) | loss: 2.917999 | lrm: 0.76 | dt: 156ms | tok/sec: 1,680,067 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01200 (61.9%) | loss: 2.922040 | lrm: 0.76 | dt: 158ms | tok/sec: 1,654,458 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01201 (62.0%) | loss: 2.921480 | lrm: 0.76 | dt: 156ms | tok/sec: 1,675,711 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01202 (62.0%) | loss: 2.918747 | lrm: 0.76 | dt: 156ms | tok/sec: 1,681,313 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01203 (62.1%) | loss: 2.914440 | lrm: 0.76 | dt: 157ms | tok/sec: 1,673,948 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01204 (62.1%) | loss: 2.909915 | lrm: 0.76 | dt: 156ms | tok/sec: 1,683,078 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01205 (62.2%) | loss: 2.908409 | lrm: 0.76 | dt: 154ms | tok/sec: 1,699,628 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01206 (62.2%) | loss: 2.908107 | lrm: 0.76 | dt: 158ms | tok/sec: 1,660,846 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 01207 (62.3%) | loss: 2.907689 | lrm: 0.75 | dt: 156ms | tok/sec: 1,681,472 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01208 (62.3%) | loss: 2.907344 | lrm: 0.75 | dt: 157ms | tok/sec: 1,674,542 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01209 (62.4%) | loss: 2.910187 | lrm: 0.75 | dt: 154ms | tok/sec: 1,697,725 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01210 (62.4%) | loss: 2.909182 | lrm: 0.75 | dt: 154ms | tok/sec: 1,697,308 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01211 (62.5%) | loss: 2.906122 | lrm: 0.75 | dt: 157ms | tok/sec: 1,671,422 | mfu: 36.7% | epoch: 1 | remaining: 112s    
