Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLTMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.225633e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27838ms | tok/sec: 9,416 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01010 (52.4%) | loss: 2.958680 | lrm: 0.61 | dt: 158ms | tok/sec: 1,663,557 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 01011 (52.4%) | loss: 2.957242 | lrm: 0.61 | dt: 159ms | tok/sec: 1,648,692 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 01012 (52.5%) | loss: 2.959869 | lrm: 0.61 | dt: 159ms | tok/sec: 1,650,933 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 01013 (52.5%) | loss: 2.959584 | lrm: 0.61 | dt: 159ms | tok/sec: 1,651,339 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 01014 (52.6%) | loss: 2.959012 | lrm: 0.61 | dt: 158ms | tok/sec: 1,660,464 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 01015 (52.6%) | loss: 2.962937 | lrm: 0.61 | dt: 158ms | tok/sec: 1,656,532 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 01016 (52.7%) | loss: 2.962806 | lrm: 0.61 | dt: 159ms | tok/sec: 1,651,999 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 01017 (52.7%) | loss: 2.964120 | lrm: 0.61 | dt: 158ms | tok/sec: 1,656,624 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 01018 (52.8%) | loss: 2.962791 | lrm: 0.61 | dt: 156ms | tok/sec: 1,680,894 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 01019 (52.8%) | loss: 2.959488 | lrm: 0.60 | dt: 156ms | tok/sec: 1,675,951 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 01020 (52.9%) | loss: 2.958172 | lrm: 0.60 | dt: 157ms | tok/sec: 1,672,225 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 01021 (52.9%) | loss: 2.959612 | lrm: 0.60 | dt: 156ms | tok/sec: 1,675,908 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 01022 (53.0%) | loss: 2.955082 | lrm: 0.60 | dt: 159ms | tok/sec: 1,651,729 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 01023 (53.1%) | loss: 2.951611 | lrm: 0.60 | dt: 158ms | tok/sec: 1,661,483 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 01024 (53.1%) | loss: 2.950977 | lrm: 0.60 | dt: 159ms | tok/sec: 1,652,662 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 01025 (53.2%) | loss: 2.955319 | lrm: 0.60 | dt: 154ms | tok/sec: 1,701,785 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 01026 (53.2%) | loss: 2.953557 | lrm: 0.60 | dt: 169ms | tok/sec: 1,553,173 | mfu: 34.9% | epoch: 1 | remaining: 140s    
step 01027 (53.3%) | loss: 2.950126 | lrm: 0.60 | dt: 155ms | tok/sec: 1,686,251 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 01028 (53.3%) | loss: 2.949403 | lrm: 0.60 | dt: 157ms | tok/sec: 1,670,558 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 01029 (53.4%) | loss: 2.947167 | lrm: 0.60 | dt: 158ms | tok/sec: 1,661,385 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 01030 (53.4%) | loss: 2.952032 | lrm: 0.60 | dt: 161ms | tok/sec: 1,628,744 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01031 (53.5%) | loss: 2.952819 | lrm: 0.60 | dt: 155ms | tok/sec: 1,687,850 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 01032 (53.5%) | loss: 2.954905 | lrm: 0.60 | dt: 156ms | tok/sec: 1,682,414 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 01033 (53.6%) | loss: 2.958572 | lrm: 0.60 | dt: 155ms | tok/sec: 1,688,332 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 01034 (53.6%) | loss: 2.956098 | lrm: 0.59 | dt: 158ms | tok/sec: 1,662,252 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 01035 (53.7%) | loss: 2.960584 | lrm: 0.59 | dt: 158ms | tok/sec: 1,661,127 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 01036 (53.7%) | loss: 2.958044 | lrm: 0.59 | dt: 158ms | tok/sec: 1,662,807 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 01037 (53.8%) | loss: 2.958455 | lrm: 0.59 | dt: 158ms | tok/sec: 1,656,659 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 01038 (53.8%) | loss: 2.957616 | lrm: 0.59 | dt: 169ms | tok/sec: 1,548,795 | mfu: 34.8% | epoch: 1 | remaining: 138s    
step 01039 (53.9%) | loss: 2.955605 | lrm: 0.59 | dt: 156ms | tok/sec: 1,680,937 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 01040 (54.0%) | loss: 2.959931 | lrm: 0.59 | dt: 159ms | tok/sec: 1,644,429 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01041 (54.0%) | loss: 2.961333 | lrm: 0.59 | dt: 156ms | tok/sec: 1,682,365 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 01042 (54.1%) | loss: 2.960620 | lrm: 0.59 | dt: 157ms | tok/sec: 1,668,135 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 01043 (54.1%) | loss: 2.959735 | lrm: 0.59 | dt: 157ms | tok/sec: 1,665,994 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 01044 (54.2%) | loss: 2.964253 | lrm: 0.59 | dt: 158ms | tok/sec: 1,662,005 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 01045 (54.2%) | loss: 2.963257 | lrm: 0.59 | dt: 156ms | tok/sec: 1,682,128 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 01046 (54.3%) | loss: 2.960285 | lrm: 0.59 | dt: 158ms | tok/sec: 1,660,081 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01047 (54.3%) | loss: 2.961733 | lrm: 0.59 | dt: 157ms | tok/sec: 1,667,827 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 01048 (54.4%) | loss: 2.964343 | lrm: 0.58 | dt: 158ms | tok/sec: 1,657,333 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01049 (54.4%) | loss: 2.963655 | lrm: 0.58 | dt: 157ms | tok/sec: 1,669,376 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 01050 (54.5%) | loss: 2.956239 | lrm: 0.58 | dt: 159ms | tok/sec: 1,646,424 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01051 (54.5%) | loss: 2.955069 | lrm: 0.58 | dt: 157ms | tok/sec: 1,670,140 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 01052 (54.6%) | loss: 2.956881 | lrm: 0.58 | dt: 156ms | tok/sec: 1,683,019 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 01053 (54.6%) | loss: 2.953515 | lrm: 0.58 | dt: 157ms | tok/sec: 1,669,640 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 01054 (54.7%) | loss: 2.953058 | lrm: 0.58 | dt: 157ms | tok/sec: 1,667,994 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 01055 (54.7%) | loss: 2.950756 | lrm: 0.58 | dt: 158ms | tok/sec: 1,657,943 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01056 (54.8%) | loss: 2.947059 | lrm: 0.58 | dt: 160ms | tok/sec: 1,639,742 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01057 (54.8%) | loss: 2.945258 | lrm: 0.58 | dt: 155ms | tok/sec: 1,686,072 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 01058 (54.9%) | loss: 2.940726 | lrm: 0.58 | dt: 158ms | tok/sec: 1,654,657 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01059 (54.9%) | loss: 2.941217 | lrm: 0.58 | dt: 157ms | tok/sec: 1,666,136 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 01060 (55.0%) | loss: 2.941725 | lrm: 0.58 | dt: 157ms | tok/sec: 1,670,434 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01061 (55.1%) | loss: 2.942461 | lrm: 0.58 | dt: 158ms | tok/sec: 1,657,306 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 01062 (55.1%) | loss: 2.947379 | lrm: 0.58 | dt: 158ms | tok/sec: 1,658,718 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 01063 (55.2%) | loss: 2.942708 | lrm: 0.57 | dt: 156ms | tok/sec: 1,679,005 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 01064 (55.2%) | loss: 2.941671 | lrm: 0.57 | dt: 158ms | tok/sec: 1,659,998 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01065 (55.3%) | loss: 2.938477 | lrm: 0.57 | dt: 156ms | tok/sec: 1,681,843 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 01066 (55.3%) | loss: 2.943596 | lrm: 0.57 | dt: 159ms | tok/sec: 1,646,697 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01067 (55.4%) | loss: 2.946844 | lrm: 0.57 | dt: 159ms | tok/sec: 1,651,625 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01068 (55.4%) | loss: 2.948782 | lrm: 0.57 | dt: 156ms | tok/sec: 1,677,954 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 01069 (55.5%) | loss: 2.944544 | lrm: 0.57 | dt: 156ms | tok/sec: 1,683,444 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 01070 (55.5%) | loss: 2.948977 | lrm: 0.57 | dt: 155ms | tok/sec: 1,694,995 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 01071 (55.6%) | loss: 2.947044 | lrm: 0.57 | dt: 155ms | tok/sec: 1,693,041 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 01072 (55.6%) | loss: 2.948571 | lrm: 0.57 | dt: 159ms | tok/sec: 1,645,714 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01073 (55.7%) | loss: 2.942495 | lrm: 0.57 | dt: 158ms | tok/sec: 1,659,081 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01074 (55.7%) | loss: 2.939004 | lrm: 0.57 | dt: 160ms | tok/sec: 1,639,872 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01075 (55.8%) | loss: 2.937535 | lrm: 0.57 | dt: 158ms | tok/sec: 1,664,320 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01076 (55.8%) | loss: 2.931991 | lrm: 0.57 | dt: 158ms | tok/sec: 1,655,983 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01077 (55.9%) | loss: 2.937306 | lrm: 0.57 | dt: 154ms | tok/sec: 1,703,190 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01078 (55.9%) | loss: 2.942355 | lrm: 0.56 | dt: 156ms | tok/sec: 1,679,985 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 01079 (56.0%) | loss: 2.938114 | lrm: 0.56 | dt: 157ms | tok/sec: 1,664,804 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01080 (56.0%) | loss: 2.934540 | lrm: 0.56 | dt: 159ms | tok/sec: 1,645,933 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01081 (56.1%) | loss: 2.936113 | lrm: 0.56 | dt: 158ms | tok/sec: 1,657,725 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01082 (56.2%) | loss: 2.937234 | lrm: 0.56 | dt: 158ms | tok/sec: 1,659,845 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01083 (56.2%) | loss: 2.936625 | lrm: 0.56 | dt: 155ms | tok/sec: 1,686,988 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 01084 (56.3%) | loss: 2.939638 | lrm: 0.56 | dt: 158ms | tok/sec: 1,657,683 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01085 (56.3%) | loss: 2.936977 | lrm: 0.56 | dt: 156ms | tok/sec: 1,680,139 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 01086 (56.4%) | loss: 2.941142 | lrm: 0.56 | dt: 156ms | tok/sec: 1,679,477 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 01087 (56.4%) | loss: 2.936832 | lrm: 0.56 | dt: 220ms | tok/sec: 1,190,349 | mfu: 26.8% | epoch: 1 | remaining: 131s    
step 01088 (56.5%) | loss: 2.933481 | lrm: 0.56 | dt: 152ms | tok/sec: 1,728,661 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01089 (56.5%) | loss: 2.932304 | lrm: 0.56 | dt: 153ms | tok/sec: 1,713,141 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01090 (56.6%) | loss: 2.937212 | lrm: 0.56 | dt: 154ms | tok/sec: 1,706,391 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01091 (56.6%) | loss: 2.936007 | lrm: 0.56 | dt: 153ms | tok/sec: 1,711,504 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01092 (56.7%) | loss: 2.936683 | lrm: 0.56 | dt: 156ms | tok/sec: 1,676,501 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 01093 (56.7%) | loss: 2.937131 | lrm: 0.55 | dt: 166ms | tok/sec: 1,578,039 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 01094 (56.8%) | loss: 2.936496 | lrm: 0.55 | dt: 163ms | tok/sec: 1,611,572 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 01095 (56.9%) | loss: 2.939131 | lrm: 0.55 | dt: 155ms | tok/sec: 1,687,446 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01096 (56.9%) | loss: 2.934333 | lrm: 0.55 | dt: 155ms | tok/sec: 1,696,154 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01097 (57.0%) | loss: 2.936307 | lrm: 0.55 | dt: 155ms | tok/sec: 1,688,825 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01098 (57.0%) | loss: 2.937065 | lrm: 0.55 | dt: 154ms | tok/sec: 1,699,809 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01099 (57.1%) | loss: 2.929029 | lrm: 0.55 | dt: 161ms | tok/sec: 1,625,760 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01100 (57.1%) | loss: 2.925869 | lrm: 0.55 | dt: 163ms | tok/sec: 1,608,867 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 01101 (57.2%) | loss: 2.925903 | lrm: 0.55 | dt: 157ms | tok/sec: 1,671,549 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01102 (57.2%) | loss: 2.926843 | lrm: 0.55 | dt: 154ms | tok/sec: 1,703,491 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01103 (57.3%) | loss: 2.924998 | lrm: 0.55 | dt: 154ms | tok/sec: 1,699,066 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01104 (57.3%) | loss: 2.926916 | lrm: 0.55 | dt: 212ms | tok/sec: 1,238,347 | mfu: 27.9% | epoch: 1 | remaining: 128s    
step 01105 (57.4%) | loss: 2.923365 | lrm: 0.55 | dt: 152ms | tok/sec: 1,720,365 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01106 (57.4%) | loss: 2.929372 | lrm: 0.55 | dt: 156ms | tok/sec: 1,680,180 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 01107 (57.5%) | loss: 2.931924 | lrm: 0.54 | dt: 157ms | tok/sec: 1,666,338 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 01108 (57.5%) | loss: 2.933821 | lrm: 0.54 | dt: 156ms | tok/sec: 1,680,624 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01109 (57.6%) | loss: 2.938430 | lrm: 0.54 | dt: 155ms | tok/sec: 1,695,858 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01110 (57.7%) | loss: 2.936310 | lrm: 0.54 | dt: 162ms | tok/sec: 1,621,753 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 01111 (57.7%) | loss: 2.934456 | lrm: 0.54 | dt: 158ms | tok/sec: 1,661,503 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01112 (57.8%) | loss: 2.936079 | lrm: 0.54 | dt: 157ms | tok/sec: 1,668,783 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 01113 (57.8%) | loss: 2.936083 | lrm: 0.54 | dt: 173ms | tok/sec: 1,518,444 | mfu: 34.2% | epoch: 1 | remaining: 126s    
step 01114 (57.9%) | loss: 2.936195 | lrm: 0.54 | dt: 153ms | tok/sec: 1,709,777 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01115 (57.9%) | loss: 2.931401 | lrm: 0.54 | dt: 153ms | tok/sec: 1,709,349 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01116 (58.0%) | loss: 2.927143 | lrm: 0.54 | dt: 159ms | tok/sec: 1,653,274 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01117 (58.0%) | loss: 2.924355 | lrm: 0.54 | dt: 158ms | tok/sec: 1,664,091 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 01118 (58.1%) | loss: 2.921733 | lrm: 0.54 | dt: 158ms | tok/sec: 1,653,972 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01119 (58.1%) | loss: 2.925401 | lrm: 0.54 | dt: 183ms | tok/sec: 1,429,375 | mfu: 32.2% | epoch: 1 | remaining: 125s    
step 01120 (58.2%) | loss: 2.929150 | lrm: 0.54 | dt: 153ms | tok/sec: 1,714,488 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01121 (58.2%) | loss: 2.925395 | lrm: 0.54 | dt: 154ms | tok/sec: 1,706,725 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01122 (58.3%) | loss: 2.925665 | lrm: 0.53 | dt: 155ms | tok/sec: 1,694,779 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01123 (58.3%) | loss: 2.931096 | lrm: 0.53 | dt: 159ms | tok/sec: 1,649,068 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01124 (58.4%) | loss: 2.925413 | lrm: 0.53 | dt: 157ms | tok/sec: 1,674,084 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 01125 (58.4%) | loss: 2.923807 | lrm: 0.53 | dt: 164ms | tok/sec: 1,602,583 | mfu: 36.0% | epoch: 1 | remaining: 124s    
step 01126 (58.5%) | loss: 2.923391 | lrm: 0.53 | dt: 158ms | tok/sec: 1,660,730 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01127 (58.6%) | loss: 2.923823 | lrm: 0.53 | dt: 156ms | tok/sec: 1,682,566 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 01128 (58.6%) | loss: 2.926308 | lrm: 0.53 | dt: 157ms | tok/sec: 1,665,684 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01129 (58.7%) | loss: 2.932279 | lrm: 0.53 | dt: 157ms | tok/sec: 1,672,294 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 01130 (58.7%) | loss: 2.936231 | lrm: 0.53 | dt: 159ms | tok/sec: 1,645,029 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01131 (58.8%) | loss: 2.935472 | lrm: 0.53 | dt: 161ms | tok/sec: 1,624,297 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01132 (58.8%) | loss: 2.930826 | lrm: 0.53 | dt: 159ms | tok/sec: 1,649,689 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01133 (58.9%) | loss: 2.932621 | lrm: 0.53 | dt: 156ms | tok/sec: 1,681,482 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 01134 (58.9%) | loss: 2.931567 | lrm: 0.53 | dt: 157ms | tok/sec: 1,666,464 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01135 (59.0%) | loss: 2.928842 | lrm: 0.53 | dt: 156ms | tok/sec: 1,683,864 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 01136 (59.0%) | loss: 2.927976 | lrm: 0.53 | dt: 157ms | tok/sec: 1,664,416 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01137 (59.1%) | loss: 2.929730 | lrm: 0.52 | dt: 159ms | tok/sec: 1,644,793 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01138 (59.1%) | loss: 2.927875 | lrm: 0.52 | dt: 160ms | tok/sec: 1,638,965 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01139 (59.2%) | loss: 2.928857 | lrm: 0.52 | dt: 156ms | tok/sec: 1,684,886 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01140 (59.2%) | loss: 2.924759 | lrm: 0.52 | dt: 160ms | tok/sec: 1,635,486 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01141 (59.3%) | loss: 2.925415 | lrm: 0.52 | dt: 156ms | tok/sec: 1,679,900 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 01142 (59.3%) | loss: 2.921235 | lrm: 0.52 | dt: 158ms | tok/sec: 1,656,083 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01143 (59.4%) | loss: 2.916646 | lrm: 0.52 | dt: 155ms | tok/sec: 1,687,780 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 01144 (59.5%) | loss: 2.917276 | lrm: 0.52 | dt: 158ms | tok/sec: 1,658,833 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01145 (59.5%) | loss: 2.914024 | lrm: 0.52 | dt: 157ms | tok/sec: 1,671,572 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 01146 (59.6%) | loss: 2.912126 | lrm: 0.52 | dt: 157ms | tok/sec: 1,669,561 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 01147 (59.6%) | loss: 2.921680 | lrm: 0.52 | dt: 157ms | tok/sec: 1,669,153 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01148 (59.7%) | loss: 2.931323 | lrm: 0.52 | dt: 160ms | tok/sec: 1,639,302 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01149 (59.7%) | loss: 2.933939 | lrm: 0.52 | dt: 157ms | tok/sec: 1,668,057 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01150 (59.8%) | loss: 2.932381 | lrm: 0.52 | dt: 159ms | tok/sec: 1,648,057 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01151 (59.8%) | loss: 2.928184 | lrm: 0.52 | dt: 158ms | tok/sec: 1,655,536 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01152 (59.9%) | loss: 2.930580 | lrm: 0.51 | dt: 157ms | tok/sec: 1,666,376 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01153 (59.9%) | loss: 2.932214 | lrm: 0.51 | dt: 156ms | tok/sec: 1,680,655 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 01154 (60.0%) | loss: 2.931855 | lrm: 0.51 | dt: 155ms | tok/sec: 1,688,361 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01155 (60.0%) | loss: 2.930717 | lrm: 0.51 | dt: 159ms | tok/sec: 1,648,210 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01156 (60.1%) | loss: 2.932319 | lrm: 0.51 | dt: 156ms | tok/sec: 1,676,570 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 01157 (60.1%) | loss: 2.925940 | lrm: 0.51 | dt: 158ms | tok/sec: 1,657,401 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01158 (60.2%) | loss: 2.932020 | lrm: 0.51 | dt: 158ms | tok/sec: 1,660,926 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01159 (60.2%) | loss: 2.932464 | lrm: 0.51 | dt: 159ms | tok/sec: 1,645,805 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01160 (60.3%) | loss: 2.930218 | lrm: 0.51 | dt: 157ms | tok/sec: 1,668,467 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 01161 (60.3%) | loss: 2.929971 | lrm: 0.51 | dt: 159ms | tok/sec: 1,652,469 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01162 (60.4%) | loss: 2.929873 | lrm: 0.51 | dt: 157ms | tok/sec: 1,669,516 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 01163 (60.4%) | loss: 2.927263 | lrm: 0.51 | dt: 157ms | tok/sec: 1,672,182 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 01164 (60.5%) | loss: 2.922553 | lrm: 0.51 | dt: 156ms | tok/sec: 1,678,141 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 01165 (60.6%) | loss: 2.923014 | lrm: 0.51 | dt: 157ms | tok/sec: 1,674,632 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 01166 (60.6%) | loss: 2.922638 | lrm: 0.51 | dt: 172ms | tok/sec: 1,526,607 | mfu: 34.3% | epoch: 1 | remaining: 118s    
step 01167 (60.7%) | loss: 2.918562 | lrm: 0.50 | dt: 155ms | tok/sec: 1,686,934 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 01168 (60.7%) | loss: 2.915037 | lrm: 0.50 | dt: 156ms | tok/sec: 1,677,127 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 01169 (60.8%) | loss: 2.914817 | lrm: 0.50 | dt: 157ms | tok/sec: 1,669,399 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 01170 (60.8%) | loss: 2.913408 | lrm: 0.50 | dt: 158ms | tok/sec: 1,659,094 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01171 (60.9%) | loss: 2.914943 | lrm: 0.50 | dt: 158ms | tok/sec: 1,661,342 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01172 (60.9%) | loss: 2.913373 | lrm: 0.50 | dt: 160ms | tok/sec: 1,636,740 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01173 (61.0%) | loss: 2.913092 | lrm: 0.50 | dt: 157ms | tok/sec: 1,667,141 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 01174 (61.0%) | loss: 2.911700 | lrm: 0.50 | dt: 157ms | tok/sec: 1,665,871 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 01175 (61.1%) | loss: 2.911825 | lrm: 0.50 | dt: 157ms | tok/sec: 1,671,905 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 01176 (61.1%) | loss: 2.912629 | lrm: 0.50 | dt: 157ms | tok/sec: 1,664,799 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01177 (61.2%) | loss: 2.907155 | lrm: 0.50 | dt: 157ms | tok/sec: 1,669,658 | mfu: 37.6% | epoch: 1 | remaining: 116s    
