Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 28294ms | tok/sec: 4,632 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 02212 (59.9%) | loss: 3.015476 | lrm: 0.80 | dt: 80ms | tok/sec: 1,644,700 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 02213 (59.9%) | loss: 3.014198 | lrm: 0.80 | dt: 79ms | tok/sec: 1,662,370 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 02214 (60.0%) | loss: 3.017540 | lrm: 0.80 | dt: 79ms | tok/sec: 1,649,689 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 02215 (60.0%) | loss: 3.019027 | lrm: 0.80 | dt: 79ms | tok/sec: 1,664,867 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 02216 (60.0%) | loss: 3.024994 | lrm: 0.80 | dt: 79ms | tok/sec: 1,648,804 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 02217 (60.0%) | loss: 3.021972 | lrm: 0.80 | dt: 79ms | tok/sec: 1,667,892 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 02218 (60.1%) | loss: 3.026103 | lrm: 0.80 | dt: 82ms | tok/sec: 1,595,256 | mfu: 35.5% | epoch: 1 | remaining: 120s    
step 02219 (60.1%) | loss: 3.029757 | lrm: 0.80 | dt: 80ms | tok/sec: 1,638,098 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 02220 (60.1%) | loss: 3.026861 | lrm: 0.80 | dt: 79ms | tok/sec: 1,650,606 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 02221 (60.2%) | loss: 3.024862 | lrm: 0.80 | dt: 83ms | tok/sec: 1,574,847 | mfu: 35.0% | epoch: 1 | remaining: 119s    
step 02222 (60.2%) | loss: 3.017683 | lrm: 0.80 | dt: 90ms | tok/sec: 1,454,869 | mfu: 32.4% | epoch: 1 | remaining: 119s    
step 02223 (60.2%) | loss: 3.021953 | lrm: 0.80 | dt: 81ms | tok/sec: 1,612,589 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 02224 (60.2%) | loss: 3.022251 | lrm: 0.80 | dt: 81ms | tok/sec: 1,625,193 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 02225 (60.3%) | loss: 3.025014 | lrm: 0.79 | dt: 80ms | tok/sec: 1,648,299 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 02226 (60.3%) | loss: 3.021605 | lrm: 0.79 | dt: 81ms | tok/sec: 1,618,018 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 02227 (60.3%) | loss: 3.024318 | lrm: 0.79 | dt: 95ms | tok/sec: 1,385,075 | mfu: 30.8% | epoch: 1 | remaining: 119s    
step 02228 (60.3%) | loss: 3.026373 | lrm: 0.79 | dt: 94ms | tok/sec: 1,400,455 | mfu: 31.2% | epoch: 1 | remaining: 119s    
step 02229 (60.4%) | loss: 3.023976 | lrm: 0.79 | dt: 78ms | tok/sec: 1,678,320 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 02230 (60.4%) | loss: 3.018657 | lrm: 0.79 | dt: 80ms | tok/sec: 1,640,464 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 02231 (60.4%) | loss: 3.014314 | lrm: 0.79 | dt: 80ms | tok/sec: 1,644,695 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 02232 (60.5%) | loss: 3.017216 | lrm: 0.79 | dt: 79ms | tok/sec: 1,654,281 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 02233 (60.5%) | loss: 3.006349 | lrm: 0.79 | dt: 80ms | tok/sec: 1,631,051 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 02234 (60.5%) | loss: 3.001145 | lrm: 0.79 | dt: 82ms | tok/sec: 1,605,562 | mfu: 35.7% | epoch: 1 | remaining: 118s    
step 02235 (60.5%) | loss: 3.002518 | lrm: 0.79 | dt: 82ms | tok/sec: 1,596,340 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 02236 (60.6%) | loss: 3.004522 | lrm: 0.79 | dt: 80ms | tok/sec: 1,634,504 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 02237 (60.6%) | loss: 2.998045 | lrm: 0.79 | dt: 80ms | tok/sec: 1,645,512 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 02238 (60.6%) | loss: 3.002630 | lrm: 0.79 | dt: 82ms | tok/sec: 1,595,229 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 02239 (60.6%) | loss: 3.006314 | lrm: 0.79 | dt: 113ms | tok/sec: 1,156,616 | mfu: 25.7% | epoch: 1 | remaining: 118s    
step 02240 (60.7%) | loss: 3.003209 | lrm: 0.79 | dt: 79ms | tok/sec: 1,653,132 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 02241 (60.7%) | loss: 3.014357 | lrm: 0.79 | dt: 79ms | tok/sec: 1,652,824 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 02242 (60.7%) | loss: 3.011332 | lrm: 0.79 | dt: 80ms | tok/sec: 1,647,470 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 02243 (60.8%) | loss: 3.006686 | lrm: 0.78 | dt: 80ms | tok/sec: 1,643,068 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 02244 (60.8%) | loss: 3.013931 | lrm: 0.78 | dt: 79ms | tok/sec: 1,664,060 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 02245 (60.8%) | loss: 3.007112 | lrm: 0.78 | dt: 81ms | tok/sec: 1,617,961 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 02246 (60.8%) | loss: 3.012667 | lrm: 0.78 | dt: 85ms | tok/sec: 1,535,540 | mfu: 34.2% | epoch: 1 | remaining: 117s    
step 02247 (60.9%) | loss: 3.017546 | lrm: 0.78 | dt: 79ms | tok/sec: 1,658,168 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 02248 (60.9%) | loss: 3.012028 | lrm: 0.78 | dt: 81ms | tok/sec: 1,626,578 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 02249 (60.9%) | loss: 3.005474 | lrm: 0.78 | dt: 79ms | tok/sec: 1,661,335 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 02250 (61.0%) | loss: 3.008161 | lrm: 0.78 | dt: 79ms | tok/sec: 1,649,897 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 02251 (61.0%) | loss: 3.002723 | lrm: 0.78 | dt: 83ms | tok/sec: 1,576,505 | mfu: 35.1% | epoch: 1 | remaining: 117s    
step 02252 (61.0%) | loss: 3.001493 | lrm: 0.78 | dt: 81ms | tok/sec: 1,623,844 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 02253 (61.0%) | loss: 3.003123 | lrm: 0.78 | dt: 81ms | tok/sec: 1,626,838 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 02254 (61.1%) | loss: 3.006872 | lrm: 0.78 | dt: 81ms | tok/sec: 1,613,251 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 02255 (61.1%) | loss: 3.004441 | lrm: 0.78 | dt: 83ms | tok/sec: 1,577,681 | mfu: 35.1% | epoch: 1 | remaining: 117s    
step 02256 (61.1%) | loss: 3.008742 | lrm: 0.78 | dt: 79ms | tok/sec: 1,651,374 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 02257 (61.1%) | loss: 3.009336 | lrm: 0.78 | dt: 80ms | tok/sec: 1,646,212 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 02258 (61.2%) | loss: 3.011715 | lrm: 0.78 | dt: 82ms | tok/sec: 1,593,088 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 02259 (61.2%) | loss: 3.021338 | lrm: 0.78 | dt: 80ms | tok/sec: 1,646,310 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 02260 (61.2%) | loss: 3.026828 | lrm: 0.78 | dt: 80ms | tok/sec: 1,639,104 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 02261 (61.2%) | loss: 3.027954 | lrm: 0.78 | dt: 80ms | tok/sec: 1,632,393 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 02262 (61.3%) | loss: 3.028165 | lrm: 0.77 | dt: 81ms | tok/sec: 1,624,223 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 02263 (61.3%) | loss: 3.024678 | lrm: 0.77 | dt: 81ms | tok/sec: 1,608,597 | mfu: 35.8% | epoch: 1 | remaining: 116s    
step 02264 (61.3%) | loss: 3.019693 | lrm: 0.77 | dt: 80ms | tok/sec: 1,634,067 | mfu: 36.4% | epoch: 1 | remaining: 116s    
step 02265 (61.4%) | loss: 3.014401 | lrm: 0.77 | dt: 91ms | tok/sec: 1,444,813 | mfu: 32.2% | epoch: 1 | remaining: 116s    
step 02266 (61.4%) | loss: 3.010163 | lrm: 0.77 | dt: 79ms | tok/sec: 1,667,129 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 02267 (61.4%) | loss: 3.018304 | lrm: 0.77 | dt: 79ms | tok/sec: 1,649,947 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 02268 (61.4%) | loss: 3.014716 | lrm: 0.77 | dt: 80ms | tok/sec: 1,642,587 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 02269 (61.5%) | loss: 3.016329 | lrm: 0.77 | dt: 83ms | tok/sec: 1,578,202 | mfu: 35.1% | epoch: 1 | remaining: 116s    
step 02270 (61.5%) | loss: 3.009198 | lrm: 0.77 | dt: 81ms | tok/sec: 1,613,483 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 02271 (61.5%) | loss: 3.010853 | lrm: 0.77 | dt: 82ms | tok/sec: 1,592,465 | mfu: 35.4% | epoch: 1 | remaining: 115s    
step 02272 (61.5%) | loss: 3.010896 | lrm: 0.77 | dt: 80ms | tok/sec: 1,631,255 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 02273 (61.6%) | loss: 3.008853 | lrm: 0.77 | dt: 80ms | tok/sec: 1,628,418 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 02274 (61.6%) | loss: 3.017017 | lrm: 0.77 | dt: 79ms | tok/sec: 1,655,910 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 02275 (61.6%) | loss: 3.011820 | lrm: 0.77 | dt: 81ms | tok/sec: 1,608,474 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 02276 (61.7%) | loss: 3.009696 | lrm: 0.77 | dt: 81ms | tok/sec: 1,611,265 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 02277 (61.7%) | loss: 3.008365 | lrm: 0.77 | dt: 82ms | tok/sec: 1,605,056 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 02278 (61.7%) | loss: 3.010772 | lrm: 0.77 | dt: 81ms | tok/sec: 1,612,522 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 02279 (61.7%) | loss: 3.009763 | lrm: 0.77 | dt: 79ms | tok/sec: 1,652,253 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 02280 (61.8%) | loss: 3.003040 | lrm: 0.76 | dt: 80ms | tok/sec: 1,632,999 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 02281 (61.8%) | loss: 3.001817 | lrm: 0.76 | dt: 81ms | tok/sec: 1,609,402 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 02282 (61.8%) | loss: 3.001136 | lrm: 0.76 | dt: 79ms | tok/sec: 1,655,576 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 02283 (61.8%) | loss: 3.004070 | lrm: 0.76 | dt: 79ms | tok/sec: 1,656,554 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 02284 (61.9%) | loss: 2.999789 | lrm: 0.76 | dt: 86ms | tok/sec: 1,528,976 | mfu: 34.0% | epoch: 1 | remaining: 114s    
step 02285 (61.9%) | loss: 2.997375 | lrm: 0.76 | dt: 79ms | tok/sec: 1,661,817 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 02286 (61.9%) | loss: 2.989343 | lrm: 0.76 | dt: 81ms | tok/sec: 1,613,365 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 02287 (62.0%) | loss: 2.989910 | lrm: 0.76 | dt: 80ms | tok/sec: 1,637,786 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 02288 (62.0%) | loss: 2.993087 | lrm: 0.76 | dt: 80ms | tok/sec: 1,638,430 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 02289 (62.0%) | loss: 2.992505 | lrm: 0.76 | dt: 80ms | tok/sec: 1,642,768 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 02290 (62.0%) | loss: 2.992289 | lrm: 0.76 | dt: 82ms | tok/sec: 1,598,652 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 02291 (62.1%) | loss: 2.988046 | lrm: 0.76 | dt: 80ms | tok/sec: 1,640,415 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 02292 (62.1%) | loss: 2.988495 | lrm: 0.76 | dt: 79ms | tok/sec: 1,649,729 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 02293 (62.1%) | loss: 2.986223 | lrm: 0.76 | dt: 81ms | tok/sec: 1,608,366 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 02294 (62.1%) | loss: 2.998274 | lrm: 0.76 | dt: 84ms | tok/sec: 1,569,672 | mfu: 34.9% | epoch: 1 | remaining: 113s    
step 02295 (62.2%) | loss: 3.005063 | lrm: 0.76 | dt: 80ms | tok/sec: 1,633,683 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 02296 (62.2%) | loss: 3.013685 | lrm: 0.76 | dt: 82ms | tok/sec: 1,591,981 | mfu: 35.4% | epoch: 1 | remaining: 113s    
step 02297 (62.2%) | loss: 3.023120 | lrm: 0.76 | dt: 81ms | tok/sec: 1,620,441 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 02298 (62.2%) | loss: 3.029839 | lrm: 0.76 | dt: 80ms | tok/sec: 1,642,827 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 02299 (62.3%) | loss: 3.026267 | lrm: 0.75 | dt: 89ms | tok/sec: 1,480,540 | mfu: 32.9% | epoch: 1 | remaining: 113s    
step 02300 (62.3%) | loss: 3.019597 | lrm: 0.75 | dt: 79ms | tok/sec: 1,660,271 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 02301 (62.3%) | loss: 3.022079 | lrm: 0.75 | dt: 81ms | tok/sec: 1,617,885 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 02302 (62.4%) | loss: 3.013056 | lrm: 0.75 | dt: 87ms | tok/sec: 1,505,256 | mfu: 33.5% | epoch: 1 | remaining: 113s    
step 02303 (62.4%) | loss: 3.012871 | lrm: 0.75 | dt: 80ms | tok/sec: 1,648,225 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 02304 (62.4%) | loss: 3.015447 | lrm: 0.75 | dt: 81ms | tok/sec: 1,625,006 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 02305 (62.4%) | loss: 3.016738 | lrm: 0.75 | dt: 80ms | tok/sec: 1,636,036 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 02306 (62.5%) | loss: 3.019501 | lrm: 0.75 | dt: 80ms | tok/sec: 1,632,475 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 02307 (62.5%) | loss: 3.018200 | lrm: 0.75 | dt: 83ms | tok/sec: 1,575,777 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 02308 (62.5%) | loss: 3.017244 | lrm: 0.75 | dt: 80ms | tok/sec: 1,629,499 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 02309 (62.5%) | loss: 3.016556 | lrm: 0.75 | dt: 81ms | tok/sec: 1,616,106 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 02310 (62.6%) | loss: 3.014694 | lrm: 0.75 | dt: 82ms | tok/sec: 1,598,708 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 02311 (62.6%) | loss: 3.013733 | lrm: 0.75 | dt: 85ms | tok/sec: 1,549,542 | mfu: 34.5% | epoch: 1 | remaining: 112s    
step 02312 (62.6%) | loss: 3.005670 | lrm: 0.75 | dt: 80ms | tok/sec: 1,635,881 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 02313 (62.7%) | loss: 3.016743 | lrm: 0.75 | dt: 80ms | tok/sec: 1,639,999 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 02314 (62.7%) | loss: 3.010716 | lrm: 0.75 | dt: 81ms | tok/sec: 1,625,717 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 02315 (62.7%) | loss: 3.004059 | lrm: 0.75 | dt: 80ms | tok/sec: 1,628,370 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 02316 (62.7%) | loss: 3.017220 | lrm: 0.75 | dt: 80ms | tok/sec: 1,632,727 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 02317 (62.8%) | loss: 3.015453 | lrm: 0.74 | dt: 80ms | tok/sec: 1,633,232 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 02318 (62.8%) | loss: 3.017579 | lrm: 0.74 | dt: 80ms | tok/sec: 1,643,190 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 02319 (62.8%) | loss: 3.015236 | lrm: 0.74 | dt: 81ms | tok/sec: 1,608,898 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 02320 (62.8%) | loss: 3.016928 | lrm: 0.74 | dt: 81ms | tok/sec: 1,608,771 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 02321 (62.9%) | loss: 3.009782 | lrm: 0.74 | dt: 91ms | tok/sec: 1,446,497 | mfu: 32.2% | epoch: 1 | remaining: 111s    
step 02322 (62.9%) | loss: 3.010613 | lrm: 0.74 | dt: 79ms | tok/sec: 1,663,174 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 02323 (62.9%) | loss: 3.008686 | lrm: 0.74 | dt: 79ms | tok/sec: 1,649,937 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 02324 (63.0%) | loss: 3.010097 | lrm: 0.74 | dt: 82ms | tok/sec: 1,604,180 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 02325 (63.0%) | loss: 3.008718 | lrm: 0.74 | dt: 86ms | tok/sec: 1,530,249 | mfu: 34.1% | epoch: 1 | remaining: 111s    
step 02326 (63.0%) | loss: 3.006359 | lrm: 0.74 | dt: 80ms | tok/sec: 1,644,075 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 02327 (63.0%) | loss: 3.003936 | lrm: 0.74 | dt: 81ms | tok/sec: 1,618,461 | mfu: 36.0% | epoch: 1 | remaining: 111s    
step 02328 (63.1%) | loss: 2.996116 | lrm: 0.74 | dt: 81ms | tok/sec: 1,615,451 | mfu: 36.0% | epoch: 1 | remaining: 111s    
step 02329 (63.1%) | loss: 2.995629 | lrm: 0.74 | dt: 80ms | tok/sec: 1,636,562 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 02330 (63.1%) | loss: 3.002935 | lrm: 0.74 | dt: 79ms | tok/sec: 1,652,352 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 02331 (63.1%) | loss: 2.996562 | lrm: 0.74 | dt: 81ms | tok/sec: 1,617,523 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 02332 (63.2%) | loss: 2.996940 | lrm: 0.74 | dt: 82ms | tok/sec: 1,606,942 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 02333 (63.2%) | loss: 2.996344 | lrm: 0.74 | dt: 82ms | tok/sec: 1,604,812 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 02334 (63.2%) | loss: 2.996200 | lrm: 0.74 | dt: 114ms | tok/sec: 1,148,353 | mfu: 25.6% | epoch: 1 | remaining: 110s    
step 02335 (63.3%) | loss: 2.989254 | lrm: 0.73 | dt: 83ms | tok/sec: 1,576,568 | mfu: 35.1% | epoch: 1 | remaining: 110s    
step 02336 (63.3%) | loss: 2.989655 | lrm: 0.73 | dt: 79ms | tok/sec: 1,656,414 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 02337 (63.3%) | loss: 2.984204 | lrm: 0.73 | dt: 80ms | tok/sec: 1,641,400 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 02338 (63.3%) | loss: 2.985112 | lrm: 0.73 | dt: 80ms | tok/sec: 1,644,714 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 02339 (63.4%) | loss: 2.985948 | lrm: 0.73 | dt: 90ms | tok/sec: 1,452,413 | mfu: 32.3% | epoch: 1 | remaining: 110s    
step 02340 (63.4%) | loss: 2.988601 | lrm: 0.73 | dt: 79ms | tok/sec: 1,667,326 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 02341 (63.4%) | loss: 2.984451 | lrm: 0.73 | dt: 79ms | tok/sec: 1,652,521 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 02342 (63.5%) | loss: 2.988031 | lrm: 0.73 | dt: 80ms | tok/sec: 1,648,581 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 02343 (63.5%) | loss: 2.988193 | lrm: 0.73 | dt: 80ms | tok/sec: 1,630,055 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 02344 (63.5%) | loss: 2.987773 | lrm: 0.73 | dt: 81ms | tok/sec: 1,620,866 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 02345 (63.5%) | loss: 2.986464 | lrm: 0.73 | dt: 83ms | tok/sec: 1,573,914 | mfu: 35.0% | epoch: 1 | remaining: 109s    
step 02346 (63.6%) | loss: 2.978891 | lrm: 0.73 | dt: 85ms | tok/sec: 1,542,304 | mfu: 34.3% | epoch: 1 | remaining: 109s    
step 02347 (63.6%) | loss: 2.987013 | lrm: 0.73 | dt: 83ms | tok/sec: 1,585,992 | mfu: 35.3% | epoch: 1 | remaining: 109s    
step 02348 (63.6%) | loss: 2.985025 | lrm: 0.73 | dt: 80ms | tok/sec: 1,643,913 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 02349 (63.6%) | loss: 2.985114 | lrm: 0.73 | dt: 88ms | tok/sec: 1,485,983 | mfu: 33.1% | epoch: 1 | remaining: 109s    
step 02350 (63.7%) | loss: 2.987193 | lrm: 0.73 | dt: 80ms | tok/sec: 1,641,743 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 02351 (63.7%) | loss: 2.986097 | lrm: 0.73 | dt: 90ms | tok/sec: 1,458,273 | mfu: 32.5% | epoch: 1 | remaining: 109s    
step 02352 (63.7%) | loss: 2.983834 | lrm: 0.73 | dt: 79ms | tok/sec: 1,668,196 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 02353 (63.8%) | loss: 2.989036 | lrm: 0.72 | dt: 79ms | tok/sec: 1,661,727 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 02354 (63.8%) | loss: 2.981623 | lrm: 0.72 | dt: 83ms | tok/sec: 1,573,095 | mfu: 35.0% | epoch: 1 | remaining: 109s    
step 02355 (63.8%) | loss: 2.978542 | lrm: 0.72 | dt: 79ms | tok/sec: 1,654,958 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 02356 (63.8%) | loss: 2.978270 | lrm: 0.72 | dt: 81ms | tok/sec: 1,626,106 | mfu: 36.2% | epoch: 1 | remaining: 108s    
step 02357 (63.9%) | loss: 2.979198 | lrm: 0.72 | dt: 81ms | tok/sec: 1,616,249 | mfu: 36.0% | epoch: 1 | remaining: 108s    
step 02358 (63.9%) | loss: 2.989864 | lrm: 0.72 | dt: 88ms | tok/sec: 1,485,384 | mfu: 33.1% | epoch: 1 | remaining: 108s    
step 02359 (63.9%) | loss: 2.989092 | lrm: 0.72 | dt: 80ms | tok/sec: 1,636,382 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 02360 (63.9%) | loss: 2.997124 | lrm: 0.72 | dt: 82ms | tok/sec: 1,603,249 | mfu: 35.7% | epoch: 1 | remaining: 108s    
step 02361 (64.0%) | loss: 3.000175 | lrm: 0.72 | dt: 82ms | tok/sec: 1,603,511 | mfu: 35.7% | epoch: 1 | remaining: 108s    
step 02362 (64.0%) | loss: 3.002248 | lrm: 0.72 | dt: 81ms | tok/sec: 1,617,081 | mfu: 36.0% | epoch: 1 | remaining: 108s    
step 02363 (64.0%) | loss: 3.003805 | lrm: 0.72 | dt: 80ms | tok/sec: 1,633,567 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 02364 (64.1%) | loss: 2.995996 | lrm: 0.72 | dt: 82ms | tok/sec: 1,601,246 | mfu: 35.6% | epoch: 1 | remaining: 108s    
step 02365 (64.1%) | loss: 2.999552 | lrm: 0.72 | dt: 81ms | tok/sec: 1,627,469 | mfu: 36.2% | epoch: 1 | remaining: 108s    
step 02366 (64.1%) | loss: 2.999887 | lrm: 0.72 | dt: 80ms | tok/sec: 1,629,123 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 02367 (64.1%) | loss: 3.003061 | lrm: 0.72 | dt: 80ms | tok/sec: 1,632,752 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 02368 (64.2%) | loss: 3.008134 | lrm: 0.72 | dt: 82ms | tok/sec: 1,592,009 | mfu: 35.4% | epoch: 1 | remaining: 107s    
step 02369 (64.2%) | loss: 3.003705 | lrm: 0.72 | dt: 82ms | tok/sec: 1,590,365 | mfu: 35.4% | epoch: 1 | remaining: 107s    
step 02370 (64.2%) | loss: 2.994329 | lrm: 0.72 | dt: 81ms | tok/sec: 1,624,324 | mfu: 36.1% | epoch: 1 | remaining: 107s    
step 02371 (64.2%) | loss: 2.993926 | lrm: 0.72 | dt: 83ms | tok/sec: 1,580,003 | mfu: 35.2% | epoch: 1 | remaining: 107s    
step 02372 (64.3%) | loss: 2.997025 | lrm: 0.71 | dt: 91ms | tok/sec: 1,439,309 | mfu: 32.0% | epoch: 1 | remaining: 107s    
step 02373 (64.3%) | loss: 3.000000 | lrm: 0.71 | dt: 79ms | tok/sec: 1,661,822 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 02374 (64.3%) | loss: 2.998444 | lrm: 0.71 | dt: 82ms | tok/sec: 1,589,574 | mfu: 35.4% | epoch: 1 | remaining: 107s    
step 02375 (64.4%) | loss: 3.005619 | lrm: 0.71 | dt: 81ms | tok/sec: 1,617,062 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 02376 (64.4%) | loss: 2.998026 | lrm: 0.71 | dt: 80ms | tok/sec: 1,633,470 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 02377 (64.4%) | loss: 3.000360 | lrm: 0.71 | dt: 80ms | tok/sec: 1,643,593 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 02378 (64.4%) | loss: 2.997461 | lrm: 0.71 | dt: 80ms | tok/sec: 1,642,822 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 02379 (64.5%) | loss: 3.001654 | lrm: 0.71 | dt: 81ms | tok/sec: 1,609,039 | mfu: 35.8% | epoch: 1 | remaining: 107s    
