step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.732814788818359,0.0,0.0,3e-05,3.117555856704712
300,2.0079219341278076,0.0,0.13472727272727272,0.0029889165186613824,18.647125959396362
600,1.968661904335022,0.0,0.1379090909090909,0.0029312252584644026,34.29649877548218
900,1.919664740562439,0.0,0.159,0.0028262802505665758,48.83258318901062
1200,1.6825753450393677,0.0,0.23504545454545456,0.0026779520437983317,63.88115406036377
1500,1.360211968421936,0.0,0.346,0.0024917112325092902,77.76180696487427
1800,1.073148250579834,0.0,0.4207272727272727,0.002274426691825128,92.71200799942017
2100,0.7082245349884033,0.008,0.6363636363636364,0.0020341122419518937,108.76412296295166
2400,0.6026787161827087,0.0315,0.7110454545454545,0.0017796310849753703,124.01115679740906
2700,0.5467181205749512,0.038,0.7368181818181818,0.0015203689150246297,138.9190318584442
3000,0.46257781982421875,0.0805,0.7832727272727272,0.0012658877580481063,155.29541015625
3300,0.38829049468040466,0.133,0.8278181818181818,0.0010255733081748729,171.037358045578
3600,0.32632869482040405,0.184,0.8600454545454546,0.0008082887674907099,186.74406099319458
3900,0.24315719306468964,0.291,0.8991363636363636,0.0006220479562016685,202.9731810092926
4200,0.1972513198852539,0.3795,0.924409090909091,0.00047371974943342433,218.12600588798523
4500,0.17072291672229767,0.3995,0.9308181818181818,0.00036877474153559735,234.12211918830872
4800,0.15967059135437012,0.4185,0.9352727272727273,0.00031108348133861787,249.33636593818665
4999,0.15467317402362823,0.426,0.9355909090909091,0.00030000027746700307,259.60221004486084
