step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.723883628845215,0.0,0.0,3e-05,4.182188987731934
300,2.104792594909668,0.0,0.14027272727272727,0.0029889165186613824,9.71147894859314
600,1.3264235258102417,0.0,0.3259090909090909,0.0029312252584644026,15.95580792427063
900,0.5634024143218994,0.028,0.7116818181818182,0.0028262802505665758,22.002079010009766
1200,0.4241011440753937,0.121,0.802409090909091,0.0026779520437983317,27.71041202545166
1500,0.053645309060811996,0.9965,0.9996818181818182,0.0024917112325092902,33.87988090515137
1800,0.020069658756256104,0.9995,0.9999545454545454,0.002274426691825128,39.47887372970581
2100,0.01030703354626894,0.9995,0.9999545454545454,0.0020341122419518937,45.11980175971985
2400,0.006916273385286331,0.9995,0.9999545454545454,0.0017796310849753703,50.81272077560425
2700,0.005060865078121424,1.0,1.0,0.0015203689150246297,56.48954176902771
3000,0.0038733177352696657,1.0,1.0,0.0012658877580481063,62.084534883499146
3300,0.0034408981446176767,1.0,1.0,0.0010255733081748729,67.68975687026978
3600,0.0029226650949567556,1.0,1.0,0.0008082887674907099,73.55570197105408
3900,0.002506449120119214,1.0,1.0,0.0006220479562016685,79.93440270423889
4200,0.0022937364410609007,1.0,1.0,0.00047371974943342433,85.76752471923828
4500,0.0020046557765454054,1.0,1.0,0.00036877474153559735,91.46414685249329
4800,0.0018843145808205009,1.0,1.0,0.00031108348133861787,97.15399980545044
4999,0.0018892507068812847,1.0,1.0,0.00030000027746700307,101.04254007339478
