Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 31587ms | tok/sec: 8,169 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01024 (50.6%) | loss: 3.003752 | lrm: 0.82 | dt: 165ms | tok/sec: 1,568,483 | mfu: 31.7% | epoch: 1 | remaining: 148s    
step 01025 (50.7%) | loss: 3.002370 | lrm: 0.82 | dt: 163ms | tok/sec: 1,582,483 | mfu: 31.9% | epoch: 1 | remaining: 148s    
step 01026 (50.7%) | loss: 3.003412 | lrm: 0.82 | dt: 161ms | tok/sec: 1,598,554 | mfu: 32.3% | epoch: 1 | remaining: 148s    
step 01027 (50.8%) | loss: 3.002643 | lrm: 0.82 | dt: 145ms | tok/sec: 1,782,963 | mfu: 36.0% | epoch: 1 | remaining: 148s    
step 01028 (50.8%) | loss: 3.004201 | lrm: 0.82 | dt: 166ms | tok/sec: 1,550,167 | mfu: 31.3% | epoch: 1 | remaining: 147s    
step 01029 (50.9%) | loss: 3.005385 | lrm: 0.82 | dt: 150ms | tok/sec: 1,725,452 | mfu: 34.8% | epoch: 1 | remaining: 147s    
step 01030 (50.9%) | loss: 3.004177 | lrm: 0.82 | dt: 147ms | tok/sec: 1,759,451 | mfu: 35.5% | epoch: 1 | remaining: 147s    
step 01031 (51.0%) | loss: 3.007660 | lrm: 0.82 | dt: 163ms | tok/sec: 1,583,203 | mfu: 32.0% | epoch: 1 | remaining: 147s    
step 01032 (51.0%) | loss: 3.008172 | lrm: 0.82 | dt: 145ms | tok/sec: 1,779,805 | mfu: 35.9% | epoch: 1 | remaining: 147s    
step 01033 (51.1%) | loss: 3.008284 | lrm: 0.82 | dt: 166ms | tok/sec: 1,553,335 | mfu: 31.4% | epoch: 1 | remaining: 147s    
step 01034 (51.1%) | loss: 3.009337 | lrm: 0.81 | dt: 145ms | tok/sec: 1,782,302 | mfu: 36.0% | epoch: 1 | remaining: 146s    
step 01035 (51.2%) | loss: 3.005270 | lrm: 0.81 | dt: 146ms | tok/sec: 1,773,110 | mfu: 35.8% | epoch: 1 | remaining: 146s    
step 01036 (51.2%) | loss: 3.003032 | lrm: 0.81 | dt: 164ms | tok/sec: 1,569,506 | mfu: 31.7% | epoch: 1 | remaining: 146s    
step 01037 (51.3%) | loss: 3.006179 | lrm: 0.81 | dt: 146ms | tok/sec: 1,763,688 | mfu: 35.6% | epoch: 1 | remaining: 146s    
step 01038 (51.3%) | loss: 3.002157 | lrm: 0.81 | dt: 158ms | tok/sec: 1,636,135 | mfu: 33.0% | epoch: 1 | remaining: 146s    
step 01039 (51.4%) | loss: 2.997249 | lrm: 0.81 | dt: 175ms | tok/sec: 1,472,377 | mfu: 29.7% | epoch: 1 | remaining: 146s    
step 01040 (51.5%) | loss: 2.992865 | lrm: 0.81 | dt: 179ms | tok/sec: 1,441,630 | mfu: 29.1% | epoch: 1 | remaining: 145s    
step 01041 (51.5%) | loss: 2.999358 | lrm: 0.81 | dt: 149ms | tok/sec: 1,733,050 | mfu: 35.0% | epoch: 1 | remaining: 145s    
step 01042 (51.6%) | loss: 2.998881 | lrm: 0.81 | dt: 184ms | tok/sec: 1,402,334 | mfu: 28.3% | epoch: 1 | remaining: 145s    
step 01043 (51.6%) | loss: 2.993212 | lrm: 0.81 | dt: 152ms | tok/sec: 1,694,694 | mfu: 34.2% | epoch: 1 | remaining: 145s    
step 01044 (51.7%) | loss: 2.995001 | lrm: 0.81 | dt: 144ms | tok/sec: 1,787,545 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 01045 (51.7%) | loss: 2.990796 | lrm: 0.80 | dt: 149ms | tok/sec: 1,736,598 | mfu: 35.1% | epoch: 1 | remaining: 145s    
step 01046 (51.8%) | loss: 2.994134 | lrm: 0.80 | dt: 147ms | tok/sec: 1,757,345 | mfu: 35.5% | epoch: 1 | remaining: 145s    
step 01047 (51.8%) | loss: 2.997283 | lrm: 0.80 | dt: 147ms | tok/sec: 1,759,050 | mfu: 35.5% | epoch: 1 | remaining: 144s    
step 01048 (51.9%) | loss: 2.998878 | lrm: 0.80 | dt: 154ms | tok/sec: 1,675,358 | mfu: 33.8% | epoch: 1 | remaining: 144s    
step 01049 (51.9%) | loss: 3.000178 | lrm: 0.80 | dt: 148ms | tok/sec: 1,741,390 | mfu: 35.2% | epoch: 1 | remaining: 144s    
step 01050 (52.0%) | loss: 3.000636 | lrm: 0.80 | dt: 148ms | tok/sec: 1,740,684 | mfu: 35.1% | epoch: 1 | remaining: 144s    
step 01051 (52.0%) | loss: 3.002133 | lrm: 0.80 | dt: 147ms | tok/sec: 1,756,310 | mfu: 35.5% | epoch: 1 | remaining: 144s    
step 01052 (52.1%) | loss: 3.005992 | lrm: 0.80 | dt: 145ms | tok/sec: 1,774,357 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 01053 (52.1%) | loss: 3.003195 | lrm: 0.80 | dt: 148ms | tok/sec: 1,738,657 | mfu: 35.1% | epoch: 1 | remaining: 144s    
step 01054 (52.2%) | loss: 3.002416 | lrm: 0.80 | dt: 147ms | tok/sec: 1,759,042 | mfu: 35.5% | epoch: 1 | remaining: 143s    
step 01055 (52.2%) | loss: 2.999626 | lrm: 0.80 | dt: 172ms | tok/sec: 1,497,935 | mfu: 30.2% | epoch: 1 | remaining: 143s    
step 01056 (52.3%) | loss: 3.003869 | lrm: 0.80 | dt: 146ms | tok/sec: 1,769,811 | mfu: 35.7% | epoch: 1 | remaining: 143s    
step 01057 (52.3%) | loss: 3.005520 | lrm: 0.79 | dt: 147ms | tok/sec: 1,752,789 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 01058 (52.4%) | loss: 3.005629 | lrm: 0.79 | dt: 147ms | tok/sec: 1,751,839 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 01059 (52.4%) | loss: 3.006191 | lrm: 0.79 | dt: 145ms | tok/sec: 1,777,636 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 01060 (52.5%) | loss: 3.003463 | lrm: 0.79 | dt: 145ms | tok/sec: 1,774,142 | mfu: 35.8% | epoch: 1 | remaining: 142s    
step 01061 (52.5%) | loss: 3.008617 | lrm: 0.79 | dt: 152ms | tok/sec: 1,701,734 | mfu: 34.4% | epoch: 1 | remaining: 142s    
step 01062 (52.6%) | loss: 3.004729 | lrm: 0.79 | dt: 152ms | tok/sec: 1,692,979 | mfu: 34.2% | epoch: 1 | remaining: 142s    
step 01063 (52.6%) | loss: 3.005512 | lrm: 0.79 | dt: 148ms | tok/sec: 1,747,782 | mfu: 35.3% | epoch: 1 | remaining: 142s    
step 01064 (52.7%) | loss: 3.006674 | lrm: 0.79 | dt: 147ms | tok/sec: 1,759,800 | mfu: 35.5% | epoch: 1 | remaining: 142s    
step 01065 (52.7%) | loss: 3.008446 | lrm: 0.79 | dt: 147ms | tok/sec: 1,758,562 | mfu: 35.5% | epoch: 1 | remaining: 142s    
step 01066 (52.8%) | loss: 3.006195 | lrm: 0.79 | dt: 146ms | tok/sec: 1,768,351 | mfu: 35.7% | epoch: 1 | remaining: 142s    
step 01067 (52.8%) | loss: 3.000110 | lrm: 0.79 | dt: 149ms | tok/sec: 1,734,130 | mfu: 35.0% | epoch: 1 | remaining: 141s    
step 01068 (52.9%) | loss: 2.997648 | lrm: 0.79 | dt: 151ms | tok/sec: 1,711,556 | mfu: 34.6% | epoch: 1 | remaining: 141s    
step 01069 (52.9%) | loss: 3.001074 | lrm: 0.78 | dt: 152ms | tok/sec: 1,697,306 | mfu: 34.3% | epoch: 1 | remaining: 141s    
step 01070 (53.0%) | loss: 2.999959 | lrm: 0.78 | dt: 149ms | tok/sec: 1,736,128 | mfu: 35.0% | epoch: 1 | remaining: 141s    
step 01071 (53.0%) | loss: 2.994734 | lrm: 0.78 | dt: 147ms | tok/sec: 1,759,577 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 01072 (53.1%) | loss: 2.993525 | lrm: 0.78 | dt: 147ms | tok/sec: 1,750,029 | mfu: 35.3% | epoch: 1 | remaining: 141s    
step 01073 (53.1%) | loss: 2.991164 | lrm: 0.78 | dt: 147ms | tok/sec: 1,755,473 | mfu: 35.4% | epoch: 1 | remaining: 141s    
step 01074 (53.2%) | loss: 2.986951 | lrm: 0.78 | dt: 154ms | tok/sec: 1,676,440 | mfu: 33.8% | epoch: 1 | remaining: 140s    
step 01075 (53.2%) | loss: 2.985397 | lrm: 0.78 | dt: 146ms | tok/sec: 1,765,544 | mfu: 35.6% | epoch: 1 | remaining: 140s    
step 01076 (53.3%) | loss: 2.984030 | lrm: 0.78 | dt: 148ms | tok/sec: 1,741,298 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 01077 (53.3%) | loss: 2.987558 | lrm: 0.78 | dt: 148ms | tok/sec: 1,740,312 | mfu: 35.1% | epoch: 1 | remaining: 140s    
step 01078 (53.4%) | loss: 2.983779 | lrm: 0.78 | dt: 147ms | tok/sec: 1,760,046 | mfu: 35.5% | epoch: 1 | remaining: 140s    
step 01079 (53.4%) | loss: 2.989636 | lrm: 0.78 | dt: 148ms | tok/sec: 1,743,340 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 01080 (53.5%) | loss: 2.986264 | lrm: 0.78 | dt: 147ms | tok/sec: 1,755,860 | mfu: 35.4% | epoch: 1 | remaining: 139s    
step 01081 (53.5%) | loss: 2.983658 | lrm: 0.77 | dt: 150ms | tok/sec: 1,720,113 | mfu: 34.7% | epoch: 1 | remaining: 139s    
step 01082 (53.6%) | loss: 2.981304 | lrm: 0.77 | dt: 149ms | tok/sec: 1,729,229 | mfu: 34.9% | epoch: 1 | remaining: 139s    
step 01083 (53.6%) | loss: 2.985814 | lrm: 0.77 | dt: 148ms | tok/sec: 1,748,149 | mfu: 35.3% | epoch: 1 | remaining: 139s    
step 01084 (53.7%) | loss: 2.989853 | lrm: 0.77 | dt: 148ms | tok/sec: 1,740,035 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 01085 (53.7%) | loss: 2.991042 | lrm: 0.77 | dt: 152ms | tok/sec: 1,694,163 | mfu: 34.2% | epoch: 1 | remaining: 139s    
step 01086 (53.8%) | loss: 2.987546 | lrm: 0.77 | dt: 147ms | tok/sec: 1,755,456 | mfu: 35.4% | epoch: 1 | remaining: 139s    
step 01087 (53.8%) | loss: 2.991885 | lrm: 0.77 | dt: 154ms | tok/sec: 1,680,707 | mfu: 33.9% | epoch: 1 | remaining: 138s    
step 01088 (53.9%) | loss: 2.990584 | lrm: 0.77 | dt: 163ms | tok/sec: 1,578,599 | mfu: 31.9% | epoch: 1 | remaining: 138s    
step 01089 (53.9%) | loss: 2.990921 | lrm: 0.77 | dt: 145ms | tok/sec: 1,782,026 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 01090 (54.0%) | loss: 2.986851 | lrm: 0.77 | dt: 164ms | tok/sec: 1,571,213 | mfu: 31.7% | epoch: 1 | remaining: 138s    
step 01091 (54.0%) | loss: 2.981142 | lrm: 0.77 | dt: 145ms | tok/sec: 1,785,442 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 01092 (54.1%) | loss: 2.979666 | lrm: 0.77 | dt: 157ms | tok/sec: 1,644,476 | mfu: 33.2% | epoch: 1 | remaining: 138s    
step 01093 (54.1%) | loss: 2.975043 | lrm: 0.76 | dt: 183ms | tok/sec: 1,413,689 | mfu: 28.5% | epoch: 1 | remaining: 137s    
step 01094 (54.2%) | loss: 2.978514 | lrm: 0.76 | dt: 149ms | tok/sec: 1,735,301 | mfu: 35.0% | epoch: 1 | remaining: 137s    
step 01095 (54.2%) | loss: 2.982830 | lrm: 0.76 | dt: 174ms | tok/sec: 1,479,994 | mfu: 29.9% | epoch: 1 | remaining: 137s    
step 01096 (54.3%) | loss: 2.982637 | lrm: 0.76 | dt: 157ms | tok/sec: 1,640,610 | mfu: 33.1% | epoch: 1 | remaining: 137s    
step 01097 (54.3%) | loss: 2.978089 | lrm: 0.76 | dt: 146ms | tok/sec: 1,773,171 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 01098 (54.4%) | loss: 2.978421 | lrm: 0.76 | dt: 150ms | tok/sec: 1,716,183 | mfu: 34.6% | epoch: 1 | remaining: 137s    
step 01099 (54.4%) | loss: 2.980714 | lrm: 0.76 | dt: 147ms | tok/sec: 1,750,012 | mfu: 35.3% | epoch: 1 | remaining: 137s    
step 01100 (54.5%) | loss: 2.977992 | lrm: 0.76 | dt: 148ms | tok/sec: 1,748,677 | mfu: 35.3% | epoch: 1 | remaining: 136s    
step 01101 (54.5%) | loss: 2.982491 | lrm: 0.76 | dt: 180ms | tok/sec: 1,431,824 | mfu: 28.9% | epoch: 1 | remaining: 136s    
step 01102 (54.6%) | loss: 2.980698 | lrm: 0.76 | dt: 146ms | tok/sec: 1,767,557 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 01103 (54.6%) | loss: 2.983603 | lrm: 0.76 | dt: 150ms | tok/sec: 1,721,451 | mfu: 34.8% | epoch: 1 | remaining: 136s    
step 01104 (54.7%) | loss: 2.981034 | lrm: 0.76 | dt: 232ms | tok/sec: 1,113,803 | mfu: 22.5% | epoch: 1 | remaining: 136s    
step 01105 (54.8%) | loss: 2.976764 | lrm: 0.75 | dt: 145ms | tok/sec: 1,781,378 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01106 (54.8%) | loss: 2.976839 | lrm: 0.75 | dt: 145ms | tok/sec: 1,785,613 | mfu: 36.0% | epoch: 1 | remaining: 135s    
step 01107 (54.9%) | loss: 2.984002 | lrm: 0.75 | dt: 146ms | tok/sec: 1,772,167 | mfu: 35.8% | epoch: 1 | remaining: 135s    
step 01108 (54.9%) | loss: 2.979176 | lrm: 0.75 | dt: 146ms | tok/sec: 1,762,164 | mfu: 35.6% | epoch: 1 | remaining: 135s    
step 01109 (55.0%) | loss: 2.977207 | lrm: 0.75 | dt: 145ms | tok/sec: 1,776,297 | mfu: 35.9% | epoch: 1 | remaining: 135s    
step 01110 (55.0%) | loss: 2.981239 | lrm: 0.75 | dt: 151ms | tok/sec: 1,712,068 | mfu: 34.6% | epoch: 1 | remaining: 135s    
step 01111 (55.1%) | loss: 2.976513 | lrm: 0.75 | dt: 156ms | tok/sec: 1,655,728 | mfu: 33.4% | epoch: 1 | remaining: 135s    
step 01112 (55.1%) | loss: 2.980079 | lrm: 0.75 | dt: 149ms | tok/sec: 1,734,508 | mfu: 35.0% | epoch: 1 | remaining: 135s    
step 01113 (55.2%) | loss: 2.980147 | lrm: 0.75 | dt: 146ms | tok/sec: 1,772,100 | mfu: 35.8% | epoch: 1 | remaining: 134s    
step 01114 (55.2%) | loss: 2.978564 | lrm: 0.75 | dt: 163ms | tok/sec: 1,582,210 | mfu: 31.9% | epoch: 1 | remaining: 134s    
step 01115 (55.3%) | loss: 2.976648 | lrm: 0.75 | dt: 145ms | tok/sec: 1,785,684 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 01116 (55.3%) | loss: 2.972897 | lrm: 0.74 | dt: 147ms | tok/sec: 1,755,911 | mfu: 35.4% | epoch: 1 | remaining: 134s    
step 01117 (55.4%) | loss: 2.970070 | lrm: 0.74 | dt: 149ms | tok/sec: 1,728,136 | mfu: 34.9% | epoch: 1 | remaining: 134s    
step 01118 (55.4%) | loss: 2.970178 | lrm: 0.74 | dt: 153ms | tok/sec: 1,690,902 | mfu: 34.1% | epoch: 1 | remaining: 134s    
step 01119 (55.5%) | loss: 2.966020 | lrm: 0.74 | dt: 148ms | tok/sec: 1,739,453 | mfu: 35.1% | epoch: 1 | remaining: 133s    
step 01120 (55.5%) | loss: 2.970585 | lrm: 0.74 | dt: 148ms | tok/sec: 1,748,299 | mfu: 35.3% | epoch: 1 | remaining: 133s    
step 01121 (55.6%) | loss: 2.969222 | lrm: 0.74 | dt: 148ms | tok/sec: 1,747,243 | mfu: 35.3% | epoch: 1 | remaining: 133s    
step 01122 (55.6%) | loss: 2.965423 | lrm: 0.74 | dt: 228ms | tok/sec: 1,132,295 | mfu: 22.9% | epoch: 1 | remaining: 133s    
step 01123 (55.7%) | loss: 2.971809 | lrm: 0.74 | dt: 146ms | tok/sec: 1,770,906 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 01124 (55.7%) | loss: 2.972193 | lrm: 0.74 | dt: 145ms | tok/sec: 1,777,341 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 01125 (55.8%) | loss: 2.975892 | lrm: 0.74 | dt: 145ms | tok/sec: 1,783,312 | mfu: 36.0% | epoch: 1 | remaining: 133s    
step 01126 (55.8%) | loss: 2.978045 | lrm: 0.74 | dt: 165ms | tok/sec: 1,567,851 | mfu: 31.7% | epoch: 1 | remaining: 132s    
step 01127 (55.9%) | loss: 2.977074 | lrm: 0.74 | dt: 144ms | tok/sec: 1,786,090 | mfu: 36.1% | epoch: 1 | remaining: 132s    
step 01128 (55.9%) | loss: 2.974244 | lrm: 0.73 | dt: 148ms | tok/sec: 1,740,074 | mfu: 35.1% | epoch: 1 | remaining: 132s    
step 01129 (56.0%) | loss: 2.975738 | lrm: 0.73 | dt: 154ms | tok/sec: 1,675,968 | mfu: 33.8% | epoch: 1 | remaining: 132s    
step 01130 (56.0%) | loss: 2.976734 | lrm: 0.73 | dt: 147ms | tok/sec: 1,757,277 | mfu: 35.5% | epoch: 1 | remaining: 132s    
step 01131 (56.1%) | loss: 2.978954 | lrm: 0.73 | dt: 169ms | tok/sec: 1,523,994 | mfu: 30.8% | epoch: 1 | remaining: 132s    
step 01132 (56.1%) | loss: 2.978159 | lrm: 0.73 | dt: 145ms | tok/sec: 1,784,577 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 01133 (56.2%) | loss: 2.971439 | lrm: 0.73 | dt: 145ms | tok/sec: 1,781,070 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 01134 (56.2%) | loss: 2.967738 | lrm: 0.73 | dt: 147ms | tok/sec: 1,759,522 | mfu: 35.5% | epoch: 1 | remaining: 131s    
step 01135 (56.3%) | loss: 2.966612 | lrm: 0.73 | dt: 151ms | tok/sec: 1,711,675 | mfu: 34.6% | epoch: 1 | remaining: 131s    
step 01136 (56.3%) | loss: 2.966164 | lrm: 0.73 | dt: 175ms | tok/sec: 1,476,483 | mfu: 29.8% | epoch: 1 | remaining: 131s    
step 01137 (56.4%) | loss: 2.967406 | lrm: 0.73 | dt: 145ms | tok/sec: 1,783,783 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 01138 (56.4%) | loss: 2.970546 | lrm: 0.73 | dt: 146ms | tok/sec: 1,767,640 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 01139 (56.5%) | loss: 2.967540 | lrm: 0.73 | dt: 146ms | tok/sec: 1,763,361 | mfu: 35.6% | epoch: 1 | remaining: 130s    
step 01140 (56.5%) | loss: 2.967962 | lrm: 0.72 | dt: 156ms | tok/sec: 1,652,775 | mfu: 33.4% | epoch: 1 | remaining: 130s    
step 01141 (56.6%) | loss: 2.972582 | lrm: 0.72 | dt: 146ms | tok/sec: 1,772,300 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 01142 (56.6%) | loss: 2.965326 | lrm: 0.72 | dt: 148ms | tok/sec: 1,738,269 | mfu: 35.1% | epoch: 1 | remaining: 130s    
step 01143 (56.7%) | loss: 2.965547 | lrm: 0.72 | dt: 151ms | tok/sec: 1,706,351 | mfu: 34.4% | epoch: 1 | remaining: 130s    
step 01144 (56.7%) | loss: 2.964696 | lrm: 0.72 | dt: 146ms | tok/sec: 1,764,168 | mfu: 35.6% | epoch: 1 | remaining: 130s    
step 01145 (56.8%) | loss: 2.965983 | lrm: 0.72 | dt: 154ms | tok/sec: 1,676,458 | mfu: 33.8% | epoch: 1 | remaining: 129s    
step 01146 (56.8%) | loss: 2.965132 | lrm: 0.72 | dt: 145ms | tok/sec: 1,781,070 | mfu: 36.0% | epoch: 1 | remaining: 129s    
step 01147 (56.9%) | loss: 2.973195 | lrm: 0.72 | dt: 150ms | tok/sec: 1,721,626 | mfu: 34.8% | epoch: 1 | remaining: 129s    
step 01148 (56.9%) | loss: 2.977470 | lrm: 0.72 | dt: 146ms | tok/sec: 1,766,524 | mfu: 35.7% | epoch: 1 | remaining: 129s    
step 01149 (57.0%) | loss: 2.976436 | lrm: 0.72 | dt: 149ms | tok/sec: 1,729,005 | mfu: 34.9% | epoch: 1 | remaining: 129s    
step 01150 (57.0%) | loss: 2.971937 | lrm: 0.72 | dt: 155ms | tok/sec: 1,659,857 | mfu: 33.5% | epoch: 1 | remaining: 129s    
step 01151 (57.1%) | loss: 2.973957 | lrm: 0.72 | dt: 147ms | tok/sec: 1,753,042 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 01152 (57.1%) | loss: 2.972488 | lrm: 0.71 | dt: 145ms | tok/sec: 1,781,621 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01153 (57.2%) | loss: 2.969150 | lrm: 0.71 | dt: 148ms | tok/sec: 1,743,370 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 01154 (57.2%) | loss: 2.969600 | lrm: 0.71 | dt: 147ms | tok/sec: 1,752,162 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 01155 (57.3%) | loss: 2.970982 | lrm: 0.71 | dt: 147ms | tok/sec: 1,755,524 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 01156 (57.3%) | loss: 2.966752 | lrm: 0.71 | dt: 147ms | tok/sec: 1,753,462 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 01157 (57.4%) | loss: 2.969506 | lrm: 0.71 | dt: 149ms | tok/sec: 1,729,215 | mfu: 34.9% | epoch: 1 | remaining: 128s    
step 01158 (57.4%) | loss: 2.965498 | lrm: 0.71 | dt: 147ms | tok/sec: 1,751,079 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 01159 (57.5%) | loss: 2.965369 | lrm: 0.71 | dt: 148ms | tok/sec: 1,748,499 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 01160 (57.5%) | loss: 2.962095 | lrm: 0.71 | dt: 146ms | tok/sec: 1,762,683 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 01161 (57.6%) | loss: 2.956966 | lrm: 0.71 | dt: 147ms | tok/sec: 1,753,911 | mfu: 35.4% | epoch: 1 | remaining: 127s    
step 01162 (57.6%) | loss: 2.957846 | lrm: 0.71 | dt: 150ms | tok/sec: 1,722,076 | mfu: 34.8% | epoch: 1 | remaining: 127s    
step 01163 (57.7%) | loss: 2.954134 | lrm: 0.71 | dt: 147ms | tok/sec: 1,750,306 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 01164 (57.7%) | loss: 2.952136 | lrm: 0.70 | dt: 150ms | tok/sec: 1,719,714 | mfu: 34.7% | epoch: 1 | remaining: 127s    
step 01165 (57.8%) | loss: 2.961234 | lrm: 0.70 | dt: 147ms | tok/sec: 1,757,705 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 01166 (57.8%) | loss: 2.969268 | lrm: 0.70 | dt: 147ms | tok/sec: 1,754,409 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01167 (57.9%) | loss: 2.973450 | lrm: 0.70 | dt: 160ms | tok/sec: 1,609,961 | mfu: 32.5% | epoch: 1 | remaining: 126s    
step 01168 (57.9%) | loss: 2.973427 | lrm: 0.70 | dt: 147ms | tok/sec: 1,753,743 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01169 (58.0%) | loss: 2.969230 | lrm: 0.70 | dt: 147ms | tok/sec: 1,752,599 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01170 (58.0%) | loss: 2.972324 | lrm: 0.70 | dt: 148ms | tok/sec: 1,743,078 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 01171 (58.1%) | loss: 2.973088 | lrm: 0.70 | dt: 147ms | tok/sec: 1,753,098 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01172 (58.1%) | loss: 2.972745 | lrm: 0.70 | dt: 147ms | tok/sec: 1,755,145 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 01173 (58.2%) | loss: 2.971373 | lrm: 0.70 | dt: 148ms | tok/sec: 1,743,927 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 01174 (58.2%) | loss: 2.969629 | lrm: 0.70 | dt: 150ms | tok/sec: 1,723,864 | mfu: 34.8% | epoch: 1 | remaining: 125s    
step 01175 (58.3%) | loss: 2.970724 | lrm: 0.70 | dt: 148ms | tok/sec: 1,742,441 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 01176 (58.3%) | loss: 2.973702 | lrm: 0.69 | dt: 151ms | tok/sec: 1,709,674 | mfu: 34.5% | epoch: 1 | remaining: 125s    
step 01177 (58.4%) | loss: 2.974201 | lrm: 0.69 | dt: 153ms | tok/sec: 1,686,991 | mfu: 34.1% | epoch: 1 | remaining: 125s    
step 01178 (58.4%) | loss: 2.973762 | lrm: 0.69 | dt: 147ms | tok/sec: 1,751,572 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 01179 (58.5%) | loss: 2.969384 | lrm: 0.69 | dt: 147ms | tok/sec: 1,750,572 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 01180 (58.5%) | loss: 2.969579 | lrm: 0.69 | dt: 147ms | tok/sec: 1,749,519 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 01181 (58.6%) | loss: 2.969517 | lrm: 0.69 | dt: 147ms | tok/sec: 1,757,146 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 01182 (58.6%) | loss: 2.962845 | lrm: 0.69 | dt: 148ms | tok/sec: 1,738,065 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 01183 (58.7%) | loss: 2.966067 | lrm: 0.69 | dt: 148ms | tok/sec: 1,748,121 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 01184 (58.7%) | loss: 2.962355 | lrm: 0.69 | dt: 150ms | tok/sec: 1,721,218 | mfu: 34.7% | epoch: 1 | remaining: 124s    
step 01185 (58.8%) | loss: 2.961520 | lrm: 0.69 | dt: 203ms | tok/sec: 1,272,532 | mfu: 25.7% | epoch: 1 | remaining: 123s    
step 01186 (58.8%) | loss: 2.958054 | lrm: 0.69 | dt: 144ms | tok/sec: 1,789,341 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 01187 (58.9%) | loss: 2.953788 | lrm: 0.69 | dt: 165ms | tok/sec: 1,567,874 | mfu: 31.7% | epoch: 1 | remaining: 123s    
step 01188 (58.9%) | loss: 2.954993 | lrm: 0.68 | dt: 145ms | tok/sec: 1,779,284 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01189 (59.0%) | loss: 2.953399 | lrm: 0.68 | dt: 154ms | tok/sec: 1,676,949 | mfu: 33.9% | epoch: 1 | remaining: 123s    
step 01190 (59.0%) | loss: 2.951258 | lrm: 0.68 | dt: 148ms | tok/sec: 1,746,750 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 01191 (59.1%) | loss: 2.950508 | lrm: 0.68 | dt: 157ms | tok/sec: 1,642,948 | mfu: 33.2% | epoch: 1 | remaining: 123s    
