Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 30174ms | tok/sec: 17,375 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854223 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,584 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440677 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,934 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973610 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,604 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581672 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,016 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252165 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,391 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000001 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,930 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789044 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,596 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609127 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,243 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456839 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,109 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326301 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,727 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217014 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,390 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119929 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,344 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033333 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,090 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959757 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,692 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00305 (32.7%) | loss: 3.159420 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,141 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00306 (32.9%) | loss: 3.155906 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,069 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00307 (33.0%) | loss: 3.150598 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,184 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00308 (33.1%) | loss: 3.147585 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,148 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00309 (33.2%) | loss: 3.144109 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,331 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00310 (33.3%) | loss: 3.145590 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,450 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00311 (33.4%) | loss: 3.146672 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,341 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00312 (33.5%) | loss: 3.145744 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,574 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00313 (33.6%) | loss: 3.144046 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,745 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00314 (33.7%) | loss: 3.139705 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,840 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00315 (33.9%) | loss: 3.137947 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,198 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00316 (34.0%) | loss: 3.139838 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,599 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00317 (34.1%) | loss: 3.135434 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,167 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00318 (34.2%) | loss: 3.133185 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,491 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00319 (34.3%) | loss: 3.133810 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,325 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00320 (34.4%) | loss: 3.132932 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,866 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00321 (34.5%) | loss: 3.137868 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,721 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00322 (34.6%) | loss: 3.134908 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,826 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00323 (34.7%) | loss: 3.131377 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,417 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00324 (34.9%) | loss: 3.130526 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,131 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00325 (35.0%) | loss: 3.128083 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,486 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00326 (35.1%) | loss: 3.131716 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,243 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00327 (35.2%) | loss: 3.135769 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,377 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00328 (35.3%) | loss: 3.130351 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,920 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00329 (35.4%) | loss: 3.131696 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,169 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00330 (35.5%) | loss: 3.129158 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,145 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00331 (35.6%) | loss: 3.131441 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,490 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00332 (35.7%) | loss: 3.130563 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,072 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00333 (35.9%) | loss: 3.128554 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,163 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00334 (36.0%) | loss: 3.126566 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,432 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00335 (36.1%) | loss: 3.124276 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,221 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00336 (36.2%) | loss: 3.126375 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,267 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00337 (36.3%) | loss: 3.130777 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,651 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00338 (36.4%) | loss: 3.128701 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,412 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00339 (36.5%) | loss: 3.128656 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,915 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00340 (36.6%) | loss: 3.129401 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,477 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00341 (36.7%) | loss: 3.132592 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,153 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00342 (36.9%) | loss: 3.132873 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,641 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00343 (37.0%) | loss: 3.128157 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,387 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00344 (37.1%) | loss: 3.127411 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,401 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00345 (37.2%) | loss: 3.132158 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,891 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00346 (37.3%) | loss: 3.127459 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,768 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00347 (37.4%) | loss: 3.121999 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,052 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00348 (37.5%) | loss: 3.119167 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,087 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00349 (37.6%) | loss: 3.118589 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,693 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00350 (37.7%) | loss: 3.117339 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,977 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00351 (37.9%) | loss: 3.116111 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,271 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00352 (38.0%) | loss: 3.114014 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,146 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00353 (38.1%) | loss: 3.114385 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,283 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00354 (38.2%) | loss: 3.110322 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,062 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00355 (38.3%) | loss: 3.105506 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,168 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00356 (38.4%) | loss: 3.109503 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,793 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00357 (38.5%) | loss: 3.113074 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,871 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00358 (38.6%) | loss: 3.114880 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,412 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00359 (38.7%) | loss: 3.116147 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,808 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00360 (38.9%) | loss: 3.114427 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,229 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00361 (39.0%) | loss: 3.113885 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,418 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00362 (39.1%) | loss: 3.108405 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,102 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 00363 (39.2%) | loss: 3.109330 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,286 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00364 (39.3%) | loss: 3.105732 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,613 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00365 (39.4%) | loss: 3.104865 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,496 | mfu: 38.0% | epoch: 1 | remaining: 181s    
step 00366 (39.5%) | loss: 3.101906 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,328 | mfu: 38.1% | epoch: 1 | remaining: 181s    
step 00367 (39.6%) | loss: 3.104358 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,583 | mfu: 38.1% | epoch: 1 | remaining: 181s    
step 00368 (39.7%) | loss: 3.104557 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,454 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00369 (39.9%) | loss: 3.105036 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,737 | mfu: 38.0% | epoch: 1 | remaining: 180s    
step 00370 (40.0%) | loss: 3.101033 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,982 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00371 (40.1%) | loss: 3.099085 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,295 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00372 (40.2%) | loss: 3.101706 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,507 | mfu: 38.1% | epoch: 1 | remaining: 179s    
step 00373 (40.3%) | loss: 3.101456 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,067 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00374 (40.4%) | loss: 3.095738 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,425 | mfu: 38.1% | epoch: 1 | remaining: 178s    
step 00375 (40.5%) | loss: 3.093758 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,759 | mfu: 38.0% | epoch: 1 | remaining: 178s    
step 00376 (40.6%) | loss: 3.093631 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,700 | mfu: 38.0% | epoch: 1 | remaining: 178s    
step 00377 (40.7%) | loss: 3.091841 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,045 | mfu: 38.0% | epoch: 1 | remaining: 177s    
step 00378 (40.9%) | loss: 3.092514 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,925 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00379 (41.0%) | loss: 3.090154 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,728 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00380 (41.1%) | loss: 3.083630 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,066 | mfu: 38.0% | epoch: 1 | remaining: 176s    
step 00381 (41.2%) | loss: 3.085482 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,923 | mfu: 38.0% | epoch: 1 | remaining: 176s    
step 00382 (41.3%) | loss: 3.082778 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,710 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 00383 (41.4%) | loss: 3.081935 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,183 | mfu: 38.1% | epoch: 1 | remaining: 175s    
step 00384 (41.5%) | loss: 3.083006 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,972 | mfu: 38.0% | epoch: 1 | remaining: 175s    
step 00385 (41.6%) | loss: 3.086206 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,501 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00386 (41.7%) | loss: 3.088933 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,235 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00387 (41.8%) | loss: 3.087750 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,634 | mfu: 38.0% | epoch: 1 | remaining: 174s    
step 00388 (42.0%) | loss: 3.085487 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,609 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00389 (42.1%) | loss: 3.086028 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,452 | mfu: 38.0% | epoch: 1 | remaining: 173s    
step 00390 (42.2%) | loss: 3.086322 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,865 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00391 (42.3%) | loss: 3.084633 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,996 | mfu: 38.0% | epoch: 1 | remaining: 173s    
step 00392 (42.4%) | loss: 3.079913 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,743 | mfu: 37.8% | epoch: 1 | remaining: 172s    
step 00393 (42.5%) | loss: 3.080142 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,773 | mfu: 38.0% | epoch: 1 | remaining: 172s    
step 00394 (42.6%) | loss: 3.076158 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,798 | mfu: 38.2% | epoch: 1 | remaining: 172s    
step 00395 (42.7%) | loss: 3.070893 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,386 | mfu: 38.0% | epoch: 1 | remaining: 171s    
step 00396 (42.8%) | loss: 3.065064 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,583 | mfu: 38.2% | epoch: 1 | remaining: 171s    
step 00397 (43.0%) | loss: 3.068384 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,925 | mfu: 37.9% | epoch: 1 | remaining: 171s    
step 00398 (43.1%) | loss: 3.070503 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,439 | mfu: 38.1% | epoch: 1 | remaining: 170s    
step 00399 (43.2%) | loss: 3.062832 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,411 | mfu: 38.4% | epoch: 1 | remaining: 170s    
step 00400 (43.3%) | loss: 3.061778 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,989 | mfu: 37.9% | epoch: 1 | remaining: 170s    
step 00401 (43.4%) | loss: 3.056772 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,091 | mfu: 38.2% | epoch: 1 | remaining: 169s    
step 00402 (43.5%) | loss: 3.056779 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,204 | mfu: 38.1% | epoch: 1 | remaining: 169s    
step 00403 (43.6%) | loss: 3.054875 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,866 | mfu: 37.9% | epoch: 1 | remaining: 169s    
step 00404 (43.7%) | loss: 3.053563 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,915 | mfu: 38.2% | epoch: 1 | remaining: 168s    
step 00405 (43.8%) | loss: 3.054314 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,086 | mfu: 38.3% | epoch: 1 | remaining: 168s    
step 00406 (44.0%) | loss: 3.058187 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,602 | mfu: 37.9% | epoch: 1 | remaining: 168s    
step 00407 (44.1%) | loss: 3.060523 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,837 | mfu: 38.2% | epoch: 1 | remaining: 167s    
step 00408 (44.2%) | loss: 3.053557 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,847 | mfu: 37.9% | epoch: 1 | remaining: 167s    
step 00409 (44.3%) | loss: 3.055836 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,007 | mfu: 38.1% | epoch: 1 | remaining: 167s    
step 00410 (44.4%) | loss: 3.061513 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,003 | mfu: 38.7% | epoch: 1 | remaining: 166s    
step 00411 (44.5%) | loss: 3.066889 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,784 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00412 (44.6%) | loss: 3.064359 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,149 | mfu: 38.4% | epoch: 1 | remaining: 166s    
step 00413 (44.7%) | loss: 3.067315 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,052 | mfu: 38.2% | epoch: 1 | remaining: 165s    
step 00414 (44.8%) | loss: 3.065422 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,463 | mfu: 38.0% | epoch: 1 | remaining: 165s    
step 00415 (45.0%) | loss: 3.063029 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,160 | mfu: 38.2% | epoch: 1 | remaining: 165s    
step 00416 (45.1%) | loss: 3.064571 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,381 | mfu: 37.9% | epoch: 1 | remaining: 164s    
step 00417 (45.2%) | loss: 3.067003 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,544 | mfu: 38.1% | epoch: 1 | remaining: 164s    
step 00418 (45.3%) | loss: 3.067195 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,286 | mfu: 38.3% | epoch: 1 | remaining: 164s    
step 00419 (45.4%) | loss: 3.060501 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,037 | mfu: 37.7% | epoch: 1 | remaining: 163s    
step 00420 (45.5%) | loss: 3.059021 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,142 | mfu: 38.2% | epoch: 1 | remaining: 163s    
step 00421 (45.6%) | loss: 3.054889 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,404 | mfu: 38.0% | epoch: 1 | remaining: 163s    
step 00422 (45.7%) | loss: 3.053664 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,518 | mfu: 38.1% | epoch: 1 | remaining: 162s    
step 00423 (45.8%) | loss: 3.059750 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,586 | mfu: 38.1% | epoch: 1 | remaining: 162s    
step 00424 (45.9%) | loss: 3.061141 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,483 | mfu: 38.0% | epoch: 1 | remaining: 162s    
step 00425 (46.1%) | loss: 3.061340 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,639 | mfu: 38.1% | epoch: 1 | remaining: 161s    
step 00426 (46.2%) | loss: 3.056099 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,110 | mfu: 38.3% | epoch: 1 | remaining: 161s    
step 00427 (46.3%) | loss: 3.056324 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,413 | mfu: 38.1% | epoch: 1 | remaining: 161s    
step 00428 (46.4%) | loss: 3.053638 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,246 | mfu: 37.9% | epoch: 1 | remaining: 160s    
step 00429 (46.5%) | loss: 3.047561 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,744 | mfu: 38.3% | epoch: 1 | remaining: 160s    
step 00430 (46.6%) | loss: 3.049737 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,331 | mfu: 38.2% | epoch: 1 | remaining: 160s    
step 00431 (46.7%) | loss: 3.049981 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,086 | mfu: 38.0% | epoch: 1 | remaining: 159s    
step 00432 (46.8%) | loss: 3.048794 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,498 | mfu: 37.9% | epoch: 1 | remaining: 159s    
step 00433 (46.9%) | loss: 3.046052 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,019 | mfu: 38.2% | epoch: 1 | remaining: 159s    
step 00434 (47.1%) | loss: 3.050461 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,309 | mfu: 37.8% | epoch: 1 | remaining: 158s    
step 00435 (47.2%) | loss: 3.046258 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,319 | mfu: 38.6% | epoch: 1 | remaining: 158s    
step 00436 (47.3%) | loss: 3.048879 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,197 | mfu: 37.6% | epoch: 1 | remaining: 158s    
step 00437 (47.4%) | loss: 3.053219 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,273 | mfu: 37.9% | epoch: 1 | remaining: 157s    
step 00438 (47.5%) | loss: 3.054044 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,138 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 00439 (47.6%) | loss: 3.054764 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,345 | mfu: 37.9% | epoch: 1 | remaining: 157s    
step 00440 (47.7%) | loss: 3.053076 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,466 | mfu: 38.1% | epoch: 1 | remaining: 156s    
step 00441 (47.8%) | loss: 3.061780 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,270 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 00442 (47.9%) | loss: 3.063708 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,571 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 00443 (48.1%) | loss: 3.058083 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,955 | mfu: 38.3% | epoch: 1 | remaining: 155s    
step 00444 (48.2%) | loss: 3.061497 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,669 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 00445 (48.3%) | loss: 3.061672 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,514 | mfu: 37.7% | epoch: 1 | remaining: 155s    
step 00446 (48.4%) | loss: 3.059590 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,014 | mfu: 38.1% | epoch: 1 | remaining: 154s    
step 00447 (48.5%) | loss: 3.052966 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,255 | mfu: 38.2% | epoch: 1 | remaining: 154s    
step 00448 (48.6%) | loss: 3.051915 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,986 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00449 (48.7%) | loss: 3.051271 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,098 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 00450 (48.8%) | loss: 3.049648 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,055 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 00451 (48.9%) | loss: 3.047318 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,922 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 00452 (49.1%) | loss: 3.042271 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,943 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 00453 (49.2%) | loss: 3.044458 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,648 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 00454 (49.3%) | loss: 3.040205 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,772 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00455 (49.4%) | loss: 3.041901 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,472 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 00456 (49.5%) | loss: 3.042794 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,313 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 00457 (49.6%) | loss: 3.042253 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,913 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 00458 (49.7%) | loss: 3.041142 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,815 | mfu: 37.9% | epoch: 1 | remaining: 150s    
