step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
7500,0.0034119097981601954,0.999,0.9999090909090909,0.00030000000000000003,623.3185651302338
7800,0.002745508449152112,0.999,0.9999090909090909,0.00030000000000000003,648.6298532485962
8100,0.0023876114282757044,0.9995,0.9999545454545454,0.00030000000000000003,672.1837990283966
8400,0.0019718408584594727,0.9995,0.9999545454545454,0.00030000000000000003,696.6240682601929
8700,0.0017650722293183208,0.9995,0.9999545454545454,0.00030000000000000003,713.9360229969025
9000,0.0015232948353514075,1.0,1.0,0.00030000000000000003,736.9945170879364
9300,0.0013204673305153847,1.0,1.0,0.00030000000000000003,761.7758421897888
9600,0.0013003697386011481,1.0,1.0,0.00030000000000000003,783.5932443141937
9900,0.001002456177957356,1.0,1.0,0.00030000000000000003,803.3274281024933
10200,0.0008413311443291605,1.0,1.0,0.00030000000000000003,822.3209443092346
10500,0.0007072467706166208,1.0,1.0,0.00030000000000000003,842.0817561149597
10800,0.000679860298987478,1.0,1.0,0.00030000000000000003,859.4761741161346
11100,0.0005383057869039476,1.0,1.0,0.00030000000000000003,880.9186160564423
11400,0.0004833429993595928,1.0,1.0,0.00030000000000000003,904.980895280838
11700,0.00041706720367074013,1.0,1.0,0.00030000000000000003,930.7723441123962
12000,0.00037022362812422216,1.0,1.0,0.00030000000000000003,952.7459361553192
12300,0.0003101676411461085,1.0,1.0,0.00030000000000000003,978.422119140625
12600,0.00025409928639419377,1.0,1.0,0.00030000000000000003,998.7029521465302
12900,0.00025802679010666907,1.0,1.0,0.00030000000000000003,1020.1697809696198
13200,0.00034209221485070884,1.0,1.0,0.00030000000000000003,1041.6948552131653
13500,0.00017376364849042147,1.0,1.0,0.00030000000000000003,1064.8226029872894
13800,0.00016947415133472532,1.0,1.0,0.00030000000000000003,1088.4816591739655
14100,0.00014624778123106807,1.0,1.0,0.00030000000000000003,1108.8080382347107
14400,0.00013103718811180443,1.0,1.0,0.00030000000000000003,1131.4992229938507
14700,0.00010529184510232881,1.0,1.0,0.00030000000000000003,1154.545785188675
15000,0.00010411328548798338,1.0,1.0,0.00030000000000000003,1176.8464641571045
15300,7.777030987199396e-05,1.0,1.0,0.00030000000000000003,1198.3155591487885
15600,9.638266783440486e-05,1.0,1.0,0.00030000000000000003,1217.7727873325348
15900,6.432538066292182e-05,1.0,1.0,0.00030000000000000003,1236.432412147522
16200,6.199622293934226e-05,1.0,1.0,0.00030000000000000003,1255.654631137848
16500,5.039016832597554e-05,1.0,1.0,0.00030000000000000003,1273.5477101802826
16800,4.928639464196749e-05,1.0,1.0,0.00030000000000000003,1291.8974483013153
17100,4.408856329973787e-05,1.0,1.0,0.00030000000000000003,1309.606819152832
17400,4.265529787517153e-05,1.0,1.0,0.00030000000000000003,1333.1411662101746
17700,3.849982749670744e-05,1.0,1.0,0.00030000000000000003,1352.4006912708282
18000,3.285819184384309e-05,1.0,1.0,0.00030000000000000003,1369.6872022151947
18300,2.9050881494185887e-05,1.0,1.0,0.00030000000000000003,1387.6493611335754
18600,2.6304229322704487e-05,1.0,1.0,0.00030000000000000003,1403.6744220256805
18900,2.3789083570591174e-05,1.0,1.0,0.00030000000000000003,1422.754724264145
19200,2.3878272259025835e-05,1.0,1.0,0.00030000000000000003,1443.502524137497
19500,1.826616244215984e-05,1.0,1.0,0.00030000000000000003,1462.471628189087
19800,1.707841147435829e-05,1.0,1.0,0.00030000000000000003,1481.372652053833
20100,1.49265770232887e-05,1.0,1.0,0.00030000000000000003,1501.1963531970978
20400,1.462148065911606e-05,1.0,1.0,0.00030000000000000003,1521.040227174759
20700,2.8790293072233908e-05,1.0,1.0,0.00030000000000000003,1540.6678941249847
20999,1.7825033864937723e-05,1.0,1.0,0.00030000000000000003,1560.670146226883
