Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSXSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.217769e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24950ms | tok/sec: 10,506 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00931 (48.4%) | loss: 2.993706 | lrm: 0.66 | dt: 157ms | tok/sec: 1,667,847 | mfu: 37.4% | epoch: 1 | remaining: 155s    
step 00932 (48.5%) | loss: 2.991303 | lrm: 0.66 | dt: 158ms | tok/sec: 1,662,523 | mfu: 37.3% | epoch: 1 | remaining: 154s    
step 00933 (48.5%) | loss: 2.991126 | lrm: 0.66 | dt: 157ms | tok/sec: 1,674,767 | mfu: 37.5% | epoch: 1 | remaining: 154s    
step 00934 (48.6%) | loss: 2.991036 | lrm: 0.66 | dt: 160ms | tok/sec: 1,634,589 | mfu: 36.6% | epoch: 1 | remaining: 154s    
step 00935 (48.6%) | loss: 2.987320 | lrm: 0.66 | dt: 156ms | tok/sec: 1,676,872 | mfu: 37.6% | epoch: 1 | remaining: 154s    
step 00936 (48.7%) | loss: 2.989948 | lrm: 0.66 | dt: 155ms | tok/sec: 1,691,150 | mfu: 37.9% | epoch: 1 | remaining: 154s    
step 00937 (48.7%) | loss: 2.990310 | lrm: 0.66 | dt: 158ms | tok/sec: 1,662,624 | mfu: 37.3% | epoch: 1 | remaining: 154s    
step 00938 (48.8%) | loss: 2.996115 | lrm: 0.66 | dt: 158ms | tok/sec: 1,661,440 | mfu: 37.2% | epoch: 1 | remaining: 154s    
step 00939 (48.8%) | loss: 2.990653 | lrm: 0.66 | dt: 158ms | tok/sec: 1,662,792 | mfu: 37.3% | epoch: 1 | remaining: 153s    
step 00940 (48.9%) | loss: 2.992847 | lrm: 0.66 | dt: 159ms | tok/sec: 1,647,193 | mfu: 36.9% | epoch: 1 | remaining: 153s    
step 00941 (48.9%) | loss: 2.984213 | lrm: 0.65 | dt: 158ms | tok/sec: 1,663,648 | mfu: 37.3% | epoch: 1 | remaining: 153s    
step 00942 (49.0%) | loss: 2.987503 | lrm: 0.65 | dt: 156ms | tok/sec: 1,680,493 | mfu: 37.7% | epoch: 1 | remaining: 153s    
step 00943 (49.0%) | loss: 2.984499 | lrm: 0.65 | dt: 156ms | tok/sec: 1,684,120 | mfu: 37.7% | epoch: 1 | remaining: 153s    
step 00944 (49.1%) | loss: 2.986086 | lrm: 0.65 | dt: 156ms | tok/sec: 1,679,731 | mfu: 37.6% | epoch: 1 | remaining: 153s    
step 00945 (49.1%) | loss: 2.985965 | lrm: 0.65 | dt: 158ms | tok/sec: 1,657,885 | mfu: 37.2% | epoch: 1 | remaining: 152s    
step 00946 (49.2%) | loss: 2.978951 | lrm: 0.65 | dt: 158ms | tok/sec: 1,655,541 | mfu: 37.1% | epoch: 1 | remaining: 152s    
step 00947 (49.2%) | loss: 2.980870 | lrm: 0.65 | dt: 159ms | tok/sec: 1,649,843 | mfu: 37.0% | epoch: 1 | remaining: 152s    
step 00948 (49.3%) | loss: 2.978751 | lrm: 0.65 | dt: 157ms | tok/sec: 1,673,790 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 00949 (49.3%) | loss: 2.979918 | lrm: 0.65 | dt: 158ms | tok/sec: 1,655,125 | mfu: 37.1% | epoch: 1 | remaining: 152s    
step 00950 (49.4%) | loss: 2.977389 | lrm: 0.65 | dt: 156ms | tok/sec: 1,679,507 | mfu: 37.6% | epoch: 1 | remaining: 152s    
step 00951 (49.4%) | loss: 2.979804 | lrm: 0.65 | dt: 156ms | tok/sec: 1,683,462 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00952 (49.5%) | loss: 2.985992 | lrm: 0.65 | dt: 158ms | tok/sec: 1,663,736 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 00953 (49.6%) | loss: 2.991869 | lrm: 0.65 | dt: 158ms | tok/sec: 1,655,467 | mfu: 37.1% | epoch: 1 | remaining: 151s    
step 00954 (49.6%) | loss: 2.992990 | lrm: 0.65 | dt: 158ms | tok/sec: 1,660,607 | mfu: 37.2% | epoch: 1 | remaining: 151s    
step 00955 (49.7%) | loss: 2.987586 | lrm: 0.65 | dt: 158ms | tok/sec: 1,659,344 | mfu: 37.2% | epoch: 1 | remaining: 151s    
step 00956 (49.7%) | loss: 2.986144 | lrm: 0.64 | dt: 156ms | tok/sec: 1,679,738 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00957 (49.8%) | loss: 2.986275 | lrm: 0.64 | dt: 155ms | tok/sec: 1,689,887 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 00958 (49.8%) | loss: 2.989886 | lrm: 0.64 | dt: 157ms | tok/sec: 1,673,004 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 00959 (49.9%) | loss: 2.985932 | lrm: 0.64 | dt: 159ms | tok/sec: 1,649,125 | mfu: 37.0% | epoch: 1 | remaining: 150s    
step 00960 (49.9%) | loss: 2.984824 | lrm: 0.64 | dt: 156ms | tok/sec: 1,683,426 | mfu: 37.7% | epoch: 1 | remaining: 150s    
step 00961 (50.0%) | loss: 2.983620 | lrm: 0.64 | dt: 157ms | tok/sec: 1,665,946 | mfu: 37.3% | epoch: 1 | remaining: 150s    
step 00962 (50.0%) | loss: 2.983412 | lrm: 0.64 | dt: 158ms | tok/sec: 1,654,206 | mfu: 37.1% | epoch: 1 | remaining: 150s    
step 00963 (50.1%) | loss: 2.983768 | lrm: 0.64 | dt: 158ms | tok/sec: 1,661,486 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 00964 (50.1%) | loss: 2.981837 | lrm: 0.64 | dt: 158ms | tok/sec: 1,661,184 | mfu: 37.2% | epoch: 1 | remaining: 149s    
step 00965 (50.2%) | loss: 2.981051 | lrm: 0.64 | dt: 155ms | tok/sec: 1,691,493 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00966 (50.2%) | loss: 2.980932 | lrm: 0.64 | dt: 157ms | tok/sec: 1,666,704 | mfu: 37.4% | epoch: 1 | remaining: 149s    
step 00967 (50.3%) | loss: 2.982113 | lrm: 0.64 | dt: 156ms | tok/sec: 1,680,550 | mfu: 37.7% | epoch: 1 | remaining: 149s    
step 00968 (50.3%) | loss: 2.979016 | lrm: 0.64 | dt: 159ms | tok/sec: 1,650,863 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00969 (50.4%) | loss: 2.977874 | lrm: 0.64 | dt: 157ms | tok/sec: 1,672,296 | mfu: 37.5% | epoch: 1 | remaining: 149s    
step 00970 (50.4%) | loss: 2.974341 | lrm: 0.64 | dt: 157ms | tok/sec: 1,665,303 | mfu: 37.3% | epoch: 1 | remaining: 149s    
step 00971 (50.5%) | loss: 2.971980 | lrm: 0.63 | dt: 158ms | tok/sec: 1,664,103 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 00972 (50.5%) | loss: 2.966156 | lrm: 0.63 | dt: 156ms | tok/sec: 1,684,373 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 00973 (50.6%) | loss: 2.965117 | lrm: 0.63 | dt: 156ms | tok/sec: 1,679,387 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00974 (50.7%) | loss: 2.962959 | lrm: 0.63 | dt: 157ms | tok/sec: 1,669,997 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00975 (50.7%) | loss: 2.961509 | lrm: 0.63 | dt: 155ms | tok/sec: 1,688,625 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 00976 (50.8%) | loss: 2.959042 | lrm: 0.63 | dt: 159ms | tok/sec: 1,652,943 | mfu: 37.0% | epoch: 1 | remaining: 148s    
step 00977 (50.8%) | loss: 2.959830 | lrm: 0.63 | dt: 158ms | tok/sec: 1,658,909 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 00978 (50.9%) | loss: 2.957384 | lrm: 0.63 | dt: 157ms | tok/sec: 1,668,176 | mfu: 37.4% | epoch: 1 | remaining: 147s    
step 00979 (50.9%) | loss: 2.957229 | lrm: 0.63 | dt: 158ms | tok/sec: 1,656,771 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 00980 (51.0%) | loss: 2.954116 | lrm: 0.63 | dt: 158ms | tok/sec: 1,659,134 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 00981 (51.0%) | loss: 2.956406 | lrm: 0.63 | dt: 158ms | tok/sec: 1,655,046 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 00982 (51.1%) | loss: 2.954315 | lrm: 0.63 | dt: 156ms | tok/sec: 1,685,054 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 00983 (51.1%) | loss: 2.953761 | lrm: 0.63 | dt: 158ms | tok/sec: 1,661,234 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 00984 (51.2%) | loss: 2.951715 | lrm: 0.63 | dt: 157ms | tok/sec: 1,665,803 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 00985 (51.2%) | loss: 2.959972 | lrm: 0.63 | dt: 158ms | tok/sec: 1,655,048 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 00986 (51.3%) | loss: 2.958078 | lrm: 0.62 | dt: 158ms | tok/sec: 1,658,916 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 00987 (51.3%) | loss: 2.964490 | lrm: 0.62 | dt: 158ms | tok/sec: 1,660,951 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 00988 (51.4%) | loss: 2.967456 | lrm: 0.62 | dt: 157ms | tok/sec: 1,672,016 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00989 (51.4%) | loss: 2.970328 | lrm: 0.62 | dt: 157ms | tok/sec: 1,668,692 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00990 (51.5%) | loss: 2.966316 | lrm: 0.62 | dt: 155ms | tok/sec: 1,688,939 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00991 (51.5%) | loss: 2.966127 | lrm: 0.62 | dt: 157ms | tok/sec: 1,669,201 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 00992 (51.6%) | loss: 2.962750 | lrm: 0.62 | dt: 158ms | tok/sec: 1,660,221 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 00993 (51.6%) | loss: 2.962922 | lrm: 0.62 | dt: 158ms | tok/sec: 1,656,754 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 00994 (51.7%) | loss: 2.964206 | lrm: 0.62 | dt: 157ms | tok/sec: 1,666,780 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 00995 (51.8%) | loss: 2.965126 | lrm: 0.62 | dt: 157ms | tok/sec: 1,665,023 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 00996 (51.8%) | loss: 2.965858 | lrm: 0.62 | dt: 158ms | tok/sec: 1,661,865 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 00997 (51.9%) | loss: 2.965185 | lrm: 0.62 | dt: 157ms | tok/sec: 1,665,250 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 00998 (51.9%) | loss: 2.965068 | lrm: 0.62 | dt: 156ms | tok/sec: 1,677,353 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 00999 (52.0%) | loss: 2.969045 | lrm: 0.62 | dt: 158ms | tok/sec: 1,660,434 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 01000 (52.0%) | loss: 2.968059 | lrm: 0.62 | dt: 157ms | tok/sec: 1,672,467 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 01001 (52.1%) | loss: 2.973877 | lrm: 0.61 | dt: 156ms | tok/sec: 1,682,522 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 01002 (52.1%) | loss: 2.973722 | lrm: 0.61 | dt: 159ms | tok/sec: 1,650,901 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 01003 (52.2%) | loss: 2.969030 | lrm: 0.61 | dt: 158ms | tok/sec: 1,659,717 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 01004 (52.2%) | loss: 2.965482 | lrm: 0.61 | dt: 160ms | tok/sec: 1,639,928 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01005 (52.3%) | loss: 2.964031 | lrm: 0.61 | dt: 157ms | tok/sec: 1,666,722 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 01006 (52.3%) | loss: 2.964082 | lrm: 0.61 | dt: 156ms | tok/sec: 1,681,699 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 01007 (52.4%) | loss: 2.966583 | lrm: 0.61 | dt: 155ms | tok/sec: 1,687,099 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 01008 (52.4%) | loss: 2.957984 | lrm: 0.61 | dt: 158ms | tok/sec: 1,661,229 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 01009 (52.5%) | loss: 2.956905 | lrm: 0.61 | dt: 158ms | tok/sec: 1,662,933 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 01010 (52.5%) | loss: 2.958236 | lrm: 0.61 | dt: 158ms | tok/sec: 1,658,143 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 01011 (52.6%) | loss: 2.956970 | lrm: 0.61 | dt: 159ms | tok/sec: 1,652,220 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01012 (52.6%) | loss: 2.959420 | lrm: 0.61 | dt: 157ms | tok/sec: 1,671,823 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 01013 (52.7%) | loss: 2.959077 | lrm: 0.61 | dt: 156ms | tok/sec: 1,684,352 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 01014 (52.7%) | loss: 2.958764 | lrm: 0.61 | dt: 156ms | tok/sec: 1,681,305 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 01015 (52.8%) | loss: 2.962686 | lrm: 0.61 | dt: 158ms | tok/sec: 1,655,731 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 01016 (52.9%) | loss: 2.962612 | lrm: 0.60 | dt: 158ms | tok/sec: 1,661,370 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 01017 (52.9%) | loss: 2.964235 | lrm: 0.60 | dt: 159ms | tok/sec: 1,647,813 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 01018 (53.0%) | loss: 2.962997 | lrm: 0.60 | dt: 158ms | tok/sec: 1,653,977 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 01019 (53.0%) | loss: 2.959729 | lrm: 0.60 | dt: 157ms | tok/sec: 1,667,333 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 01020 (53.1%) | loss: 2.958464 | lrm: 0.60 | dt: 157ms | tok/sec: 1,669,569 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 01021 (53.1%) | loss: 2.959930 | lrm: 0.60 | dt: 156ms | tok/sec: 1,677,150 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 01022 (53.2%) | loss: 2.955367 | lrm: 0.60 | dt: 160ms | tok/sec: 1,642,022 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01023 (53.2%) | loss: 2.951738 | lrm: 0.60 | dt: 157ms | tok/sec: 1,665,641 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 01024 (53.3%) | loss: 2.950800 | lrm: 0.60 | dt: 158ms | tok/sec: 1,661,009 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 01025 (53.3%) | loss: 2.955272 | lrm: 0.60 | dt: 157ms | tok/sec: 1,671,465 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 01026 (53.4%) | loss: 2.953441 | lrm: 0.60 | dt: 156ms | tok/sec: 1,684,551 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 01027 (53.4%) | loss: 2.950075 | lrm: 0.60 | dt: 158ms | tok/sec: 1,664,121 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 01028 (53.5%) | loss: 2.949393 | lrm: 0.60 | dt: 159ms | tok/sec: 1,645,576 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01029 (53.5%) | loss: 2.947164 | lrm: 0.60 | dt: 159ms | tok/sec: 1,649,447 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01030 (53.6%) | loss: 2.951887 | lrm: 0.60 | dt: 158ms | tok/sec: 1,660,407 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01031 (53.6%) | loss: 2.952898 | lrm: 0.59 | dt: 156ms | tok/sec: 1,677,985 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 01032 (53.7%) | loss: 2.954895 | lrm: 0.59 | dt: 157ms | tok/sec: 1,670,947 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 01033 (53.7%) | loss: 2.958703 | lrm: 0.59 | dt: 155ms | tok/sec: 1,693,348 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 01034 (53.8%) | loss: 2.956211 | lrm: 0.59 | dt: 156ms | tok/sec: 1,676,263 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 01035 (53.9%) | loss: 2.960595 | lrm: 0.59 | dt: 159ms | tok/sec: 1,646,754 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01036 (53.9%) | loss: 2.958042 | lrm: 0.59 | dt: 160ms | tok/sec: 1,641,414 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01037 (54.0%) | loss: 2.958572 | lrm: 0.59 | dt: 159ms | tok/sec: 1,646,983 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01038 (54.0%) | loss: 2.957823 | lrm: 0.59 | dt: 158ms | tok/sec: 1,658,576 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01039 (54.1%) | loss: 2.956123 | lrm: 0.59 | dt: 156ms | tok/sec: 1,682,324 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 01040 (54.1%) | loss: 2.960526 | lrm: 0.59 | dt: 157ms | tok/sec: 1,666,512 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 01041 (54.2%) | loss: 2.961782 | lrm: 0.59 | dt: 158ms | tok/sec: 1,659,352 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 01042 (54.2%) | loss: 2.961107 | lrm: 0.59 | dt: 157ms | tok/sec: 1,666,045 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01043 (54.3%) | loss: 2.960286 | lrm: 0.59 | dt: 158ms | tok/sec: 1,659,189 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 01044 (54.3%) | loss: 2.964834 | lrm: 0.59 | dt: 159ms | tok/sec: 1,652,250 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01045 (54.4%) | loss: 2.963656 | lrm: 0.58 | dt: 157ms | tok/sec: 1,664,552 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01046 (54.4%) | loss: 2.960617 | lrm: 0.58 | dt: 156ms | tok/sec: 1,685,059 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 01047 (54.5%) | loss: 2.961878 | lrm: 0.58 | dt: 157ms | tok/sec: 1,673,116 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 01048 (54.5%) | loss: 2.964560 | lrm: 0.58 | dt: 159ms | tok/sec: 1,649,325 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01049 (54.6%) | loss: 2.963709 | lrm: 0.58 | dt: 158ms | tok/sec: 1,663,773 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01050 (54.6%) | loss: 2.956143 | lrm: 0.58 | dt: 158ms | tok/sec: 1,663,728 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01051 (54.7%) | loss: 2.955205 | lrm: 0.58 | dt: 158ms | tok/sec: 1,662,883 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01052 (54.7%) | loss: 2.956965 | lrm: 0.58 | dt: 157ms | tok/sec: 1,674,560 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 01053 (54.8%) | loss: 2.953791 | lrm: 0.58 | dt: 158ms | tok/sec: 1,658,463 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01054 (54.8%) | loss: 2.953354 | lrm: 0.58 | dt: 159ms | tok/sec: 1,652,357 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01055 (54.9%) | loss: 2.951067 | lrm: 0.58 | dt: 159ms | tok/sec: 1,648,690 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01056 (55.0%) | loss: 2.947203 | lrm: 0.58 | dt: 159ms | tok/sec: 1,645,037 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01057 (55.0%) | loss: 2.945313 | lrm: 0.58 | dt: 158ms | tok/sec: 1,662,410 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 01058 (55.1%) | loss: 2.941063 | lrm: 0.58 | dt: 158ms | tok/sec: 1,659,229 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01059 (55.1%) | loss: 2.941534 | lrm: 0.58 | dt: 159ms | tok/sec: 1,649,865 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01060 (55.2%) | loss: 2.942225 | lrm: 0.57 | dt: 158ms | tok/sec: 1,664,184 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01061 (55.2%) | loss: 2.942567 | lrm: 0.57 | dt: 157ms | tok/sec: 1,672,736 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 01062 (55.3%) | loss: 2.947314 | lrm: 0.57 | dt: 157ms | tok/sec: 1,668,910 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 01063 (55.3%) | loss: 2.942639 | lrm: 0.57 | dt: 158ms | tok/sec: 1,658,233 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01064 (55.4%) | loss: 2.941519 | lrm: 0.57 | dt: 157ms | tok/sec: 1,667,189 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 01065 (55.4%) | loss: 2.938186 | lrm: 0.57 | dt: 156ms | tok/sec: 1,678,951 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 01066 (55.5%) | loss: 2.943791 | lrm: 0.57 | dt: 159ms | tok/sec: 1,646,789 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01067 (55.5%) | loss: 2.947318 | lrm: 0.57 | dt: 157ms | tok/sec: 1,671,866 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01068 (55.6%) | loss: 2.949427 | lrm: 0.57 | dt: 156ms | tok/sec: 1,678,136 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 01069 (55.6%) | loss: 2.944791 | lrm: 0.57 | dt: 156ms | tok/sec: 1,681,192 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01070 (55.7%) | loss: 2.949311 | lrm: 0.57 | dt: 158ms | tok/sec: 1,661,606 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01071 (55.7%) | loss: 2.947505 | lrm: 0.57 | dt: 156ms | tok/sec: 1,683,055 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01072 (55.8%) | loss: 2.948832 | lrm: 0.57 | dt: 158ms | tok/sec: 1,662,123 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01073 (55.8%) | loss: 2.942752 | lrm: 0.57 | dt: 158ms | tok/sec: 1,656,644 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01074 (55.9%) | loss: 2.939064 | lrm: 0.57 | dt: 159ms | tok/sec: 1,651,970 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01075 (56.0%) | loss: 2.937731 | lrm: 0.56 | dt: 158ms | tok/sec: 1,653,982 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01076 (56.0%) | loss: 2.932286 | lrm: 0.56 | dt: 161ms | tok/sec: 1,631,516 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 01077 (56.1%) | loss: 2.937840 | lrm: 0.56 | dt: 158ms | tok/sec: 1,660,600 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01078 (56.1%) | loss: 2.943105 | lrm: 0.56 | dt: 157ms | tok/sec: 1,671,711 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01079 (56.2%) | loss: 2.938605 | lrm: 0.56 | dt: 157ms | tok/sec: 1,666,643 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01080 (56.2%) | loss: 2.934890 | lrm: 0.56 | dt: 157ms | tok/sec: 1,673,217 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01081 (56.3%) | loss: 2.936318 | lrm: 0.56 | dt: 155ms | tok/sec: 1,693,158 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 01082 (56.3%) | loss: 2.937762 | lrm: 0.56 | dt: 158ms | tok/sec: 1,657,281 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01083 (56.4%) | loss: 2.937129 | lrm: 0.56 | dt: 159ms | tok/sec: 1,647,835 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01084 (56.4%) | loss: 2.940220 | lrm: 0.56 | dt: 158ms | tok/sec: 1,654,062 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01085 (56.5%) | loss: 2.937476 | lrm: 0.56 | dt: 159ms | tok/sec: 1,647,321 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 01086 (56.5%) | loss: 2.941751 | lrm: 0.56 | dt: 158ms | tok/sec: 1,656,444 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01087 (56.6%) | loss: 2.937224 | lrm: 0.56 | dt: 197ms | tok/sec: 1,328,605 | mfu: 29.8% | epoch: 1 | remaining: 130s    
step 01088 (56.7%) | loss: 2.933748 | lrm: 0.56 | dt: 152ms | tok/sec: 1,721,378 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01089 (56.7%) | loss: 2.932538 | lrm: 0.56 | dt: 154ms | tok/sec: 1,700,832 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01090 (56.8%) | loss: 2.937400 | lrm: 0.55 | dt: 155ms | tok/sec: 1,689,567 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 01091 (56.8%) | loss: 2.936144 | lrm: 0.55 | dt: 157ms | tok/sec: 1,667,523 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01092 (56.9%) | loss: 2.936693 | lrm: 0.55 | dt: 158ms | tok/sec: 1,657,820 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01093 (56.9%) | loss: 2.937340 | lrm: 0.55 | dt: 161ms | tok/sec: 1,624,305 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 01094 (57.0%) | loss: 2.936697 | lrm: 0.55 | dt: 160ms | tok/sec: 1,635,730 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 01095 (57.0%) | loss: 2.939400 | lrm: 0.55 | dt: 155ms | tok/sec: 1,692,030 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01096 (57.1%) | loss: 2.934272 | lrm: 0.55 | dt: 155ms | tok/sec: 1,695,202 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01097 (57.1%) | loss: 2.936169 | lrm: 0.55 | dt: 155ms | tok/sec: 1,689,186 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 01098 (57.2%) | loss: 2.937138 | lrm: 0.55 | dt: 156ms | tok/sec: 1,682,527 | mfu: 37.7% | epoch: 1 | remaining: 128s    
