Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLNMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.221701e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29098ms | tok/sec: 9,009 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01000 (51.8%) | loss: 2.968849 | lrm: 0.62 | dt: 208ms | tok/sec: 1,261,169 | mfu: 28.3% | epoch: 1 | remaining: 144s    
step 01001 (51.9%) | loss: 2.974792 | lrm: 0.62 | dt: 213ms | tok/sec: 1,231,257 | mfu: 27.6% | epoch: 1 | remaining: 144s    
step 01002 (51.9%) | loss: 2.974498 | lrm: 0.62 | dt: 172ms | tok/sec: 1,524,668 | mfu: 34.2% | epoch: 1 | remaining: 144s    
step 01003 (52.0%) | loss: 2.969399 | lrm: 0.62 | dt: 165ms | tok/sec: 1,593,411 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 01004 (52.0%) | loss: 2.965842 | lrm: 0.61 | dt: 171ms | tok/sec: 1,533,955 | mfu: 34.4% | epoch: 1 | remaining: 144s    
step 01005 (52.1%) | loss: 2.964323 | lrm: 0.61 | dt: 159ms | tok/sec: 1,649,390 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 01006 (52.1%) | loss: 2.964365 | lrm: 0.61 | dt: 161ms | tok/sec: 1,632,468 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 01007 (52.2%) | loss: 2.967122 | lrm: 0.61 | dt: 156ms | tok/sec: 1,676,941 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 01008 (52.3%) | loss: 2.958920 | lrm: 0.61 | dt: 169ms | tok/sec: 1,553,004 | mfu: 34.9% | epoch: 1 | remaining: 143s    
step 01009 (52.3%) | loss: 2.958123 | lrm: 0.61 | dt: 168ms | tok/sec: 1,563,732 | mfu: 35.1% | epoch: 1 | remaining: 143s    
step 01010 (52.4%) | loss: 2.959348 | lrm: 0.61 | dt: 166ms | tok/sec: 1,576,421 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 01011 (52.4%) | loss: 2.958049 | lrm: 0.61 | dt: 168ms | tok/sec: 1,561,429 | mfu: 35.1% | epoch: 1 | remaining: 143s    
step 01012 (52.5%) | loss: 2.960641 | lrm: 0.61 | dt: 164ms | tok/sec: 1,594,701 | mfu: 35.8% | epoch: 1 | remaining: 142s    
step 01013 (52.5%) | loss: 2.960423 | lrm: 0.61 | dt: 160ms | tok/sec: 1,637,925 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01014 (52.6%) | loss: 2.959868 | lrm: 0.61 | dt: 174ms | tok/sec: 1,509,231 | mfu: 33.9% | epoch: 1 | remaining: 142s    
step 01015 (52.6%) | loss: 2.963645 | lrm: 0.61 | dt: 167ms | tok/sec: 1,569,885 | mfu: 35.2% | epoch: 1 | remaining: 142s    
step 01016 (52.7%) | loss: 2.963464 | lrm: 0.61 | dt: 179ms | tok/sec: 1,461,496 | mfu: 32.8% | epoch: 1 | remaining: 142s    
step 01017 (52.8%) | loss: 2.964945 | lrm: 0.61 | dt: 164ms | tok/sec: 1,599,454 | mfu: 35.9% | epoch: 1 | remaining: 142s    
step 01018 (52.8%) | loss: 2.963393 | lrm: 0.60 | dt: 171ms | tok/sec: 1,536,600 | mfu: 34.5% | epoch: 1 | remaining: 141s    
step 01019 (52.9%) | loss: 2.959911 | lrm: 0.60 | dt: 174ms | tok/sec: 1,502,701 | mfu: 33.7% | epoch: 1 | remaining: 141s    
step 01020 (52.9%) | loss: 2.958597 | lrm: 0.60 | dt: 172ms | tok/sec: 1,524,389 | mfu: 34.2% | epoch: 1 | remaining: 141s    
step 01021 (53.0%) | loss: 2.959969 | lrm: 0.60 | dt: 184ms | tok/sec: 1,425,175 | mfu: 32.0% | epoch: 1 | remaining: 141s    
step 01022 (53.0%) | loss: 2.955533 | lrm: 0.60 | dt: 176ms | tok/sec: 1,486,591 | mfu: 33.4% | epoch: 1 | remaining: 141s    
step 01023 (53.1%) | loss: 2.951953 | lrm: 0.60 | dt: 200ms | tok/sec: 1,309,096 | mfu: 29.4% | epoch: 1 | remaining: 140s    
step 01024 (53.2%) | loss: 2.951232 | lrm: 0.60 | dt: 191ms | tok/sec: 1,373,989 | mfu: 30.8% | epoch: 1 | remaining: 140s    
step 01025 (53.2%) | loss: 2.955639 | lrm: 0.60 | dt: 153ms | tok/sec: 1,711,787 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 01026 (53.3%) | loss: 2.953819 | lrm: 0.60 | dt: 200ms | tok/sec: 1,311,797 | mfu: 29.5% | epoch: 1 | remaining: 140s    
step 01027 (53.4%) | loss: 2.950515 | lrm: 0.60 | dt: 164ms | tok/sec: 1,601,957 | mfu: 36.0% | epoch: 1 | remaining: 140s    
step 01028 (53.4%) | loss: 2.949701 | lrm: 0.60 | dt: 152ms | tok/sec: 1,719,055 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 01029 (53.5%) | loss: 2.947550 | lrm: 0.60 | dt: 180ms | tok/sec: 1,454,461 | mfu: 32.7% | epoch: 1 | remaining: 139s    
step 01030 (53.5%) | loss: 2.952285 | lrm: 0.60 | dt: 167ms | tok/sec: 1,568,906 | mfu: 35.2% | epoch: 1 | remaining: 139s    
step 01031 (53.6%) | loss: 2.953099 | lrm: 0.60 | dt: 192ms | tok/sec: 1,365,111 | mfu: 30.7% | epoch: 1 | remaining: 139s    
step 01032 (53.6%) | loss: 2.955334 | lrm: 0.59 | dt: 155ms | tok/sec: 1,690,633 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 01033 (53.7%) | loss: 2.958986 | lrm: 0.59 | dt: 163ms | tok/sec: 1,603,522 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 01034 (53.7%) | loss: 2.956444 | lrm: 0.59 | dt: 189ms | tok/sec: 1,389,807 | mfu: 31.2% | epoch: 1 | remaining: 139s    
step 01035 (53.8%) | loss: 2.960973 | lrm: 0.59 | dt: 161ms | tok/sec: 1,629,058 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01036 (53.9%) | loss: 2.958000 | lrm: 0.59 | dt: 177ms | tok/sec: 1,477,052 | mfu: 33.2% | epoch: 1 | remaining: 138s    
step 01037 (53.9%) | loss: 2.958538 | lrm: 0.59 | dt: 163ms | tok/sec: 1,608,900 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01038 (54.0%) | loss: 2.957771 | lrm: 0.59 | dt: 205ms | tok/sec: 1,278,375 | mfu: 28.7% | epoch: 1 | remaining: 138s    
step 01039 (54.0%) | loss: 2.955944 | lrm: 0.59 | dt: 158ms | tok/sec: 1,656,562 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01040 (54.1%) | loss: 2.960542 | lrm: 0.59 | dt: 175ms | tok/sec: 1,499,651 | mfu: 33.7% | epoch: 1 | remaining: 138s    
step 01041 (54.2%) | loss: 2.961830 | lrm: 0.59 | dt: 154ms | tok/sec: 1,707,292 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01042 (54.2%) | loss: 2.961206 | lrm: 0.59 | dt: 153ms | tok/sec: 1,709,854 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01043 (54.3%) | loss: 2.960419 | lrm: 0.59 | dt: 153ms | tok/sec: 1,712,685 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01044 (54.3%) | loss: 2.965071 | lrm: 0.59 | dt: 164ms | tok/sec: 1,600,873 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 01045 (54.4%) | loss: 2.963882 | lrm: 0.59 | dt: 171ms | tok/sec: 1,530,790 | mfu: 34.4% | epoch: 1 | remaining: 137s    
step 01046 (54.4%) | loss: 2.961096 | lrm: 0.58 | dt: 155ms | tok/sec: 1,695,636 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 01047 (54.5%) | loss: 2.962218 | lrm: 0.58 | dt: 153ms | tok/sec: 1,707,867 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 01048 (54.5%) | loss: 2.964894 | lrm: 0.58 | dt: 163ms | tok/sec: 1,610,489 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 01049 (54.6%) | loss: 2.964085 | lrm: 0.58 | dt: 153ms | tok/sec: 1,716,889 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01050 (54.6%) | loss: 2.956307 | lrm: 0.58 | dt: 162ms | tok/sec: 1,616,605 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 01051 (54.7%) | loss: 2.955145 | lrm: 0.58 | dt: 161ms | tok/sec: 1,624,499 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01052 (54.7%) | loss: 2.956861 | lrm: 0.58 | dt: 165ms | tok/sec: 1,584,123 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 01053 (54.8%) | loss: 2.953797 | lrm: 0.58 | dt: 153ms | tok/sec: 1,710,253 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01054 (54.8%) | loss: 2.953407 | lrm: 0.58 | dt: 182ms | tok/sec: 1,438,895 | mfu: 32.3% | epoch: 1 | remaining: 135s    
step 01055 (54.9%) | loss: 2.951057 | lrm: 0.58 | dt: 172ms | tok/sec: 1,523,979 | mfu: 34.2% | epoch: 1 | remaining: 135s    
step 01056 (55.0%) | loss: 2.947253 | lrm: 0.58 | dt: 192ms | tok/sec: 1,363,302 | mfu: 30.6% | epoch: 1 | remaining: 135s    
step 01057 (55.0%) | loss: 2.945751 | lrm: 0.58 | dt: 155ms | tok/sec: 1,688,465 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 01058 (55.1%) | loss: 2.941524 | lrm: 0.58 | dt: 168ms | tok/sec: 1,556,641 | mfu: 35.0% | epoch: 1 | remaining: 135s    
step 01059 (55.1%) | loss: 2.942267 | lrm: 0.58 | dt: 162ms | tok/sec: 1,621,222 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01060 (55.2%) | loss: 2.942771 | lrm: 0.57 | dt: 163ms | tok/sec: 1,611,279 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01061 (55.2%) | loss: 2.943292 | lrm: 0.57 | dt: 154ms | tok/sec: 1,703,747 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01062 (55.3%) | loss: 2.948218 | lrm: 0.57 | dt: 160ms | tok/sec: 1,638,929 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01063 (55.3%) | loss: 2.943528 | lrm: 0.57 | dt: 155ms | tok/sec: 1,686,121 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 01064 (55.4%) | loss: 2.942314 | lrm: 0.57 | dt: 155ms | tok/sec: 1,691,621 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 01065 (55.4%) | loss: 2.938777 | lrm: 0.57 | dt: 167ms | tok/sec: 1,573,883 | mfu: 35.3% | epoch: 1 | remaining: 134s    
step 01066 (55.5%) | loss: 2.943996 | lrm: 0.57 | dt: 208ms | tok/sec: 1,262,877 | mfu: 28.4% | epoch: 1 | remaining: 133s    
step 01067 (55.6%) | loss: 2.947312 | lrm: 0.57 | dt: 180ms | tok/sec: 1,455,755 | mfu: 32.7% | epoch: 1 | remaining: 133s    
step 01068 (55.6%) | loss: 2.949345 | lrm: 0.57 | dt: 188ms | tok/sec: 1,391,211 | mfu: 31.2% | epoch: 1 | remaining: 133s    
step 01069 (55.7%) | loss: 2.944981 | lrm: 0.57 | dt: 152ms | tok/sec: 1,724,951 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01070 (55.7%) | loss: 2.949553 | lrm: 0.57 | dt: 154ms | tok/sec: 1,698,864 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 01071 (55.8%) | loss: 2.947666 | lrm: 0.57 | dt: 153ms | tok/sec: 1,714,638 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01072 (55.8%) | loss: 2.949149 | lrm: 0.57 | dt: 158ms | tok/sec: 1,658,518 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01073 (55.9%) | loss: 2.942950 | lrm: 0.57 | dt: 158ms | tok/sec: 1,660,590 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01074 (56.0%) | loss: 2.939299 | lrm: 0.56 | dt: 160ms | tok/sec: 1,638,030 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01075 (56.0%) | loss: 2.937946 | lrm: 0.56 | dt: 157ms | tok/sec: 1,667,988 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01076 (56.1%) | loss: 2.932306 | lrm: 0.56 | dt: 154ms | tok/sec: 1,699,641 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01077 (56.1%) | loss: 2.937689 | lrm: 0.56 | dt: 154ms | tok/sec: 1,705,007 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01078 (56.2%) | loss: 2.942651 | lrm: 0.56 | dt: 157ms | tok/sec: 1,674,305 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 01079 (56.2%) | loss: 2.938126 | lrm: 0.56 | dt: 157ms | tok/sec: 1,668,545 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01080 (56.3%) | loss: 2.934512 | lrm: 0.56 | dt: 158ms | tok/sec: 1,654,045 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01081 (56.3%) | loss: 2.935998 | lrm: 0.56 | dt: 159ms | tok/sec: 1,646,722 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 01082 (56.4%) | loss: 2.937336 | lrm: 0.56 | dt: 156ms | tok/sec: 1,684,440 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 01083 (56.4%) | loss: 2.936944 | lrm: 0.56 | dt: 155ms | tok/sec: 1,695,142 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01084 (56.5%) | loss: 2.940162 | lrm: 0.56 | dt: 158ms | tok/sec: 1,656,976 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01085 (56.5%) | loss: 2.937396 | lrm: 0.56 | dt: 156ms | tok/sec: 1,679,351 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 01086 (56.6%) | loss: 2.941702 | lrm: 0.56 | dt: 157ms | tok/sec: 1,667,323 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01087 (56.6%) | loss: 2.937190 | lrm: 0.56 | dt: 228ms | tok/sec: 1,147,755 | mfu: 25.8% | epoch: 1 | remaining: 130s    
step 01088 (56.7%) | loss: 2.933880 | lrm: 0.56 | dt: 151ms | tok/sec: 1,733,745 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01089 (56.8%) | loss: 2.932767 | lrm: 0.55 | dt: 153ms | tok/sec: 1,716,897 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01090 (56.8%) | loss: 2.937532 | lrm: 0.55 | dt: 154ms | tok/sec: 1,703,026 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01091 (56.9%) | loss: 2.936214 | lrm: 0.55 | dt: 152ms | tok/sec: 1,722,554 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01092 (56.9%) | loss: 2.936736 | lrm: 0.55 | dt: 154ms | tok/sec: 1,696,910 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 01093 (57.0%) | loss: 2.937191 | lrm: 0.55 | dt: 166ms | tok/sec: 1,580,709 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 01094 (57.0%) | loss: 2.936748 | lrm: 0.55 | dt: 164ms | tok/sec: 1,599,182 | mfu: 35.9% | epoch: 1 | remaining: 129s    
step 01095 (57.1%) | loss: 2.939557 | lrm: 0.55 | dt: 155ms | tok/sec: 1,695,871 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 01096 (57.1%) | loss: 2.934639 | lrm: 0.55 | dt: 153ms | tok/sec: 1,711,512 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01097 (57.2%) | loss: 2.936651 | lrm: 0.55 | dt: 153ms | tok/sec: 1,707,902 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01098 (57.2%) | loss: 2.937532 | lrm: 0.55 | dt: 152ms | tok/sec: 1,719,870 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01099 (57.3%) | loss: 2.929487 | lrm: 0.55 | dt: 160ms | tok/sec: 1,636,716 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01100 (57.3%) | loss: 2.926172 | lrm: 0.55 | dt: 164ms | tok/sec: 1,602,557 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01101 (57.4%) | loss: 2.926351 | lrm: 0.55 | dt: 157ms | tok/sec: 1,666,853 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 01102 (57.4%) | loss: 2.927219 | lrm: 0.55 | dt: 154ms | tok/sec: 1,702,636 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01103 (57.5%) | loss: 2.925279 | lrm: 0.55 | dt: 154ms | tok/sec: 1,697,332 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01104 (57.5%) | loss: 2.927110 | lrm: 0.54 | dt: 215ms | tok/sec: 1,220,666 | mfu: 27.4% | epoch: 1 | remaining: 127s    
step 01105 (57.6%) | loss: 2.923551 | lrm: 0.54 | dt: 152ms | tok/sec: 1,723,780 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01106 (57.7%) | loss: 2.929690 | lrm: 0.54 | dt: 154ms | tok/sec: 1,704,029 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01107 (57.7%) | loss: 2.932078 | lrm: 0.54 | dt: 155ms | tok/sec: 1,689,367 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 01108 (57.8%) | loss: 2.933867 | lrm: 0.54 | dt: 155ms | tok/sec: 1,688,773 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 01109 (57.8%) | loss: 2.938146 | lrm: 0.54 | dt: 152ms | tok/sec: 1,719,023 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01110 (57.9%) | loss: 2.936387 | lrm: 0.54 | dt: 166ms | tok/sec: 1,583,258 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 01111 (57.9%) | loss: 2.934421 | lrm: 0.54 | dt: 158ms | tok/sec: 1,654,413 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01112 (58.0%) | loss: 2.936188 | lrm: 0.54 | dt: 155ms | tok/sec: 1,696,515 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01113 (58.0%) | loss: 2.936248 | lrm: 0.54 | dt: 181ms | tok/sec: 1,444,811 | mfu: 32.4% | epoch: 1 | remaining: 126s    
step 01114 (58.1%) | loss: 2.936462 | lrm: 0.54 | dt: 152ms | tok/sec: 1,724,194 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01115 (58.1%) | loss: 2.931782 | lrm: 0.54 | dt: 153ms | tok/sec: 1,718,059 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01116 (58.2%) | loss: 2.927580 | lrm: 0.54 | dt: 158ms | tok/sec: 1,660,908 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01117 (58.2%) | loss: 2.924853 | lrm: 0.54 | dt: 160ms | tok/sec: 1,634,062 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01118 (58.3%) | loss: 2.922275 | lrm: 0.53 | dt: 155ms | tok/sec: 1,687,558 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 01119 (58.3%) | loss: 2.925659 | lrm: 0.53 | dt: 242ms | tok/sec: 1,082,515 | mfu: 24.3% | epoch: 1 | remaining: 125s    
step 01120 (58.4%) | loss: 2.929270 | lrm: 0.53 | dt: 152ms | tok/sec: 1,727,422 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01121 (58.5%) | loss: 2.925593 | lrm: 0.53 | dt: 154ms | tok/sec: 1,707,576 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01122 (58.5%) | loss: 2.925855 | lrm: 0.53 | dt: 153ms | tok/sec: 1,716,683 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01123 (58.6%) | loss: 2.931283 | lrm: 0.53 | dt: 153ms | tok/sec: 1,714,579 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01124 (58.6%) | loss: 2.925439 | lrm: 0.53 | dt: 155ms | tok/sec: 1,687,011 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 01125 (58.7%) | loss: 2.923339 | lrm: 0.53 | dt: 166ms | tok/sec: 1,579,113 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 01126 (58.7%) | loss: 2.922889 | lrm: 0.53 | dt: 162ms | tok/sec: 1,616,534 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01127 (58.8%) | loss: 2.923390 | lrm: 0.53 | dt: 159ms | tok/sec: 1,653,686 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01128 (58.8%) | loss: 2.925819 | lrm: 0.53 | dt: 154ms | tok/sec: 1,699,809 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01129 (58.9%) | loss: 2.931864 | lrm: 0.53 | dt: 155ms | tok/sec: 1,695,604 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01130 (58.9%) | loss: 2.935790 | lrm: 0.53 | dt: 153ms | tok/sec: 1,711,262 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01131 (59.0%) | loss: 2.934948 | lrm: 0.53 | dt: 160ms | tok/sec: 1,635,411 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01132 (59.1%) | loss: 2.930482 | lrm: 0.52 | dt: 161ms | tok/sec: 1,630,630 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01133 (59.1%) | loss: 2.932236 | lrm: 0.52 | dt: 159ms | tok/sec: 1,643,738 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01134 (59.2%) | loss: 2.931162 | lrm: 0.52 | dt: 155ms | tok/sec: 1,687,068 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01135 (59.2%) | loss: 2.928508 | lrm: 0.52 | dt: 154ms | tok/sec: 1,705,957 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01136 (59.3%) | loss: 2.927395 | lrm: 0.52 | dt: 153ms | tok/sec: 1,718,768 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01137 (59.3%) | loss: 2.929126 | lrm: 0.52 | dt: 158ms | tok/sec: 1,661,867 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01138 (59.4%) | loss: 2.927379 | lrm: 0.52 | dt: 159ms | tok/sec: 1,652,826 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01139 (59.4%) | loss: 2.928255 | lrm: 0.52 | dt: 160ms | tok/sec: 1,636,131 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01140 (59.5%) | loss: 2.924369 | lrm: 0.52 | dt: 157ms | tok/sec: 1,672,306 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01141 (59.5%) | loss: 2.924961 | lrm: 0.52 | dt: 156ms | tok/sec: 1,680,935 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 01142 (59.6%) | loss: 2.920735 | lrm: 0.52 | dt: 153ms | tok/sec: 1,712,520 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 01143 (59.6%) | loss: 2.916216 | lrm: 0.52 | dt: 156ms | tok/sec: 1,681,647 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 01144 (59.7%) | loss: 2.916858 | lrm: 0.52 | dt: 160ms | tok/sec: 1,641,196 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01145 (59.7%) | loss: 2.913602 | lrm: 0.52 | dt: 158ms | tok/sec: 1,657,066 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01146 (59.8%) | loss: 2.911251 | lrm: 0.52 | dt: 158ms | tok/sec: 1,656,045 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01147 (59.8%) | loss: 2.920624 | lrm: 0.51 | dt: 155ms | tok/sec: 1,688,076 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01148 (59.9%) | loss: 2.930434 | lrm: 0.51 | dt: 157ms | tok/sec: 1,672,357 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01149 (59.9%) | loss: 2.933461 | lrm: 0.51 | dt: 160ms | tok/sec: 1,638,289 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01150 (60.0%) | loss: 2.932174 | lrm: 0.51 | dt: 156ms | tok/sec: 1,678,666 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 01151 (60.0%) | loss: 2.927983 | lrm: 0.51 | dt: 159ms | tok/sec: 1,653,239 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01152 (60.1%) | loss: 2.930725 | lrm: 0.51 | dt: 158ms | tok/sec: 1,657,556 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01153 (60.2%) | loss: 2.932423 | lrm: 0.51 | dt: 156ms | tok/sec: 1,684,525 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 01154 (60.2%) | loss: 2.931929 | lrm: 0.51 | dt: 155ms | tok/sec: 1,695,848 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01155 (60.3%) | loss: 2.930776 | lrm: 0.51 | dt: 157ms | tok/sec: 1,674,974 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 01156 (60.3%) | loss: 2.932071 | lrm: 0.51 | dt: 157ms | tok/sec: 1,672,426 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 01157 (60.4%) | loss: 2.925598 | lrm: 0.51 | dt: 157ms | tok/sec: 1,673,177 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 01158 (60.4%) | loss: 2.931916 | lrm: 0.51 | dt: 158ms | tok/sec: 1,654,017 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01159 (60.5%) | loss: 2.932301 | lrm: 0.51 | dt: 159ms | tok/sec: 1,649,786 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01160 (60.5%) | loss: 2.929896 | lrm: 0.51 | dt: 156ms | tok/sec: 1,681,848 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 01161 (60.6%) | loss: 2.929469 | lrm: 0.51 | dt: 155ms | tok/sec: 1,695,163 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 01162 (60.6%) | loss: 2.929396 | lrm: 0.50 | dt: 156ms | tok/sec: 1,680,621 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 01163 (60.7%) | loss: 2.926886 | lrm: 0.50 | dt: 157ms | tok/sec: 1,664,582 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 01164 (60.7%) | loss: 2.921842 | lrm: 0.50 | dt: 158ms | tok/sec: 1,663,695 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 01165 (60.8%) | loss: 2.922047 | lrm: 0.50 | dt: 157ms | tok/sec: 1,665,189 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 01166 (60.8%) | loss: 2.921834 | lrm: 0.50 | dt: 168ms | tok/sec: 1,560,591 | mfu: 35.0% | epoch: 1 | remaining: 117s    
step 01167 (60.9%) | loss: 2.917843 | lrm: 0.50 | dt: 155ms | tok/sec: 1,692,965 | mfu: 38.0% | epoch: 1 | remaining: 117s    
