Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9428ms | tok/sec: 27,804 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00493 (26.3%) | loss: 3.165142 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,554 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00494 (26.3%) | loss: 3.168975 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,167 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00495 (26.4%) | loss: 3.160747 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,349 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00496 (26.4%) | loss: 3.159731 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,386 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00497 (26.5%) | loss: 3.161756 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,657 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00498 (26.5%) | loss: 3.164232 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,576 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00499 (26.6%) | loss: 3.164862 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,120 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00500 (26.6%) | loss: 3.159189 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,660 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00501 (26.7%) | loss: 3.160421 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,721 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00502 (26.8%) | loss: 3.159333 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,451 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00503 (26.8%) | loss: 3.162681 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,319 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00504 (26.9%) | loss: 3.161647 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,868 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00505 (26.9%) | loss: 3.164177 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,805 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00506 (27.0%) | loss: 3.163317 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,302 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00507 (27.0%) | loss: 3.167357 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,478 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00508 (27.1%) | loss: 3.158076 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,314 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00509 (27.1%) | loss: 3.163326 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,076 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00510 (27.2%) | loss: 3.160054 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,865 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00511 (27.2%) | loss: 3.161152 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,837 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00512 (27.3%) | loss: 3.159969 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,756 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00513 (27.4%) | loss: 3.156366 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,886 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00514 (27.4%) | loss: 3.152912 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,818 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00515 (27.5%) | loss: 3.155569 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,686 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00516 (27.5%) | loss: 3.155033 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,572 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00517 (27.6%) | loss: 3.150159 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,314 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00518 (27.6%) | loss: 3.153090 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,643 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00519 (27.7%) | loss: 3.154075 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,625 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00520 (27.7%) | loss: 3.154951 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,808 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00521 (27.8%) | loss: 3.154443 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,905 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00522 (27.8%) | loss: 3.153521 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,705 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00523 (27.9%) | loss: 3.152013 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,551 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00524 (27.9%) | loss: 3.154598 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,921 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00525 (28.0%) | loss: 3.155590 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,312 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00526 (28.1%) | loss: 3.152150 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,928 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00527 (28.1%) | loss: 3.152144 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,534 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00528 (28.2%) | loss: 3.149720 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,983 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00529 (28.2%) | loss: 3.151116 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,266 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00530 (28.3%) | loss: 3.149286 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,058 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00531 (28.3%) | loss: 3.148667 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,585 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00532 (28.4%) | loss: 3.148951 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,524 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00533 (28.4%) | loss: 3.145376 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,805 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00534 (28.5%) | loss: 3.143332 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,731 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00535 (28.5%) | loss: 3.141596 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,114 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00536 (28.6%) | loss: 3.137522 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,151 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00537 (28.7%) | loss: 3.138928 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,169 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00538 (28.7%) | loss: 3.142011 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,112 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00539 (28.8%) | loss: 3.139416 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,139 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00540 (28.8%) | loss: 3.140801 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,410 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00541 (28.9%) | loss: 3.142406 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,961 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00542 (28.9%) | loss: 3.139199 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,564 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00543 (29.0%) | loss: 3.140431 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,700 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00544 (29.0%) | loss: 3.142562 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,271 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00545 (29.1%) | loss: 3.145031 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,313 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00546 (29.1%) | loss: 3.144875 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,531 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00547 (29.2%) | loss: 3.142064 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,088 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00548 (29.2%) | loss: 3.141901 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,100 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00549 (29.3%) | loss: 3.141238 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,931 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00550 (29.4%) | loss: 3.142886 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,687 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00551 (29.4%) | loss: 3.139933 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,787 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00552 (29.5%) | loss: 3.139419 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,216 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00553 (29.5%) | loss: 3.145278 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,521 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00554 (29.6%) | loss: 3.143184 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,315 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00555 (29.6%) | loss: 3.141625 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,627 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00556 (29.7%) | loss: 3.144546 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,296 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00557 (29.7%) | loss: 3.141707 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,868 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00558 (29.8%) | loss: 3.142115 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,145 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00559 (29.8%) | loss: 3.143885 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,783 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00560 (29.9%) | loss: 3.142302 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,393 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00561 (30.0%) | loss: 3.142079 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,712 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00562 (30.0%) | loss: 3.143655 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,593 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00563 (30.1%) | loss: 3.145051 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,410 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00564 (30.1%) | loss: 3.148677 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,789 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00565 (30.2%) | loss: 3.147287 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,665 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00566 (30.2%) | loss: 3.145507 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,495 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00567 (30.3%) | loss: 3.146530 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,726 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00568 (30.3%) | loss: 3.146931 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,991 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00569 (30.4%) | loss: 3.143821 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,965 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00570 (30.4%) | loss: 3.142823 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,883 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00571 (30.5%) | loss: 3.142019 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,961 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00572 (30.6%) | loss: 3.144041 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,980 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00573 (30.6%) | loss: 3.143363 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,342 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00574 (30.7%) | loss: 3.139787 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,159 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00575 (30.7%) | loss: 3.138716 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,322 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00576 (30.8%) | loss: 3.138203 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,982 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00577 (30.8%) | loss: 3.143231 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,331 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00578 (30.9%) | loss: 3.146266 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,469 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00579 (30.9%) | loss: 3.143518 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,168 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00580 (31.0%) | loss: 3.141396 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,298 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00581 (31.0%) | loss: 3.139274 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,864 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00582 (31.1%) | loss: 3.143047 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,297 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00583 (31.2%) | loss: 3.141269 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,670 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00584 (31.2%) | loss: 3.133883 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,270 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00585 (31.3%) | loss: 3.132753 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,277 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00586 (31.3%) | loss: 3.127564 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,604 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00587 (31.4%) | loss: 3.126430 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,767 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00588 (31.4%) | loss: 3.127831 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,477 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00589 (31.5%) | loss: 3.127225 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,473 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00590 (31.5%) | loss: 3.127834 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,889 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00591 (31.6%) | loss: 3.132806 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,303 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00592 (31.6%) | loss: 3.133625 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,066 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00593 (31.7%) | loss: 3.135922 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,124 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00594 (31.8%) | loss: 3.130454 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,083 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00595 (31.8%) | loss: 3.135697 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,378 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00596 (31.9%) | loss: 3.136657 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,097 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00597 (31.9%) | loss: 3.133284 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,794 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00598 (32.0%) | loss: 3.130848 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,272 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00599 (32.0%) | loss: 3.122597 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,418 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00600 (32.1%) | loss: 3.123539 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,847 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00601 (32.1%) | loss: 3.123888 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,859 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00602 (32.2%) | loss: 3.122944 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,888 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00603 (32.2%) | loss: 3.125472 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,798 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00604 (32.3%) | loss: 3.123503 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,998 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00605 (32.4%) | loss: 3.123493 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,504 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00606 (32.4%) | loss: 3.125569 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,176 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00607 (32.5%) | loss: 3.126179 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,083 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00608 (32.5%) | loss: 3.125663 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,719 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00609 (32.6%) | loss: 3.123639 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,667 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00610 (32.6%) | loss: 3.124217 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,514 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00611 (32.7%) | loss: 3.124151 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,193 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00612 (32.7%) | loss: 3.122360 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,802 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00613 (32.8%) | loss: 3.119156 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,520 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00614 (32.8%) | loss: 3.115680 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,787 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00615 (32.9%) | loss: 3.111664 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,881 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00616 (33.0%) | loss: 3.109694 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,977 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00617 (33.0%) | loss: 3.108226 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,548 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00618 (33.1%) | loss: 3.103828 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,148 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00619 (33.1%) | loss: 3.102537 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,600 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00620 (33.2%) | loss: 3.099563 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,810 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00621 (33.2%) | loss: 3.103204 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,554 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00622 (33.3%) | loss: 3.100315 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,760 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00623 (33.3%) | loss: 3.102914 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,867 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00624 (33.4%) | loss: 3.103618 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,799 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00625 (33.4%) | loss: 3.104664 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,541 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00626 (33.5%) | loss: 3.106901 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,131 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00627 (33.6%) | loss: 3.106480 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,579 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00628 (33.6%) | loss: 3.099976 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,667 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00629 (33.7%) | loss: 3.097406 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,751 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00630 (33.7%) | loss: 3.097690 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,500 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00631 (33.8%) | loss: 3.097607 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,698 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00632 (33.8%) | loss: 3.104518 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,120 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00633 (33.9%) | loss: 3.107233 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,265 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00634 (33.9%) | loss: 3.106545 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,197 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00635 (34.0%) | loss: 3.102262 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,324 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00636 (34.0%) | loss: 3.104863 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,417 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00637 (34.1%) | loss: 3.103172 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,658 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00638 (34.1%) | loss: 3.105585 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,212 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00639 (34.2%) | loss: 3.106236 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,805 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00640 (34.3%) | loss: 3.104287 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,197 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00641 (34.3%) | loss: 3.104617 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,551 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00642 (34.4%) | loss: 3.106772 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,212 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00643 (34.4%) | loss: 3.111577 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,651 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00644 (34.5%) | loss: 3.109166 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,217 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00645 (34.5%) | loss: 3.106527 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,887 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00646 (34.6%) | loss: 3.108214 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,635 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00647 (34.6%) | loss: 3.105148 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,315 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00648 (34.7%) | loss: 3.102600 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,787 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00649 (34.7%) | loss: 3.103105 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,331 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00650 (34.8%) | loss: 3.099263 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,225 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00651 (34.9%) | loss: 3.098098 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,587 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00652 (34.9%) | loss: 3.093921 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,108 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00653 (35.0%) | loss: 3.098617 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,462 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00654 (35.0%) | loss: 3.101235 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,470 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00655 (35.1%) | loss: 3.106545 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,012 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00656 (35.1%) | loss: 3.102253 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,740 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00657 (35.2%) | loss: 3.098162 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,206 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00658 (35.2%) | loss: 3.098419 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,432 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00659 (35.3%) | loss: 3.100929 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,501 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00660 (35.3%) | loss: 3.103570 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,140 | mfu: 38.0% | epoch: 1 | remaining: 194s    
